Voltage (V)	Current (A)
9.999906E-1	8.720767E-7
9.959736E-1	8.637587E-7
9.919787E-1	8.547971E-7
9.879930E-1	8.467675E-7
9.839345E-1	8.381029E-7
9.799470E-1	8.298863E-7
9.759213E-1	8.215815E-7
9.719353E-1	8.134288E-7
9.679130E-1	8.051308E-7
9.639221E-1	7.972033E-7
9.598683E-1	7.890074E-7
9.558734E-1	7.808018E-7
9.518872E-1	7.728633E-7
9.478607E-1	7.648402E-7
9.438757E-1	7.569670E-7
9.398850E-1	7.488504E-7
9.358310E-1	7.408684E-7
9.318408E-1	7.333709E-7
9.278217E-1	7.256091E-7
9.238320E-1	7.176777E-7
9.198421E-1	7.101066E-7
9.158166E-1	7.024051E-7
9.117630E-1	6.946938E-7
9.077739E-1	6.871851E-7
9.037836E-1	6.795947E-7
8.997632E-1	6.720427E-7
8.957728E-1	6.646088E-7
8.917839E-1	6.572657E-7
8.877628E-1	6.499248E-7
8.837436E-1	6.427618E-7
8.797168E-1	6.351147E-7
8.757280E-1	6.280526E-7
8.717390E-1	6.208838E-7
8.677188E-1	6.136366E-7
8.637282E-1	6.064031E-7
8.596735E-1	5.992413E-7
8.556839E-1	5.922142E-7
8.516579E-1	5.850554E-7
8.476709E-1	5.783255E-7
8.436827E-1	5.713506E-7
8.396628E-1	5.644518E-7
8.356376E-1	5.575971E-7
8.316165E-1	5.508230E-7
8.276240E-1	5.440084E-7
8.236383E-1	5.373119E-7
8.196136E-1	5.305148E-7
8.156273E-1	5.240960E-7
8.115681E-1	5.174650E-7
8.075826E-1	5.107907E-7
8.035619E-1	5.042598E-7
7.995704E-1	4.977143E-7
7.955845E-1	4.914742E-7
7.915588E-1	4.850494E-7
7.875703E-1	4.788205E-7
7.835116E-1	4.722816E-7
7.795256E-1	4.661755E-7
7.755375E-1	4.598240E-7
7.715137E-1	4.535527E-7
7.675251E-1	4.474721E-7
7.635368E-1	4.410295E-7
7.594791E-1	4.350486E-7
7.554582E-1	4.289575E-7
7.514684E-1	4.230786E-7
7.474788E-1	4.172720E-7
7.434586E-1	4.111594E-7
7.394694E-1	4.052929E-7
7.354152E-1	3.992345E-7
7.314254E-1	3.936563E-7
7.274384E-1	3.879719E-7
7.234142E-1	3.822172E-7
7.194257E-1	3.765306E-7
7.154337E-1	3.709391E-7
7.113805E-1	3.654710E-7
7.073576E-1	3.597950E-7
7.033704E-1	3.542849E-7
6.993784E-1	3.489034E-7
6.953584E-1	3.435424E-7
6.913693E-1	3.381081E-7
6.873778E-1	3.328148E-7
6.833236E-1	3.275488E-7
6.793339E-1	3.222225E-7
6.753123E-1	3.170216E-7
6.713222E-1	3.118931E-7
6.673347E-1	3.068489E-7
6.633115E-1	3.017266E-7
6.592577E-1	2.966390E-7
6.552658E-1	2.916819E-7
6.512793E-1	2.867922E-7
6.472551E-1	2.818161E-7
6.432670E-1	2.770605E-7
6.392810E-1	2.722319E-7
6.352218E-1	2.674984E-7
6.312342E-1	2.628558E-7
6.272112E-1	2.582079E-7
6.232233E-1	2.536395E-7
6.192333E-1	2.491194E-7
6.152105E-1	2.446627E-7
6.111534E-1	2.400950E-7
6.071674E-1	2.357325E-7
6.031774E-1	2.314793E-7
5.991567E-1	2.271443E-7
5.951666E-1	2.226111E-7
5.911801E-1	2.185031E-7
5.871553E-1	2.143675E-7
5.831314E-1	2.101832E-7
5.791107E-1	2.062333E-7
5.751210E-1	2.024975E-7
5.711329E-1	1.986213E-7
5.671093E-1	1.947018E-7
5.631230E-1	1.910425E-7
5.590651E-1	1.872661E-7
5.550776E-1	1.836418E-7
5.510507E-1	1.799071E-7
5.470641E-1	1.763359E-7
5.430747E-1	1.728748E-7
5.390558E-1	1.694030E-7
5.350299E-1	1.660209E-7
5.310110E-1	1.626283E-7
5.270212E-1	1.593758E-7
5.230322E-1	1.561583E-7
5.190105E-1	1.529959E-7
5.150207E-1	1.498845E-7
5.109676E-1	1.467884E-7
5.069762E-1	1.438444E-7
5.029549E-1	1.409248E-7
4.989631E-1	1.380736E-7
4.949779E-1	1.352259E-7
4.909543E-1	1.325101E-7
4.869666E-1	1.298616E-7
4.829080E-1	1.271646E-7
4.789196E-1	1.245682E-7
4.749285E-1	1.220538E-7
4.709085E-1	1.195982E-7
4.669232E-1	1.171561E-7
4.629345E-1	1.147771E-7
4.588788E-1	1.124212E-7
4.548550E-1	1.101521E-7
4.508690E-1	1.079424E-7
4.468773E-1	1.057544E-7
4.428568E-1	1.035819E-7
4.388657E-1	1.015159E-7
4.348112E-1	9.943106E-8
4.308209E-1	9.743435E-8
4.268336E-1	9.547517E-8
4.228081E-1	9.353617E-8
4.188194E-1	9.162909E-8
4.148304E-1	8.975502E-8
4.107737E-1	8.785600E-8
4.067510E-1	8.609297E-8
4.027632E-1	8.429301E-8
3.987771E-1	8.254659E-8
3.947530E-1	8.080563E-8
3.907651E-1	7.911191E-8
3.867753E-1	7.744072E-8
3.827246E-1	7.578245E-8
3.787308E-1	7.414507E-8
3.747119E-1	7.254020E-8
3.707192E-1	7.093963E-8
3.667305E-1	6.937938E-8
3.627108E-1	6.784679E-8
3.586527E-1	6.628507E-8
3.546647E-1	6.476873E-8
3.506764E-1	6.327443E-8
3.466565E-1	6.180267E-8
3.426638E-1	6.038346E-8
3.386748E-1	5.899583E-8
3.346185E-1	5.751557E-8
3.306336E-1	5.610105E-8
3.266098E-1	5.471932E-8
