Voltage (V)	Current (A)
-1.000080E+0	-4.590292E-7
-9.960930E-1	-4.538557E-7
-9.920656E-1	-4.484392E-7
-9.880792E-1	-4.432626E-7
-9.840200E-1	-4.380981E-7
-9.800322E-1	-4.331326E-7
-9.760398E-1	-4.281127E-7
-9.720194E-1	-4.228915E-7
-9.680279E-1	-4.179372E-7
-9.640416E-1	-4.129947E-7
-9.599833E-1	-4.080687E-7
-9.559947E-1	-4.032233E-7
-9.519711E-1	-3.985186E-7
-9.479789E-1	-3.938927E-7
-9.439923E-1	-3.890185E-7
-9.399695E-1	-3.841937E-7
-9.359457E-1	-3.795414E-7
-9.319234E-1	-3.749567E-7
-9.279357E-1	-3.702509E-7
-9.239426E-1	-3.657721E-7
-9.199228E-1	-3.612211E-7
-9.159322E-1	-3.566917E-7
-9.118761E-1	-3.520143E-7
-9.078856E-1	-3.475121E-7
-9.038647E-1	-3.431711E-7
-8.998756E-1	-3.388882E-7
-8.958855E-1	-3.346000E-7
-8.918632E-1	-3.304832E-7
-8.878741E-1	-3.261571E-7
-8.838185E-1	-3.219043E-7
-8.798267E-1	-3.175404E-7
-8.758405E-1	-3.134635E-7
-8.718174E-1	-3.094192E-7
-8.678279E-1	-3.053721E-7
-8.638371E-1	-3.012401E-7
-8.597820E-1	-2.971964E-7
-8.557910E-1	-2.933132E-7
-8.517714E-1	-2.894636E-7
-8.477798E-1	-2.855678E-7
-8.437893E-1	-2.815644E-7
-8.397679E-1	-2.777713E-7
-8.357432E-1	-2.740341E-7
-8.317225E-1	-2.702286E-7
-8.277307E-1	-2.665151E-7
-8.237417E-1	-2.629024E-7
-8.197189E-1	-2.593063E-7
-8.157306E-1	-2.556118E-7
-8.116716E-1	-2.520094E-7
-8.076854E-1	-2.484011E-7
-8.036630E-1	-2.448645E-7
-7.996744E-1	-2.413461E-7
-7.956832E-1	-2.380365E-7
-7.916968E-1	-2.345707E-7
-7.876724E-1	-2.311707E-7
-7.836134E-1	-2.277741E-7
-7.796254E-1	-2.244024E-7
-7.756357E-1	-2.211483E-7
-7.716151E-1	-2.179333E-7
