Voltage (V)	Current (A)
-1.000096E+0	-8.111221E-7
-9.961094E-1	-8.033347E-7
-9.920815E-1	-7.953547E-7
-9.880971E-1	-7.885776E-7
-9.840369E-1	-7.802166E-7
-9.800492E-1	-7.735352E-7
-9.760576E-1	-7.656837E-7
-9.720373E-1	-7.586629E-7
-9.680456E-1	-7.509660E-7
-9.640585E-1	-7.435941E-7
-9.600003E-1	-7.365933E-7
-9.560118E-1	-7.289908E-7
-9.519877E-1	-7.215227E-7
-9.479952E-1	-7.148736E-7
-9.440074E-1	-7.076945E-7
-9.399856E-1	-7.007262E-7
-9.359636E-1	-6.937735E-7
-9.319371E-1	-6.865925E-7
-9.279525E-1	-6.798071E-7
-9.239596E-1	-6.728048E-7
-9.199390E-1	-6.656976E-7
-9.159446E-1	-6.590427E-7
-9.118889E-1	-6.518712E-7
-9.079021E-1	-6.454988E-7
-9.038821E-1	-6.385617E-7
-8.998898E-1	-6.318103E-7
-8.959000E-1	-6.252914E-7
-8.918775E-1	-6.186674E-7
-8.878881E-1	-6.123489E-7
-8.838333E-1	-6.055083E-7
-8.798418E-1	-5.988965E-7
-8.758546E-1	-5.928560E-7
-8.718320E-1	-5.857896E-7
-8.678422E-1	-5.800073E-7
-8.638520E-1	-5.731284E-7
-8.597965E-1	-5.670333E-7
-8.558037E-1	-5.608428E-7
-8.517826E-1	-5.547489E-7
-8.477915E-1	-5.486666E-7
-8.438030E-1	-5.423045E-7
-8.397804E-1	-5.361956E-7
-8.357561E-1	-5.300049E-7
-8.317354E-1	-5.241126E-7
-8.277435E-1	-5.178319E-7
-8.237552E-1	-5.120563E-7
-8.197329E-1	-5.062734E-7
-8.157425E-1	-5.004102E-7
-8.116857E-1	-4.941188E-7
-8.076978E-1	-4.887493E-7
-8.036756E-1	-4.827793E-7
-7.996878E-1	-4.768034E-7
-7.956962E-1	-4.717138E-7
-7.917084E-1	-4.653995E-7
-7.876846E-1	-4.604418E-7
-7.836255E-1	-4.543674E-7
-7.796375E-1	-4.492018E-7
-7.756472E-1	-4.436647E-7
-7.716266E-1	-4.380439E-7
-7.676367E-1	-4.329848E-7
-7.636480E-1	-4.276250E-7
-7.595874E-1	-4.214176E-7
-7.555996E-1	-4.168843E-7
-7.515768E-1	-4.115114E-7
-7.475902E-1	-4.064862E-7
-7.435995E-1	-4.013854E-7
-7.395773E-1	-3.962642E-7
-7.355542E-1	-3.908932E-7
-7.315296E-1	-3.859802E-7
-7.275427E-1	-3.812339E-7
-7.235526E-1	-3.759431E-7
-7.195279E-1	-3.711879E-7
-7.155371E-1	-3.658992E-7
-7.114832E-1	-3.615882E-7
-7.074897E-1	-3.567038E-7
-7.035037E-1	-3.523155E-7
-6.994793E-1	-3.470693E-7
-6.954919E-1	-3.421455E-7
-6.914991E-1	-3.378992E-7
-6.874775E-1	-3.332549E-7
-6.834189E-1	-3.289105E-7
-6.794294E-1	-3.239286E-7
-6.754436E-1	-3.195378E-7
-6.714175E-1	-3.151671E-7
-6.674317E-1	-3.102757E-7
-6.634417E-1	-3.063623E-7
-6.593875E-1	-3.019226E-7
-6.553955E-1	-2.981037E-7
-6.513723E-1	-2.937507E-7
-6.473811E-1	-2.889300E-7
-6.433936E-1	-2.852460E-7
-6.393695E-1	-2.809018E-7
-6.353490E-1	-2.771050E-7
-6.313229E-1	-2.728867E-7
-6.273324E-1	-2.689458E-7
-6.233463E-1	-2.650889E-7
-6.193200E-1	-2.606976E-7
-6.153320E-1	-2.568396E-7
-6.112747E-1	-2.531882E-7
-6.072877E-1	-2.489775E-7
-6.032984E-1	-2.454224E-7
-5.992749E-1	-2.412483E-7
-5.952848E-1	-2.378486E-7
-5.912981E-1	-2.342634E-7
-5.872732E-1	-2.307583E-7
-5.832168E-1	-2.269386E-7
-5.792241E-1	-2.230311E-7
-5.752385E-1	-2.195124E-7
-5.712149E-1	-2.164094E-7
-5.672234E-1	-2.125669E-7
-5.632346E-1	-2.092921E-7
-5.591776E-1	-2.053906E-7
-5.551872E-1	-2.020102E-7
-5.511629E-1	-1.992156E-7
-5.471762E-1	-1.956076E-7
-5.431843E-1	-1.922916E-7
-5.391629E-1	-1.892182E-7
-5.351399E-1	-1.860820E-7
-5.311198E-1	-1.830459E-7
-5.271286E-1	-1.795126E-7
-5.231425E-1	-1.768525E-7
-5.191178E-1	-1.735677E-7
-5.151257E-1	-1.702906E-7
-5.110697E-1	-1.674605E-7
-5.070801E-1	-1.646666E-7
-5.030929E-1	-1.614876E-7
-4.990683E-1	-1.579460E-7
-4.950803E-1	-1.556433E-7
-4.910884E-1	-1.526800E-7
-4.870675E-1	-1.497720E-7
-4.830075E-1	-1.472029E-7
-4.790197E-1	-1.442813E-7
-4.750298E-1	-1.412822E-7
-4.710424E-1	-1.384047E-7
-4.670187E-1	-1.359243E-7
-4.630278E-1	-1.331712E-7
-4.589736E-1	-1.303879E-7
-4.549856E-1	-1.276470E-7
-4.509636E-1	-1.254498E-7
-4.469712E-1	-1.228855E-7
-4.429818E-1	-1.203460E-7
-4.389576E-1	-1.177449E-7
-4.349358E-1	-1.154678E-7
-4.309105E-1	-1.128988E-7
-4.269233E-1	-1.104274E-7
-4.229320E-1	-1.079438E-7
-4.189115E-1	-1.056607E-7
-4.149189E-1	-1.034085E-7
-4.108624E-1	-1.011588E-7
-4.068717E-1	-9.876271E-8
-4.028829E-1	-9.652391E-8
-3.988613E-1	-9.424869E-8
-3.948705E-1	-9.205662E-8
-3.908841E-1	-8.982855E-8
-3.868606E-1	-8.786601E-8
-3.828058E-1	-8.559848E-8
-3.788121E-1	-8.358228E-8
-3.748242E-1	-8.155317E-8
-3.708327E-1	-7.945749E-8
-3.668128E-1	-7.748620E-8
-3.628205E-1	-7.557149E-8
-3.587660E-1	-7.356527E-8
-3.547762E-1	-7.158924E-8
-3.507524E-1	-6.962019E-8
-3.467642E-1	-6.794717E-8
-3.427727E-1	-6.596891E-8
-3.387497E-1	-6.420260E-8
-3.347270E-1	-6.237512E-8
-3.307073E-1	-6.053632E-8
-3.267143E-1	-5.890334E-8
-3.227274E-1	-5.717003E-8
-3.187044E-1	-5.553403E-8
-3.147150E-1	-5.382283E-8
-3.106582E-1	-5.216146E-8
-3.066702E-1	-5.054800E-8
-3.026755E-1	-4.902059E-8
-2.986539E-1	-4.739911E-8
-2.946648E-1	-4.591423E-8
-2.906761E-1	-4.446479E-8
-2.866548E-1	-4.291318E-8
-2.826286E-1	-4.148079E-8
-2.786077E-1	-4.003609E-8
-2.746162E-1	-3.867172E-8
-2.706250E-1	-3.736422E-8
-2.666024E-1	-3.600395E-8
-2.626157E-1	-3.468474E-8
-2.585570E-1	-3.340514E-8
-2.545708E-1	-3.216503E-8
-2.505459E-1	-3.093472E-8
-2.465562E-1	-2.972968E-8
-2.425695E-1	-2.854725E-8
-2.385781E-1	-2.741908E-8
-2.345212E-1	-2.629094E-8
-2.304977E-1	-2.516740E-8
-2.265090E-1	-2.412565E-8
-2.225187E-1	-2.307534E-8
-2.184964E-1	-2.204627E-8
-2.145062E-1	-2.108326E-8
-2.104522E-1	-2.008779E-8
-2.064578E-1	-1.916496E-8
-2.024709E-1	-1.824594E-8
-1.984442E-1	-1.736497E-8
-1.944588E-1	-1.651635E-8
-1.904687E-1	-1.571141E-8
-1.864133E-1	-1.485873E-8
-1.824229E-1	-1.408777E-8
-1.783988E-1	-1.334614E-8
-1.744141E-1	-1.261214E-8
-1.704219E-1	-1.193361E-8
-1.663974E-1	-1.126414E-8
-1.624038E-1	-1.062099E-8
-1.583503E-1	-9.982735E-9
-1.543606E-1	-9.383259E-9
-1.503393E-1	-8.808188E-9
-1.463477E-1	-8.271512E-9
-1.423591E-1	-7.755043E-9
-1.383659E-1	-7.261740E-9
-1.343076E-1	-6.770825E-9
-1.302844E-1	-6.328724E-9
-1.262938E-1	-5.899497E-9
-1.223087E-1	-5.503618E-9
-1.182845E-1	-5.123504E-9
-1.142957E-1	-4.742130E-9
-1.102363E-1	-4.401947E-9
-1.062512E-1	-4.085026E-9
-1.022621E-1	-3.761345E-9
-9.823646E-2	-3.473547E-9
-9.424216E-2	-3.197982E-9
-9.025794E-2	-2.938464E-9
-8.619842E-2	-2.675637E-9
-8.220694E-2	-2.453376E-9
-7.818748E-2	-2.236560E-9
-7.419887E-2	-2.033992E-9
-7.020866E-2	-1.845797E-9
-6.618448E-2	-1.671851E-9
-6.219335E-2	-1.503896E-9
-5.813649E-2	-1.338875E-9
-5.415079E-2	-1.198242E-9
-5.015665E-2	-1.062640E-9
-4.613898E-2	-9.364642E-10
-4.214756E-2	-8.157777E-10
-3.816134E-2	-7.144527E-10
-3.410089E-2	-6.154736E-10
-3.007755E-2	-5.214813E-10
-2.608262E-2	-4.419873E-10
-2.209512E-2	-3.645896E-10
-1.807578E-2	-3.012713E-10
-1.408442E-2	-2.348105E-10
-1.002974E-2	-1.766047E-10
-6.037612E-3	-1.191532E-10
-2.045579E-3	-6.731824E-11
1.969065E-3	9.019396E-12
5.952938E-3	3.478652E-11
9.946940E-3	9.034293E-11
1.400205E-2	1.502147E-10
1.802761E-2	2.155751E-10
2.201576E-2	2.873042E-10
2.600113E-2	3.541308E-10
3.002419E-2	4.362924E-10
3.401609E-2	5.223920E-10
3.800180E-2	6.127655E-10
4.205539E-2	7.172999E-10
4.604968E-2	8.287068E-10
5.007030E-2	9.558243E-10
5.406037E-2	1.081727E-9
5.804542E-2	1.228160E-9
6.206896E-2	1.376436E-9
6.612292E-2	1.545074E-9
7.011686E-2	1.717358E-9
7.410178E-2	1.900199E-9
7.812765E-2	2.115595E-9
8.211624E-2	2.324625E-9
8.610616E-2	2.565452E-9
