Voltage (V)	Current (A)
-6.219172E-2	-1.490238E-9
-5.813507E-2	-1.336949E-9
-5.414717E-2	-1.186093E-9
-5.015512E-2	-1.050405E-9
-4.613653E-2	-9.215055E-10
-4.214653E-2	-8.134740E-10
-3.816094E-2	-6.999957E-10
-3.409983E-2	-6.065903E-10
-3.007396E-2	-5.199730E-10
-2.608217E-2	-4.401862E-10
-2.209463E-2	-3.684868E-10
-1.807406E-2	-2.925138E-10
-1.408277E-2	-2.384984E-10
-1.002707E-2	-1.769400E-10
-6.035946E-3	-1.204104E-10
-2.045075E-3	-6.748584E-11
1.970408E-3	1.258084E-11
5.953693E-3	3.394861E-11
9.948038E-3	9.285693E-11
1.400367E-2	1.491258E-10
1.803032E-2	2.128102E-10
2.201554E-2	2.725566E-10
2.600419E-2	3.535450E-10
3.002574E-2	4.318100E-10
3.401906E-2	5.214293E-10
3.800295E-2	6.133111E-10
4.205797E-2	7.236697E-10
4.605014E-2	8.282884E-10
5.007201E-2	9.502525E-10
5.406148E-2	1.084199E-9
5.804715E-2	1.219698E-9
6.207029E-2	1.376772E-9
6.612589E-2	1.536991E-9
7.011978E-2	1.705754E-9
7.410400E-2	1.902130E-9
7.813150E-2	2.104664E-9
8.211820E-2	2.318132E-9
8.610880E-2	2.541490E-9
9.016114E-2	2.797105E-9
9.414621E-2	3.058760E-9
9.817395E-2	3.324476E-9
1.021634E-1	3.614663E-9
1.061536E-1	3.953614E-9
1.101729E-1	4.292147E-9
1.142299E-1	4.650704E-9
1.182185E-1	5.077315E-9
1.222084E-1	5.473664E-9
1.262268E-1	5.916694E-9
1.302155E-1	6.363025E-9
1.342069E-1	6.860652E-9
1.382339E-1	7.401387E-9
1.422505E-1	7.942583E-9
1.462758E-1	8.518295E-9
1.502666E-1	9.113496E-9
1.542519E-1	9.739563E-9
1.582789E-1	1.040646E-8
1.622626E-1	1.102479E-8
1.663218E-1	1.171391E-8
1.703112E-1	1.239752E-8
1.743366E-1	1.312638E-8
1.783236E-1	1.386281E-8
1.823118E-1	1.460248E-8
1.863318E-1	1.536660E-8
1.903564E-1	1.616791E-8
1.943777E-1	1.696968E-8
1.983627E-1	1.780509E-8
2.023517E-1	1.867386E-8
2.063758E-1	1.952722E-8
2.103691E-1	2.043864E-8
2.144221E-1	2.139427E-8
2.184146E-1	2.233777E-8
2.224345E-1	2.331740E-8
2.264238E-1	2.428225E-8
2.304053E-1	2.529169E-8
2.344350E-1	2.632748E-8
2.384232E-1	2.738655E-8
2.424816E-1	2.844394E-8
2.464686E-1	2.952720E-8
2.504542E-1	3.061723E-8
2.544756E-1	3.173497E-8
2.584635E-1	3.286610E-8
2.624550E-1	3.401665E-8
2.665077E-1	3.518691E-8
2.705312E-1	3.637214E-8
2.745197E-1	3.756124E-8
2.785124E-1	3.878189E-8
2.825324E-1	4.000383E-8
2.865225E-1	4.122059E-8
2.905776E-1	4.248748E-8
2.945680E-1	4.379510E-8
2.985515E-1	4.500361E-8
3.025782E-1	4.633107E-8
3.065666E-1	4.761856E-8
3.105574E-1	4.893952E-8
3.146147E-1	5.025384E-8
3.186332E-1	5.161683E-8
3.226242E-1	5.299296E-8
3.266103E-1	5.437633E-8
3.306342E-1	5.575826E-8
3.346217E-1	5.716874E-8
3.386772E-1	5.858394E-8
3.426680E-1	5.998326E-8
3.466583E-1	6.142238E-8
3.506767E-1	6.285370E-8
3.546668E-1	6.436828E-8
3.586546E-1	6.584425E-8
3.626772E-1	6.736574E-8
3.667311E-1	6.890654E-8
3.707207E-1	7.048863E-8
3.747122E-1	7.206288E-8
3.787314E-1	7.366084E-8
3.827247E-1	7.526757E-8
3.867107E-1	7.691263E-8
3.907671E-1	7.860995E-8
3.947558E-1	8.029215E-8
3.987795E-1	8.201778E-8
4.027649E-1	8.376588E-8
4.067536E-1	8.550850E-8
4.107751E-1	8.732921E-8
4.148329E-1	8.920063E-8
4.188211E-1	9.108519E-8
4.228117E-1	9.296398E-8
4.268364E-1	9.490334E-8
4.308217E-1	9.687909E-8
4.348124E-1	9.888632E-8
4.388666E-1	1.009640E-7
4.428571E-1	1.030493E-7
4.468802E-1	1.052019E-7
4.508694E-1	1.073679E-7
4.548576E-1	1.096447E-7
4.588808E-1	1.118686E-7
4.628665E-1	1.142299E-7
4.669239E-1	1.166253E-7
4.709105E-1	1.190310E-7
4.749303E-1	1.214787E-7
4.789208E-1	1.240122E-7
4.829106E-1	1.265735E-7
4.869336E-1	1.292464E-7
4.909563E-1	1.319364E-7
4.949790E-1	1.347306E-7
4.989667E-1	1.375115E-7
5.029591E-1	1.403569E-7
5.069773E-1	1.432741E-7
5.109687E-1	1.462339E-7
5.150231E-1	1.493678E-7
5.190129E-1	1.524390E-7
5.230344E-1	1.556140E-7
5.270236E-1	1.588235E-7
5.310131E-1	1.620264E-7
5.350314E-1	1.653369E-7
5.390564E-1	1.687705E-7
5.430772E-1	1.722742E-7
5.470660E-1	1.757315E-7
5.510550E-1	1.792975E-7
5.550789E-1	1.829333E-7
5.590673E-1	1.866180E-7
5.630572E-1	1.903221E-7
5.671126E-1	1.941517E-7
5.711374E-1	1.980779E-7
5.751230E-1	2.019092E-7
5.791128E-1	2.058510E-7
5.831341E-1	2.098648E-7
5.871227E-1	2.139247E-7
5.911809E-1	2.180884E-7
5.951683E-1	2.222431E-7
5.991586E-1	2.265122E-7
6.031793E-1	2.307836E-7
6.071677E-1	2.350637E-7
6.111539E-1	2.394609E-7
6.152131E-1	2.439372E-7
6.192324E-1	2.484451E-7
6.232221E-1	2.529978E-7
6.272109E-1	2.575003E-7
6.312363E-1	2.621733E-7
6.352220E-1	2.668297E-7
6.392794E-1	2.716780E-7
6.432688E-1	2.763960E-7
6.472540E-1	2.811498E-7
6.512778E-1	2.860811E-7
6.552659E-1	2.909860E-7
6.592577E-1	2.958590E-7
6.632788E-1	3.008712E-7
6.673372E-1	3.060445E-7
6.713248E-1	3.110249E-7
6.753141E-1	3.161587E-7
6.793324E-1	3.212751E-7
6.833248E-1	3.265925E-7
6.873108E-1	3.318806E-7
6.913692E-1	3.371718E-7
6.953599E-1	3.425133E-7
6.993802E-1	3.479752E-7
7.033713E-1	3.533967E-7
7.073582E-1	3.589337E-7
7.113811E-1	3.644311E-7
7.154357E-1	3.701046E-7
7.194270E-1	3.756953E-7
7.234145E-1	3.812882E-7
7.274395E-1	3.870793E-7
7.314268E-1	3.928988E-7
7.354158E-1	3.985905E-7
7.394685E-1	4.043501E-7
7.434608E-1	4.101840E-7
7.474815E-1	4.162665E-7
7.514717E-1	4.222219E-7
7.554594E-1	4.282295E-7
7.594784E-1	4.342181E-7
7.634726E-1	4.401702E-7
7.675262E-1	4.462758E-7
7.715166E-1	4.524840E-7
7.755378E-1	4.588181E-7
7.795271E-1	4.649156E-7
7.835137E-1	4.712138E-7
7.875378E-1	4.775860E-7
7.915584E-1	4.838789E-7
7.955856E-1	4.902753E-7
7.995695E-1	4.966146E-7
8.035625E-1	5.030641E-7
8.075835E-1	5.096148E-7
8.115704E-1	5.162851E-7
8.156281E-1	5.229487E-7
8.196138E-1	5.295564E-7
8.236392E-1	5.362718E-7
8.276255E-1	5.429542E-7
8.316180E-1	5.497874E-7
8.356384E-1	5.565930E-7
8.396640E-1	5.633763E-7
8.436844E-1	5.702373E-7
8.476741E-1	5.770594E-7
8.516604E-1	5.841624E-7
8.556839E-1	5.912063E-7
8.596753E-1	5.981320E-7
8.636612E-1	6.052583E-7
8.677197E-1	6.124072E-7
8.717389E-1	6.196913E-7
8.757290E-1	6.266563E-7
8.797157E-1	6.339787E-7
8.837411E-1	6.411120E-7
8.877309E-1	6.484403E-7
8.917845E-1	6.557491E-7
8.957729E-1	6.632680E-7
8.997639E-1	6.707753E-7
9.037822E-1	6.783426E-7
9.077752E-1	6.857711E-7
9.117630E-1	6.933672E-7
9.158180E-1	7.009558E-7
9.198444E-1	7.088861E-7
9.238291E-1	7.162309E-7
9.278207E-1	7.240060E-7
9.318413E-1	7.316787E-7
9.358313E-1	7.395996E-7
9.398901E-1	7.476283E-7
9.438744E-1	7.555311E-7
9.478636E-1	7.633158E-7
9.518887E-1	7.714463E-7
9.558706E-1	7.796741E-7
9.598667E-1	7.877023E-7
9.638886E-1	7.958216E-7
9.679117E-1	8.040596E-7
9.719355E-1	8.121719E-7
9.759204E-1	8.202932E-7
9.799455E-1	8.285996E-7
9.839314E-1	8.369555E-7
9.879237E-1	8.452105E-7
9.919796E-1	8.540097E-7
9.959720E-1	8.621070E-7
9.999895E-1	8.704510E-7
