Voltage (V)	Current (A)
9.999906E-1	8.952971E-7
9.959732E-1	8.869234E-7
9.919806E-1	8.781749E-7
9.879928E-1	8.700176E-7
9.839356E-1	8.609828E-7
9.799457E-1	8.528301E-7
9.759243E-1	8.443396E-7
9.719365E-1	8.359929E-7
9.679117E-1	8.278781E-7
9.639220E-1	8.193851E-7
9.598667E-1	8.111303E-7
9.558749E-1	8.031008E-7
9.518891E-1	7.949694E-7
9.478627E-1	7.867110E-7
9.438764E-1	7.787475E-7
9.398876E-1	7.707715E-7
9.358320E-1	7.626962E-7
9.318392E-1	7.545674E-7
9.278194E-1	7.469233E-7
9.238299E-1	7.390906E-7
9.198428E-1	7.311469E-7
9.158194E-1	7.234931E-7
9.117641E-1	7.156526E-7
9.077730E-1	7.077735E-7
9.037825E-1	7.002810E-7
8.997610E-1	6.926276E-7
8.957729E-1	6.852066E-7
8.917866E-1	6.776933E-7
8.877643E-1	6.701401E-7
8.837432E-1	6.626921E-7
8.797169E-1	6.552731E-7
8.757295E-1	6.479186E-7
8.717415E-1	6.405805E-7
8.677202E-1	6.332078E-7
8.637304E-1	6.257599E-7
8.596756E-1	6.186522E-7
8.556854E-1	6.113735E-7
8.516605E-1	6.044621E-7
8.476739E-1	5.972084E-7
8.436849E-1	5.901967E-7
8.396628E-1	5.833141E-7
8.356369E-1	5.763060E-7
8.316160E-1	5.692738E-7
8.276259E-1	5.625173E-7
8.236368E-1	5.555667E-7
8.196125E-1	5.486438E-7
8.156275E-1	5.421716E-7
8.115683E-1	5.352233E-7
8.075821E-1	5.285199E-7
8.035612E-1	5.219364E-7
7.995711E-1	5.153378E-7
7.955828E-1	5.089439E-7
7.915568E-1	5.021268E-7
7.875717E-1	4.958384E-7
7.835133E-1	4.892109E-7
7.795268E-1	4.827932E-7
7.755365E-1	4.762563E-7
7.715155E-1	4.701520E-7
7.675256E-1	4.639315E-7
7.635377E-1	4.576397E-7
7.594803E-1	4.512215E-7
7.554574E-1	4.450998E-7
7.514691E-1	4.390193E-7
7.474803E-1	4.329364E-7
7.434594E-1	4.268109E-7
7.394688E-1	4.209350E-7
7.354182E-1	4.148168E-7
7.314238E-1	4.089994E-7
7.274379E-1	4.031000E-7
7.234120E-1	3.973062E-7
7.194270E-1	3.914596E-7
7.154335E-1	3.857042E-7
7.113796E-1	3.799913E-7
7.073562E-1	3.741422E-7
7.033701E-1	3.685471E-7
6.993783E-1	3.630404E-7
6.953588E-1	3.574079E-7
6.913673E-1	3.519103E-7
6.873775E-1	3.465630E-7
6.833219E-1	3.409057E-7
6.793321E-1	3.355268E-7
6.753117E-1	3.301589E-7
6.713213E-1	3.250060E-7
6.673350E-1	3.197233E-7
6.633109E-1	3.144878E-7
6.592596E-1	3.092379E-7
6.552659E-1	3.041816E-7
6.512775E-1	2.991605E-7
6.472558E-1	2.940636E-7
6.432681E-1	2.890480E-7
6.392797E-1	2.842407E-7
6.352208E-1	2.792874E-7
6.312321E-1	2.744850E-7
6.272108E-1	2.695962E-7
6.232240E-1	2.648944E-7
6.192342E-1	2.602697E-7
6.152104E-1	2.555616E-7
6.111547E-1	2.508137E-7
6.071665E-1	2.462940E-7
6.031769E-1	2.418234E-7
5.991566E-1	2.374740E-7
5.951663E-1	2.331018E-7
5.911797E-1	2.287061E-7
5.871553E-1	2.244080E-7
5.831317E-1	2.200670E-7
5.791104E-1	2.159020E-7
5.751199E-1	2.118230E-7
5.711349E-1	2.077429E-7
5.671113E-1	2.036335E-7
5.631229E-1	1.996840E-7
5.590659E-1	1.957336E-7
5.550770E-1	1.919065E-7
5.510528E-1	1.880434E-7
5.470648E-1	1.842787E-7
5.430760E-1	1.806316E-7
5.390549E-1	1.770166E-7
5.350312E-1	1.734636E-7
5.310124E-1	1.699676E-7
5.270218E-1	1.664697E-7
5.230315E-1	1.631112E-7
5.190128E-1	1.598028E-7
5.150209E-1	1.564686E-7
5.109666E-1	1.532579E-7
5.069773E-1	1.500926E-7
5.029560E-1	1.470205E-7
4.989640E-1	1.439918E-7
4.949771E-1	1.410341E-7
4.909529E-1	1.380983E-7
4.869669E-1	1.352644E-7
4.829080E-1	1.324520E-7
4.789192E-1	1.297031E-7
4.749294E-1	1.270565E-7
4.709084E-1	1.244234E-7
4.669228E-1	1.219105E-7
4.629340E-1	1.193670E-7
4.588787E-1	1.168933E-7
4.548545E-1	1.144929E-7
4.508685E-1	1.121931E-7
4.468773E-1	1.098647E-7
4.428556E-1	1.076048E-7
4.388652E-1	1.053983E-7
4.348120E-1	1.031791E-7
4.308196E-1	1.010974E-7
4.268345E-1	9.901334E-8
4.228095E-1	9.694958E-8
4.188198E-1	9.495013E-8
4.148318E-1	9.299372E-8
4.107739E-1	9.101531E-8
4.067518E-1	8.914375E-8
4.027637E-1	8.726292E-8
3.987784E-1	8.543692E-8
3.947552E-1	8.364497E-8
3.907658E-1	8.188645E-8
3.867768E-1	8.018186E-8
3.827225E-1	7.843173E-8
3.787319E-1	7.673263E-8
3.747116E-1	7.506173E-8
3.707186E-1	7.343196E-8
3.667300E-1	7.182015E-8
3.627117E-1	7.022619E-8
3.586541E-1	6.864322E-8
3.546659E-1	6.709033E-8
3.506745E-1	6.556248E-8
3.466572E-1	6.406009E-8
3.426642E-1	6.254532E-8
3.386752E-1	6.108678E-8
3.346199E-1	5.957747E-8
3.306329E-1	5.815373E-8
3.266094E-1	5.671231E-8
3.226215E-1	5.530071E-8
3.186332E-1	5.390863E-8
3.146113E-1	5.251290E-8
3.105551E-1	5.111799E-8
3.065647E-1	4.977638E-8
3.025786E-1	4.841802E-8
2.985509E-1	4.708966E-8
2.945664E-1	4.577717E-8
2.905763E-1	4.450246E-8
2.865555E-1	4.318395E-8
2.825282E-1	4.188402E-8
2.785093E-1	4.060574E-8
2.745191E-1	3.938223E-8
2.705292E-1	3.811695E-8
2.665052E-1	3.689532E-8
2.625205E-1	3.568436E-8
2.584631E-1	3.446968E-8
2.544751E-1	3.335300E-8
2.504534E-1	3.215202E-8
2.464664E-1	3.102262E-8
2.424799E-1	2.988255E-8
2.384548E-1	2.876299E-8
2.344337E-1	2.764285E-8
2.304060E-1	2.656602E-8
2.264226E-1	2.551290E-8
2.224306E-1	2.446818E-8
