Voltage (V)	Current (A)
9.999932E-1	8.956961E-7
9.959747E-1	8.867411E-7
9.919807E-1	8.781885E-7
9.879931E-1	8.695293E-7
9.839363E-1	8.611493E-7
9.799487E-1	8.525246E-7
9.759234E-1	8.442502E-7
9.719369E-1	8.359333E-7
9.679129E-1	8.276824E-7
9.639214E-1	8.195081E-7
9.598708E-1	8.111828E-7
9.558743E-1	8.030463E-7
9.518892E-1	7.950009E-7
9.478638E-1	7.868339E-7
9.438735E-1	7.788523E-7
9.398904E-1	7.709911E-7
9.358315E-1	7.628766E-7
9.318406E-1	7.549194E-7
9.278199E-1	7.471484E-7
9.238306E-1	7.393078E-7
9.198451E-1	7.313409E-7
9.158208E-1	7.236187E-7
9.117638E-1	7.158089E-7
9.077756E-1	7.081812E-7
9.037862E-1	7.004097E-7
8.997641E-1	6.930151E-7
8.957735E-1	6.854519E-7
8.917875E-1	6.779654E-7
8.877637E-1	6.704784E-7
8.837441E-1	6.627535E-7
8.797168E-1	6.553288E-7
8.757327E-1	6.478703E-7
8.717406E-1	6.406418E-7
8.677220E-1	6.333601E-7
8.637310E-1	6.260299E-7
8.596758E-1	6.186858E-7
8.556868E-1	6.117174E-7
8.516619E-1	6.044793E-7
8.476750E-1	5.973610E-7
8.436859E-1	5.903666E-7
8.396620E-1	5.834809E-7
8.356382E-1	5.765555E-7
8.316178E-1	5.695528E-7
8.276265E-1	5.627045E-7
8.236365E-1	5.560663E-7
8.196138E-1	5.489579E-7
8.156281E-1	5.422788E-7
8.115705E-1	5.355784E-7
8.075845E-1	5.288585E-7
8.035623E-1	5.221521E-7
7.995720E-1	5.155787E-7
7.955863E-1	5.090710E-7
7.915594E-1	5.025183E-7
7.875709E-1	4.959755E-7
7.835156E-1	4.896514E-7
7.795271E-1	4.829571E-7
7.755399E-1	4.767494E-7
7.715169E-1	4.704408E-7
7.675248E-1	4.642953E-7
7.635389E-1	4.579158E-7
7.594796E-1	4.517030E-7
7.554603E-1	4.454692E-7
7.514701E-1	4.393472E-7
7.474821E-1	4.334033E-7
7.434614E-1	4.273567E-7
7.394708E-1	4.213521E-7
7.354158E-1	4.153342E-7
7.314272E-1	4.093365E-7
7.274414E-1	4.035960E-7
7.234158E-1	3.978439E-7
7.194245E-1	3.917776E-7
7.154364E-1	3.861963E-7
7.113816E-1	3.805145E-7
7.073577E-1	3.747516E-7
7.033686E-1	3.692248E-7
6.993793E-1	3.634997E-7
6.953596E-1	3.579486E-7
6.913704E-1	3.525297E-7
6.873798E-1	3.470323E-7
6.833256E-1	3.415167E-7
6.793346E-1	3.361746E-7
6.753132E-1	3.307599E-7
6.713229E-1	3.256324E-7
6.673371E-1	3.204168E-7
6.633102E-1	3.151411E-7
6.592594E-1	3.098729E-7
6.552659E-1	3.048454E-7
6.512783E-1	2.997828E-7
6.472573E-1	2.948121E-7
6.432695E-1	2.896892E-7
6.392809E-1	2.848662E-7
6.352222E-1	2.799440E-7
6.312348E-1	2.751536E-7
6.272116E-1	2.703267E-7
6.232213E-1	2.656122E-7
6.192334E-1	2.609015E-7
6.152118E-1	2.562038E-7
6.111541E-1	2.515236E-7
6.071674E-1	2.470421E-7
6.031761E-1	2.422214E-7
5.991569E-1	2.378062E-7
5.951687E-1	2.336354E-7
5.911810E-1	2.293791E-7
5.871583E-1	2.251282E-7
5.831326E-1	2.208836E-7
5.791124E-1	2.166427E-7
5.751225E-1	2.122474E-7
5.711340E-1	2.081854E-7
5.671106E-1	2.041057E-7
5.631237E-1	2.002140E-7
5.590669E-1	1.964268E-7
5.550783E-1	1.925882E-7
5.510530E-1	1.888129E-7
5.470646E-1	1.850950E-7
5.430762E-1	1.814637E-7
5.390567E-1	1.778292E-7
5.350316E-1	1.741603E-7
5.310110E-1	1.706584E-7
5.270215E-1	1.672123E-7
5.230347E-1	1.638111E-7
5.190134E-1	1.604347E-7
5.150214E-1	1.571991E-7
5.109680E-1	1.539646E-7
5.069771E-1	1.508217E-7
5.029572E-1	1.477554E-7
4.989664E-1	1.447178E-7
4.949797E-1	1.417315E-7
4.909534E-1	1.387917E-7
4.869673E-1	1.359403E-7
4.829082E-1	1.331337E-7
4.789221E-1	1.304204E-7
4.749296E-1	1.275281E-7
4.709090E-1	1.251185E-7
4.669224E-1	1.225522E-7
4.629336E-1	1.200058E-7
4.588778E-1	1.175451E-7
4.548554E-1	1.151405E-7
4.508682E-1	1.128009E-7
4.468767E-1	1.104989E-7
4.428580E-1	1.082246E-7
4.388665E-1	1.060643E-7
4.348106E-1	1.038451E-7
4.308201E-1	1.017164E-7
4.268340E-1	9.966433E-8
4.228101E-1	9.761752E-8
4.188214E-1	9.563408E-8
4.148335E-1	9.366929E-8
4.107740E-1	9.171298E-8
4.067510E-1	8.981745E-8
4.027654E-1	8.798210E-8
3.987779E-1	8.613186E-8
3.947543E-1	8.431189E-8
3.907664E-1	8.252650E-8
3.867773E-1	8.078230E-8
3.827238E-1	7.902276E-8
3.787311E-1	7.716629E-8
3.747124E-1	7.547874E-8
3.707204E-1	7.404448E-8
3.667310E-1	7.224045E-8
3.627113E-1	7.065142E-8
3.586529E-1	6.902987E-8
3.546652E-1	6.748561E-8
3.506761E-1	6.596252E-8
3.466565E-1	6.459671E-8
3.426652E-1	6.309602E-8
3.386756E-1	6.160328E-8
3.346192E-1	6.012325E-8
3.306347E-1	5.867135E-8
3.266095E-1	5.721797E-8
3.226225E-1	5.581056E-8
3.186316E-1	5.440765E-8
3.146151E-1	5.302338E-8
3.105557E-1	5.159691E-8
3.065658E-1	5.023951E-8
3.025780E-1	4.887100E-8
2.985502E-1	4.752332E-8
2.945664E-1	4.619612E-8
2.905762E-1	4.482616E-8
2.865559E-1	4.343388E-8
2.825303E-1	4.225487E-8
2.785101E-1	4.098292E-8
2.745200E-1	3.971259E-8
2.705298E-1	3.845888E-8
2.665064E-1	3.721772E-8
2.625218E-1	3.591700E-8
2.584636E-1	3.471148E-8
2.544735E-1	3.359613E-8
2.504542E-1	3.237833E-8
2.464658E-1	3.127224E-8
2.424796E-1	3.014466E-8
2.384551E-1	2.895001E-8
2.344330E-1	2.784691E-8
2.304044E-1	2.682115E-8
2.264227E-1	2.575699E-8
2.224301E-1	2.470999E-8
2.184102E-1	2.367102E-8
2.144202E-1	2.269800E-8
2.103657E-1	2.167802E-8
2.063756E-1	2.071559E-8
2.023502E-1	1.982021E-8
1.983624E-1	1.887152E-8
1.943752E-1	1.799496E-8
1.903543E-1	1.711051E-8
1.863298E-1	1.626753E-8
1.823102E-1	1.546484E-8
1.783224E-1	1.466239E-8
1.743350E-1	1.383813E-8
1.703108E-1	1.303226E-8
1.663205E-1	1.228929E-8
1.623290E-1	1.154464E-8
1.582768E-1	1.083209E-8
1.542519E-1	1.013302E-8
1.502654E-1	9.439362E-9
1.462729E-1	8.805071E-9
1.422473E-1	8.177231E-9
1.382634E-1	7.587355E-9
1.342032E-1	7.001923E-9
1.302151E-1	6.512052E-9
1.262249E-1	5.986781E-9
1.222064E-1	5.552764E-9
1.182141E-1	5.127160E-9
1.142297E-1	4.728005E-9
1.101715E-1	4.341370E-9
1.061509E-1	3.980169E-9
1.021618E-1	3.659066E-9
9.817280E-2	3.363187E-9
9.414431E-2	3.071618E-9
9.016082E-2	2.811100E-9
8.610608E-2	2.555773E-9
8.211698E-2	2.330823E-9
7.812884E-2	2.105835E-9
7.410212E-2	1.899529E-9
7.011826E-2	1.716061E-9
6.612431E-2	1.539168E-9
6.210586E-2	1.363784E-9
5.804693E-2	1.212490E-9
5.406155E-2	1.075945E-9
5.007141E-2	9.411186E-10
4.605138E-2	8.232185E-10
4.205882E-2	7.110167E-10
3.807215E-2	6.133944E-10
3.401652E-2	5.176159E-10
3.002572E-2	4.273267E-10
2.600318E-2	3.481401E-10
2.201593E-2	2.741901E-10
1.802862E-2	2.073631E-10
1.400392E-2	1.381066E-10
9.947782E-3	8.669791E-11
5.953776E-3	3.130902E-11
1.967641E-3	-2.164975E-11
-2.044907E-3	-1.127837E-10
-6.037198E-3	-1.302161E-10
-1.002690E-2	-1.880447E-10
-1.408492E-2	-2.506086E-10
-1.807728E-2	-3.115798E-10
-2.209430E-2	-3.847879E-10
-2.608166E-2	-4.496147E-10
-3.007470E-2	-5.320832E-10
-3.410039E-2	-6.194964E-10
-3.809443E-2	-7.170087E-10
-4.214733E-2	-8.180409E-10
-4.613829E-2	-9.420793E-10
-5.015599E-2	-1.064651E-9
-5.414872E-2	-1.209265E-9
-5.813472E-2	-1.354759E-9
-6.212557E-2	-1.510895E-9
-6.618349E-2	-1.674072E-9
-7.020645E-2	-1.841985E-9
-7.419737E-2	-2.029592E-9
-7.818556E-2	-2.230025E-9
-8.220651E-2	-2.453879E-9
-8.619737E-2	-2.679577E-9
-9.025631E-2	-2.929375E-9
-9.424082E-2	-3.182438E-9
-9.823636E-2	-3.456746E-9
-1.022597E-1	-3.761224E-9
-1.062493E-1	-4.054685E-9
-1.102348E-1	-4.388458E-9
-1.142958E-1	-4.734759E-9
-1.182822E-1	-5.091244E-9
-1.223053E-1	-5.471738E-9
-1.262910E-1	-5.861911E-9
-1.302833E-1	-6.280372E-9
-1.343084E-1	-6.722718E-9
-1.382983E-1	-7.190788E-9
-1.423586E-1	-7.680292E-9
-1.463461E-1	-8.189348E-9
-1.503382E-1	-8.764152E-9
-1.543597E-1	-9.287497E-9
-1.583492E-1	-9.864700E-9
-1.623364E-1	-1.048220E-8
-1.663968E-1	-1.110633E-8
-1.704215E-1	-1.176294E-8
-1.744132E-1	-1.244665E-8
-1.783974E-1	-1.314994E-8
-1.824206E-1	-1.388446E-8
-1.864105E-1	-1.464205E-8
-1.904670E-1	-1.544240E-8
-1.944578E-1	-1.622937E-8
-1.984426E-1	-1.705782E-8
-2.024681E-1	-1.792020E-8
-2.064579E-1	-1.882075E-8
