Voltage (V)	Current (A)
9.999915E-1	8.975173E-7
9.959726E-1	8.887804E-7
9.919806E-1	8.804068E-7
9.879918E-1	8.719704E-7
9.839323E-1	8.630159E-7
9.799486E-1	8.548950E-7
9.759216E-1	8.463359E-7
9.719350E-1	8.381052E-7
9.679117E-1	8.296369E-7
9.639236E-1	8.214229E-7
9.598662E-1	8.132035E-7
9.558741E-1	8.050433E-7
9.518903E-1	7.970010E-7
9.478633E-1	7.887713E-7
9.438750E-1	7.809028E-7
9.398873E-1	7.730378E-7
9.358296E-1	7.647018E-7
9.318408E-1	7.566773E-7
9.278185E-1	7.486551E-7
9.238319E-1	7.410603E-7
9.198427E-1	7.330491E-7
9.158170E-1	7.252878E-7
9.117652E-1	7.175513E-7
9.077750E-1	7.098307E-7
9.037832E-1	7.020785E-7
8.997633E-1	6.946094E-7
8.957715E-1	6.871979E-7
8.917843E-1	6.796302E-7
8.877598E-1	6.720722E-7
8.837438E-1	6.645390E-7
8.797154E-1	6.570534E-7
8.757294E-1	6.497931E-7
8.717397E-1	6.425204E-7
8.677192E-1	6.350306E-7
8.637294E-1	6.278673E-7
8.596758E-1	6.204581E-7
8.556843E-1	6.133143E-7
8.516595E-1	6.062037E-7
8.476729E-1	5.990592E-7
8.436825E-1	5.920622E-7
8.396620E-1	5.852331E-7
8.356377E-1	5.782213E-7
8.316177E-1	5.711164E-7
8.276249E-1	5.643752E-7
8.236384E-1	5.574124E-7
8.196132E-1	5.504945E-7
8.156263E-1	5.439041E-7
8.115698E-1	5.369554E-7
8.075833E-1	5.304909E-7
8.035624E-1	5.237692E-7
7.995695E-1	5.172336E-7
7.955832E-1	5.106319E-7
7.915568E-1	5.039982E-7
7.875717E-1	4.975977E-7
7.835127E-1	4.911363E-7
7.795249E-1	4.844797E-7
7.755381E-1	4.782526E-7
7.715131E-1	4.718737E-7
7.675250E-1	4.655477E-7
7.635371E-1	4.593293E-7
7.594785E-1	4.529963E-7
7.554570E-1	4.467251E-7
7.514697E-1	4.408502E-7
7.474785E-1	4.346313E-7
7.434603E-1	4.286158E-7
7.394698E-1	4.225649E-7
7.354141E-1	4.164089E-7
7.314242E-1	4.106030E-7
7.274385E-1	4.048775E-7
7.234139E-1	3.988443E-7
7.194247E-1	3.930073E-7
7.154349E-1	3.873186E-7
7.113798E-1	3.815418E-7
7.073549E-1	3.758001E-7
7.033694E-1	3.702409E-7
6.993796E-1	3.646860E-7
6.953573E-1	3.589819E-7
6.913687E-1	3.535195E-7
6.873773E-1	3.480299E-7
6.833223E-1	3.425615E-7
6.793319E-1	3.372276E-7
6.753101E-1	3.317729E-7
6.713219E-1	3.265255E-7
6.673352E-1	3.213121E-7
6.633089E-1	3.160868E-7
6.592563E-1	3.108057E-7
6.552662E-1	3.056940E-7
6.512778E-1	3.006117E-7
6.472540E-1	2.955120E-7
6.432680E-1	2.906189E-7
6.392784E-1	2.856485E-7
6.352198E-1	2.806599E-7
6.312330E-1	2.758412E-7
6.272092E-1	2.711068E-7
6.232223E-1	2.663306E-7
6.192322E-1	2.615378E-7
6.152108E-1	2.570138E-7
6.111516E-1	2.523599E-7
6.071647E-1	2.478460E-7
6.031758E-1	2.433003E-7
5.991563E-1	2.387918E-7
5.951649E-1	2.344033E-7
5.911788E-1	2.300434E-7
5.871543E-1	2.257342E-7
5.831307E-1	2.214824E-7
5.791113E-1	2.169995E-7
5.751205E-1	2.131387E-7
5.711327E-1	2.090238E-7
5.671087E-1	2.049809E-7
5.631220E-1	2.010312E-7
5.590659E-1	1.970845E-7
5.550764E-1	1.929190E-7
5.510521E-1	1.890852E-7
5.470638E-1	1.856085E-7
5.430739E-1	1.819072E-7
5.390548E-1	1.782704E-7
5.350303E-1	1.746136E-7
5.310098E-1	1.711164E-7
5.270205E-1	1.676789E-7
5.230317E-1	1.642841E-7
5.190111E-1	1.608736E-7
5.150213E-1	1.576939E-7
5.109645E-1	1.544070E-7
