Voltage (V)	Current (A)
-4.189117E-1	-1.007923E-7
-4.149182E-1	-9.829069E-8
-4.108631E-1	-9.621806E-8
-4.068708E-1	-9.390140E-8
-4.028815E-1	-9.153882E-8
-3.988620E-1	-8.943003E-8
-3.948709E-1	-8.734280E-8
-3.908830E-1	-8.502158E-8
-3.868601E-1	-8.305071E-8
-3.828050E-1	-8.114952E-8
-3.788117E-1	-7.905071E-8
-3.748235E-1	-7.701328E-8
-3.708325E-1	-7.500140E-8
-3.668113E-1	-7.307009E-8
-3.628196E-1	-7.125340E-8
-3.587662E-1	-6.931087E-8
-3.547729E-1	-6.739026E-8
-3.507529E-1	-6.562259E-8
-3.467631E-1	-6.376973E-8
-3.427733E-1	-6.204276E-8
-3.387484E-1	-6.020513E-8
-3.347260E-1	-5.847929E-8
-3.307070E-1	-5.677124E-8
-3.267140E-1	-5.516428E-8
-3.227289E-1	-5.356769E-8
-3.187037E-1	-5.197737E-8
-3.147156E-1	-5.035493E-8
-3.106574E-1	-4.875529E-8
-3.066697E-1	-4.728199E-8
-3.026759E-1	-4.579376E-8
-2.986533E-1	-4.431284E-8
-2.946654E-1	-4.276866E-8
-2.906755E-1	-4.147702E-8
-2.866534E-1	-4.009788E-8
-2.826285E-1	-3.878255E-8
-2.786075E-1	-3.742983E-8
-2.746142E-1	-3.605263E-8
-2.706241E-1	-3.476192E-8
-2.666004E-1	-3.348939E-8
-2.626139E-1	-3.233412E-8
-2.585565E-1	-3.114220E-8
-2.545712E-1	-2.996322E-8
-2.505457E-1	-2.878112E-8
-2.465544E-1	-2.764765E-8
-2.425686E-1	-2.659059E-8
-2.385779E-1	-2.553691E-8
-2.345205E-1	-2.446891E-8
-2.304965E-1	-2.343365E-8
-2.265075E-1	-2.248150E-8
-2.225183E-1	-2.151516E-8
-2.184948E-1	-2.058400E-8
-2.145055E-1	-1.967219E-8
-2.104512E-1	-1.879184E-8
-2.064577E-1	-1.793706E-8
-2.024698E-1	-1.710045E-8
-1.984434E-1	-1.627686E-8
-1.944572E-1	-1.551063E-8
-1.904683E-1	-1.476538E-8
-1.864099E-1	-1.401551E-8
-1.824215E-1	-1.331167E-8
-1.783985E-1	-1.260051E-8
-1.744136E-1	-1.194993E-8
-1.704209E-1	-1.130283E-8
-1.663983E-1	-1.068017E-8
-1.624047E-1	-1.010766E-8
-1.583495E-1	-9.530351E-9
-1.543613E-1	-8.977237E-9
-1.503377E-1	-8.446436E-9
-1.463469E-1	-7.963773E-9
-1.423598E-1	-7.471314E-9
-1.383659E-1	-7.018657E-9
-1.343081E-1	-6.554310E-9
-1.302838E-1	-6.150552E-9
-1.262931E-1	-5.746714E-9
-1.223079E-1	-5.374482E-9
-1.182855E-1	-5.013423E-9
-1.142964E-1	-4.669138E-9
-1.102370E-1	-4.332049E-9
-1.062509E-1	-4.005530E-9
-1.022598E-1	-3.708973E-9
-9.823626E-2	-3.417944E-9
-9.424216E-2	-3.160312E-9
-9.025761E-2	-2.896436E-9
-8.619826E-2	-2.647774E-9
-8.220727E-2	-2.425134E-9
-7.818802E-2	-2.217159E-9
-7.419860E-2	-2.019327E-9
-7.020826E-2	-1.826398E-9
-6.618495E-2	-1.656012E-9
-6.219475E-2	-1.493086E-9
-5.813576E-2	-1.336782E-9
-5.415002E-2	-1.188270E-9
-5.015741E-2	-1.045291E-9
-4.613888E-2	-9.315613E-10
-4.214764E-2	-8.131810E-10
-3.816030E-2	-7.083353E-10
-3.409982E-2	-6.047043E-10
-3.007673E-2	-5.231998E-10
-2.608300E-2	-4.388451E-10
-2.209640E-2	-3.681936E-10
-1.807664E-2	-2.962431E-10
-1.408502E-2	-2.351459E-10
-1.003057E-2	-1.737551E-10
-6.037457E-3	-1.192790E-10
-2.046249E-3	-6.790481E-11
1.968481E-3	1.601640E-11
5.953783E-3	3.382301E-11
9.946869E-3	9.340168E-11
1.400105E-2	1.468630E-10
1.802839E-2	2.187597E-10
2.201570E-2	2.839526E-10
2.600217E-2	3.626786E-10
3.002404E-2	4.359576E-10
3.401562E-2	5.255350E-10
3.800150E-2	6.194698E-10
4.205773E-2	7.219101E-10
4.604996E-2	8.304669E-10
5.007256E-2	9.507144E-10
5.406202E-2	1.081686E-9
5.804771E-2	1.228539E-9
6.206717E-2	1.384355E-9
6.612374E-2	1.549266E-9
7.011857E-2	1.739691E-9
7.410263E-2	1.908455E-9
7.812958E-2	2.119661E-9
8.211559E-2	2.337321E-9
8.610612E-2	2.557492E-9
9.016053E-2	2.816547E-9
9.414558E-2	3.083017E-9
9.817135E-2	3.367502E-9
1.021608E-1	3.670842E-9
1.061521E-1	3.975399E-9
1.101719E-1	4.328050E-9
1.142297E-1	4.693567E-9
1.182157E-1	5.103537E-9
1.222045E-1	5.533830E-9
1.262237E-1	5.973629E-9
1.302142E-1	6.470243E-9
1.342056E-1	6.989480E-9
1.382310E-1	7.552046E-9
1.422468E-1	8.107937E-9
1.462736E-1	8.738417E-9
1.502655E-1	9.368354E-9
1.542517E-1	1.003674E-8
1.582761E-1	1.071365E-8
1.622595E-1	1.142827E-8
1.663186E-1	1.215388E-8
1.703085E-1	1.288383E-8
1.743327E-1	1.364355E-8
1.783201E-1	1.445880E-8
1.823096E-1	1.528256E-8
1.863304E-1	1.605939E-8
1.903539E-1	1.690689E-8
1.943737E-1	1.775586E-8
1.983600E-1	1.864256E-8
2.023484E-1	1.954905E-8
2.063740E-1	2.047843E-8
2.103668E-1	2.140198E-8
2.144200E-1	2.239140E-8
2.184114E-1	2.334828E-8
2.224302E-1	2.438573E-8
2.264210E-1	2.542982E-8
2.304051E-1	2.649163E-8
2.344334E-1	2.754319E-8
2.384211E-1	2.866317E-8
2.424788E-1	2.980857E-8
2.464659E-1	3.090561E-8
2.504523E-1	3.205392E-8
2.544743E-1	3.323689E-8
2.584622E-1	3.440520E-8
2.624522E-1	3.557684E-8
2.665066E-1	3.679812E-8
2.705303E-1	3.803599E-8
2.745169E-1	3.925614E-8
2.785099E-1	4.052043E-8
2.825302E-1	4.178551E-8
2.865200E-1	4.307609E-8
2.905757E-1	4.436525E-8
2.945668E-1	4.573907E-8
2.985507E-1	4.703724E-8
3.025764E-1	4.837567E-8
3.065645E-1	4.971701E-8
3.105568E-1	5.105618E-8
3.146119E-1	5.245247E-8
3.186320E-1	5.383378E-8
3.226210E-1	5.525226E-8
3.266100E-1	5.665979E-8
3.306337E-1	5.808680E-8
3.346196E-1	5.954876E-8
3.386746E-1	6.083958E-8
3.426652E-1	6.230619E-8
3.466577E-1	6.397927E-8
3.506777E-1	6.544580E-8
3.546662E-1	6.694544E-8
3.586530E-1	6.849346E-8
3.626789E-1	7.009174E-8
3.667305E-1	7.170322E-8
3.707191E-1	7.332779E-8
3.747112E-1	7.493846E-8
3.787316E-1	7.653552E-8
3.827256E-1	7.807785E-8
3.867084E-1	7.977653E-8
3.907666E-1	8.152009E-8
3.947552E-1	8.346939E-8
3.987771E-1	8.529629E-8
4.027626E-1	8.711515E-8
4.067502E-1	8.894256E-8
4.107746E-1	9.061095E-8
4.148316E-1	9.276464E-8
4.188193E-1	9.471822E-8
4.228091E-1	9.667014E-8
4.268338E-1	9.858919E-8
4.308200E-1	1.007869E-7
4.348102E-1	1.028801E-7
4.388649E-1	1.050812E-7
4.428580E-1	1.072433E-7
4.468750E-1	1.095151E-7
4.508709E-1	1.117878E-7
4.548553E-1	1.140778E-7
4.588798E-1	1.165327E-7
4.628673E-1	1.189371E-7
4.669233E-1	1.214460E-7
4.709108E-1	1.240056E-7
4.749313E-1	1.265630E-7
4.789219E-1	1.292269E-7
4.829085E-1	1.319491E-7
4.869340E-1	1.345151E-7
4.909545E-1	1.375321E-7
4.949788E-1	1.404517E-7
4.989661E-1	1.434102E-7
5.029576E-1	1.464094E-7
5.069783E-1	1.495038E-7
5.109674E-1	1.526247E-7
5.150205E-1	1.558330E-7
5.190135E-1	1.590782E-7
5.230343E-1	1.624071E-7
5.270237E-1	1.657708E-7
5.310124E-1	1.692243E-7
5.350295E-1	1.727304E-7
5.390561E-1	1.762146E-7
5.430764E-1	1.798227E-7
5.470652E-1	1.834645E-7
5.510535E-1	1.871876E-7
5.550789E-1	1.910085E-7
5.590669E-1	1.948745E-7
5.630547E-1	1.988009E-7
5.671109E-1	2.027157E-7
5.711349E-1	2.067796E-7
5.751212E-1	2.108415E-7
5.791091E-1	2.149482E-7
5.831329E-1	2.190770E-7
5.871230E-1	2.233347E-7
5.911809E-1	2.276713E-7
5.951673E-1	2.319319E-7
5.991577E-1	2.360996E-7
6.031789E-1	2.407440E-7
6.071687E-1	2.452556E-7
6.111533E-1	2.496739E-7
6.152104E-1	2.544168E-7
6.192318E-1	2.589802E-7
6.232225E-1	2.636617E-7
6.272129E-1	2.683851E-7
6.312321E-1	2.732329E-7
6.352205E-1	2.780510E-7
6.392788E-1	2.829362E-7
6.432674E-1	2.878205E-7
6.472537E-1	2.926648E-7
6.512771E-1	2.978668E-7
6.552681E-1	3.028744E-7
6.592573E-1	3.079747E-7
6.632783E-1	3.131921E-7
6.673363E-1	3.184437E-7
6.713230E-1	3.236147E-7
6.753110E-1	3.289156E-7
6.793306E-1	3.340820E-7
6.833242E-1	3.393971E-7
6.873102E-1	3.449953E-7
6.913692E-1	3.504232E-7
6.953588E-1	3.559382E-7
6.993784E-1	3.614725E-7
7.033709E-1	3.671506E-7
7.073559E-1	3.725006E-7
7.113801E-1	3.782833E-7
7.154353E-1	3.840017E-7
7.194258E-1	3.897494E-7
7.234141E-1	3.953975E-7
7.274399E-1	4.014984E-7
7.314253E-1	4.073498E-7
7.354175E-1	4.132501E-7
7.394693E-1	4.194295E-7
7.434607E-1	4.253283E-7
7.474808E-1	4.312448E-7
7.514697E-1	4.373730E-7
7.554578E-1	4.434567E-7
7.594791E-1	4.495622E-7
7.634715E-1	4.558283E-7
7.675245E-1	4.621074E-7
7.715169E-1	4.683866E-7
7.755389E-1	4.746787E-7
7.795268E-1	4.808808E-7
7.835135E-1	4.874341E-7
7.875390E-1	4.938055E-7
7.915591E-1	5.003554E-7
7.955859E-1	5.068430E-7
7.995695E-1	5.133793E-7
8.035634E-1	5.198815E-7
8.075856E-1	5.267140E-7
8.115705E-1	5.333189E-7
8.156281E-1	5.402759E-7
8.196149E-1	5.469908E-7
8.236369E-1	5.536694E-7
8.276262E-1	5.605090E-7
8.316175E-1	5.676009E-7
8.356388E-1	5.743153E-7
8.396630E-1	5.814138E-7
8.436857E-1	5.884366E-7
8.476741E-1	5.954549E-7
8.516602E-1	6.025936E-7
8.556870E-1	6.097973E-7
8.596770E-1	6.168261E-7
8.636627E-1	6.239109E-7
8.677210E-1	6.311806E-7
8.717399E-1	6.385746E-7
8.757309E-1	6.460507E-7
8.797169E-1	6.532628E-7
8.837435E-1	6.605930E-7
8.877297E-1	6.680767E-7
8.917864E-1	6.756269E-7
8.957727E-1	6.831703E-7
8.997645E-1	6.908505E-7
9.037842E-1	6.983693E-7
9.077758E-1	7.058874E-7
9.117631E-1	7.135005E-7
9.158178E-1	7.213125E-7
9.198440E-1	7.291397E-7
9.238297E-1	7.368219E-7
9.278219E-1	7.445901E-7
9.318408E-1	7.526952E-7
9.358326E-1	7.604922E-7
9.398856E-1	7.687529E-7
9.438752E-1	7.765487E-7
9.478595E-1	7.847506E-7
9.518893E-1	7.927678E-7
9.558727E-1	8.009023E-7
9.598686E-1	8.090921E-7
9.638867E-1	8.172946E-7
9.679101E-1	8.254800E-7
9.719324E-1	8.339831E-7
9.759205E-1	8.423694E-7
9.799457E-1	8.508106E-7
9.839312E-1	8.589345E-7
9.879236E-1	8.673534E-7
9.919796E-1	8.757526E-7
9.959724E-1	8.840096E-7
9.999920E-1	8.928315E-7
