Voltage (V)	Current (A)
-2.706234E-1	-2.280261E-8
-2.665996E-1	-2.219308E-8
-2.626132E-1	-2.154487E-8
-2.585554E-1	-2.095940E-8
-2.545683E-1	-2.037798E-8
-2.505431E-1	-1.976283E-8
-2.465540E-1	-1.918036E-8
-2.425682E-1	-1.858082E-8
-2.385769E-1	-1.804651E-8
-2.345210E-1	-1.746887E-8
-2.304950E-1	-1.692865E-8
-2.265070E-1	-1.636992E-8
-2.225177E-1	-1.582138E-8
-2.184950E-1	-1.527072E-8
-2.145052E-1	-1.475204E-8
-2.104510E-1	-1.421689E-8
-2.064575E-1	-1.369929E-8
-2.024697E-1	-1.318256E-8
-1.984438E-1	-1.267484E-8
-1.944565E-1	-1.215946E-8
-1.904671E-1	-1.168412E-8
-1.864100E-1	-1.119510E-8
-1.824200E-1	-1.071994E-8
-1.783980E-1	-1.025572E-8
-1.744117E-1	-9.769577E-9
-1.704201E-1	-9.358161E-9
-1.663974E-1	-8.910903E-9
-1.624015E-1	-8.487838E-9
-1.583483E-1	-8.050764E-9
-1.543597E-1	-7.618056E-9
-1.503382E-1	-7.239705E-9
-1.463472E-1	-6.829078E-9
-1.423598E-1	-6.464045E-9
-1.383662E-1	-6.083256E-9
-1.343092E-1	-5.705610E-9
-1.302818E-1	-5.326915E-9
-1.262935E-1	-5.001729E-9
-1.223070E-1	-4.703037E-9
-1.182849E-1	-4.362726E-9
-1.142955E-1	-4.074800E-9
-1.102348E-1	-3.778744E-9
-1.062506E-1	-3.505228E-9
-1.022594E-1	-3.250155E-9
-9.823598E-2	-2.978823E-9
-9.424112E-2	-2.747425E-9
-9.025767E-2	-2.529182E-9
-8.619791E-2	-2.308721E-9
-8.220708E-2	-2.110889E-9
-7.818803E-2	-1.942221E-9
-7.419792E-2	-1.766557E-9
-7.020915E-2	-1.610336E-9
-6.618365E-2	-1.457468E-9
-6.219308E-2	-1.314781E-9
-5.813405E-2	-1.178632E-9
-5.414927E-2	-1.061508E-9
-5.015565E-2	-9.387693E-10
-4.613768E-2	-8.380305E-10
-4.214364E-2	-7.335621E-10
-3.816023E-2	-6.446402E-10
-3.409922E-2	-5.642241E-10
-3.007587E-2	-4.812108E-10
-2.608092E-2	-4.139539E-10
-2.209498E-2	-3.466546E-10
-1.807430E-2	-2.822889E-10
-1.408442E-2	-2.239572E-10
-1.002907E-2	-1.689780E-10
-6.036867E-3	-1.210390E-10
-2.044155E-3	-6.941313E-11
1.969570E-3	1.572313E-11
5.952851E-3	3.591772E-11
9.947118E-3	7.957536E-11
1.400206E-2	1.417097E-10
1.802796E-2	1.976430E-10
2.201610E-2	2.605735E-10
2.600428E-2	3.250128E-10
3.002513E-2	4.023137E-10
3.401637E-2	4.746710E-10
3.800283E-2	5.551984E-10
4.205762E-2	6.479182E-10
4.604961E-2	7.422301E-10
5.007141E-2	8.457174E-10
5.406193E-2	9.568308E-10
5.804749E-2	1.084326E-9
6.206904E-2	1.213328E-9
6.612448E-2	1.360558E-9
7.011729E-2	1.502926E-9
7.410353E-2	1.673827E-9
7.812818E-2	1.842338E-9
8.211712E-2	2.014665E-9
8.610754E-2	2.207229E-9
9.016126E-2	2.410139E-9
9.414590E-2	2.627796E-9
9.817179E-2	2.850778E-9
1.021617E-1	3.080587E-9
1.061507E-1	3.328579E-9
1.101735E-1	3.595220E-9
1.142311E-1	3.851502E-9
1.182164E-1	4.119483E-9
1.222050E-1	4.376609E-9
1.262253E-1	4.677228E-9
1.302148E-1	4.959364E-9
1.342039E-1	5.257845E-9
1.382317E-1	5.571409E-9
1.422485E-1	5.860288E-9
1.462729E-1	6.181021E-9
1.502667E-1	6.513480E-9
1.542521E-1	6.843888E-9
1.582772E-1	7.176930E-9
1.622582E-1	7.524719E-9
1.663200E-1	7.878966E-9
1.703088E-1	8.238072E-9
1.743344E-1	8.610002E-9
1.783218E-1	8.966043E-9
1.823086E-1	9.365410E-9
1.863315E-1	9.740361E-9
1.903549E-1	1.013956E-8
1.943764E-1	1.054338E-8
1.983605E-1	1.096889E-8
2.023491E-1	1.136842E-8
2.063760E-1	1.180588E-8
2.103663E-1	1.225309E-8
2.144203E-1	1.270161E-8
2.184104E-1	1.315025E-8
2.224310E-1	1.362910E-8
2.264222E-1	1.407975E-8
2.304030E-1	1.456074E-8
2.344330E-1	1.507419E-8
2.384209E-1	1.554601E-8
2.424800E-1	1.607911E-8
2.464662E-1	1.657355E-8
2.504530E-1	1.713050E-8
2.544750E-1	1.767016E-8
2.584626E-1	1.816520E-8
2.624511E-1	1.873147E-8
2.665046E-1	1.929048E-8
2.705299E-1	1.986483E-8
2.745174E-1	2.044158E-8
2.785099E-1	2.103688E-8
2.825288E-1	2.164715E-8
2.865209E-1	2.225539E-8
2.905747E-1	2.288920E-8
2.945654E-1	2.350925E-8
2.985513E-1	2.415948E-8
3.025770E-1	2.486491E-8
3.065651E-1	2.553334E-8
3.105553E-1	2.626107E-8
3.146131E-1	2.698456E-8
3.186318E-1	2.770259E-8
3.226211E-1	2.845452E-8
3.266095E-1	2.921152E-8
3.306335E-1	2.997896E-8
3.346172E-1	3.078474E-8
3.386749E-1	3.160983E-8
3.426632E-1	3.244493E-8
3.466554E-1	3.326439E-8
3.506770E-1	3.412496E-8
3.546649E-1	3.499193E-8
3.586524E-1	3.591286E-8
3.626760E-1	3.679767E-8
3.667302E-1	3.775694E-8
3.707188E-1	3.870402E-8
3.747116E-1	3.965167E-8
3.787316E-1	4.060983E-8
3.827212E-1	4.161465E-8
3.867063E-1	4.260545E-8
3.907643E-1	4.368435E-8
3.947524E-1	4.471856E-8
3.987753E-1	4.578191E-8
4.027616E-1	4.687132E-8
4.067524E-1	4.795010E-8
4.107748E-1	4.908389E-8
4.148323E-1	5.024080E-8
4.188197E-1	5.139407E-8
4.228090E-1	5.257034E-8
4.268341E-1	5.380303E-8
4.308195E-1	5.499856E-8
4.348112E-1	5.624617E-8
4.388625E-1	5.754329E-8
4.428563E-1	5.886556E-8
4.468752E-1	6.014289E-8
4.508684E-1	6.146958E-8
4.548532E-1	6.279769E-8
4.588776E-1	6.419273E-8
4.628656E-1	6.556784E-8
4.669217E-1	6.700524E-8
4.709083E-1	6.846428E-8
4.749295E-1	6.993286E-8
4.789213E-1	7.144403E-8
4.829080E-1	7.298063E-8
4.869317E-1	7.455152E-8
4.909536E-1	7.613552E-8
4.949760E-1	7.776200E-8
4.989627E-1	7.941172E-8
5.029542E-1	8.107638E-8
5.069737E-1	8.282524E-8
5.109661E-1	8.454960E-8
5.150196E-1	8.636822E-8
5.190119E-1	8.818628E-8
5.230297E-1	9.001901E-8
5.270187E-1	9.191356E-8
5.310088E-1	9.379866E-8
5.350295E-1	9.574718E-8
5.390528E-1	9.778640E-8
5.430719E-1	9.983570E-8
5.470623E-1	1.018471E-7
5.510496E-1	1.039550E-7
5.550755E-1	1.061467E-7
5.590641E-1	1.083228E-7
5.630533E-1	1.105468E-7
5.671044E-1	1.128449E-7
5.711309E-1	1.151810E-7
5.751172E-1	1.174728E-7
5.791088E-1	1.198341E-7
5.831280E-1	1.223209E-7
5.871198E-1	1.247842E-7
5.911773E-1	1.273210E-7
5.951627E-1	1.299150E-7
5.991541E-1	1.324893E-7
6.031740E-1	1.352172E-7
6.071636E-1	1.379118E-7
6.111503E-1	1.406372E-7
6.152082E-1	1.434550E-7
6.192293E-1	1.463173E-7
6.232192E-1	1.491981E-7
6.272058E-1	1.521166E-7
6.312298E-1	1.551754E-7
6.352157E-1	1.581243E-7
6.392757E-1	1.612385E-7
6.432630E-1	1.643684E-7
6.472507E-1	1.675583E-7
6.512747E-1	1.707662E-7
6.552621E-1	1.740884E-7
6.592529E-1	1.773424E-7
6.632726E-1	1.807712E-7
6.673329E-1	1.842041E-7
6.713160E-1	1.876994E-7
6.753079E-1	1.911795E-7
6.793286E-1	1.947807E-7
6.833185E-1	1.983675E-7
6.873066E-1	2.020735E-7
6.913642E-1	2.058080E-7
6.953536E-1	2.095604E-7
6.993736E-1	2.134058E-7
7.033643E-1	2.172834E-7
7.073547E-1	2.211252E-7
7.113756E-1	2.251544E-7
7.154289E-1	2.292173E-7
7.194181E-1	2.332943E-7
7.234085E-1	2.373477E-7
7.274333E-1	2.415376E-7
7.314210E-1	2.457536E-7
7.354098E-1	2.499266E-7
7.394642E-1	2.542858E-7
7.434537E-1	2.585856E-7
7.474741E-1	2.630039E-7
7.514648E-1	2.673726E-7
7.554512E-1	2.718925E-7
7.594729E-1	2.765067E-7
7.634644E-1	2.810245E-7
7.675199E-1	2.857064E-7
7.715092E-1	2.903502E-7
7.755309E-1	2.951672E-7
7.795205E-1	2.998662E-7
7.835062E-1	3.046348E-7
7.875308E-1	3.094854E-7
7.915531E-1	3.143977E-7
7.955781E-1	3.194516E-7
7.995638E-1	3.243869E-7
8.035554E-1	3.294088E-7
8.075754E-1	3.345637E-7
8.115619E-1	3.396511E-7
8.156201E-1	3.448914E-7
8.196084E-1	3.501640E-7
8.236324E-1	3.554136E-7
8.276182E-1	3.607861E-7
8.316116E-1	3.661000E-7
8.356328E-1	3.715826E-7
8.396568E-1	3.770130E-7
8.436773E-1	3.825614E-7
8.476666E-1	3.881019E-7
8.516548E-1	3.935902E-7
8.556783E-1	3.991391E-7
8.596689E-1	4.048433E-7
8.636546E-1	4.105353E-7
8.677119E-1	4.164172E-7
8.717333E-1	4.221766E-7
8.757210E-1	4.279909E-7
8.797087E-1	4.339262E-7
8.837360E-1	4.398030E-7
8.877192E-1	4.457783E-7
8.917778E-1	4.519525E-7
8.957646E-1	4.578575E-7
8.997560E-1	4.638369E-7
9.037774E-1	4.699924E-7
9.077663E-1	4.762244E-7
9.117559E-1	4.823834E-7
9.158085E-1	4.886866E-7
9.198349E-1	4.950607E-7
9.238213E-1	5.011586E-7
9.278134E-1	5.077180E-7
9.318323E-1	5.141846E-7
9.358240E-1	5.204296E-7
9.398762E-1	5.271330E-7
9.438689E-1	5.335972E-7
9.478520E-1	5.399282E-7
9.518813E-1	5.467718E-7
9.558669E-1	5.532265E-7
9.598582E-1	5.600857E-7
9.638765E-1	5.665557E-7
9.679024E-1	5.734423E-7
9.719237E-1	5.802183E-7
9.759119E-1	5.870772E-7
9.799357E-1	5.940029E-7
9.839222E-1	6.008206E-7
9.879127E-1	6.079123E-7
9.919695E-1	6.147721E-7
9.959595E-1	6.219893E-7
9.999819E-1	6.289903E-7
