Voltage (V)	Current (A)
-4.990668E-1	-1.569803E-7
-4.950803E-1	-1.543118E-7
-4.910871E-1	-1.517184E-7
-4.870679E-1	-1.485047E-7
-4.830076E-1	-1.454427E-7
-4.790198E-1	-1.425972E-7
-4.750291E-1	-1.402958E-7
-4.710429E-1	-1.375933E-7
-4.670176E-1	-1.348955E-7
-4.630267E-1	-1.320593E-7
-4.589721E-1	-1.296640E-7
-4.549842E-1	-1.266577E-7
-4.509640E-1	-1.241390E-7
-4.469701E-1	-1.217417E-7
-4.429821E-1	-1.190846E-7
-4.389576E-1	-1.166403E-7
-4.349367E-1	-1.142688E-7
-4.309102E-1	-1.118089E-7
-4.269221E-1	-1.093461E-7
-4.229317E-1	-1.070126E-7
-4.189115E-1	-1.045513E-7
-4.149177E-1	-1.022782E-7
-4.108616E-1	-1.000480E-7
-4.068708E-1	-9.755148E-8
-4.028805E-1	-9.539396E-8
-3.988620E-1	-9.312338E-8
-3.948711E-1	-9.101715E-8
-3.908829E-1	-8.888509E-8
-3.868598E-1	-8.649996E-8
-3.828044E-1	-8.450072E-8
-3.788123E-1	-8.247387E-8
-3.748253E-1	-8.036936E-8
-3.708346E-1	-7.842155E-8
-3.668118E-1	-7.645144E-8
-3.628207E-1	-7.450504E-8
-3.587656E-1	-7.250927E-8
-3.547740E-1	-7.068054E-8
-3.507528E-1	-6.882066E-8
-3.467643E-1	-6.689348E-8
-3.427727E-1	-6.507041E-8
-3.387490E-1	-6.321293E-8
-3.347260E-1	-6.146268E-8
-3.307070E-1	-5.971323E-8
-3.267136E-1	-5.808008E-8
-3.227280E-1	-5.631936E-8
-3.187028E-1	-5.461549E-8
-3.147153E-1	-5.294130E-8
-3.106562E-1	-5.133613E-8
-3.066699E-1	-4.982865E-8
-3.026763E-1	-4.820187E-8
-2.986534E-1	-4.669932E-8
-2.946643E-1	-4.523001E-8
-2.906756E-1	-4.370326E-8
-2.866527E-1	-4.229977E-8
-2.826292E-1	-4.085927E-8
-2.786065E-1	-3.948884E-8
-2.746136E-1	-3.788787E-8
-2.706243E-1	-3.667695E-8
-2.666006E-1	-3.542709E-8
-2.626150E-1	-3.414755E-8
-2.585553E-1	-3.275882E-8
-2.545699E-1	-3.160862E-8
-2.505460E-1	-3.041540E-8
-2.465537E-1	-2.919262E-8
-2.425688E-1	-2.804748E-8
-2.385762E-1	-2.688864E-8
-2.345200E-1	-2.580899E-8
-2.304968E-1	-2.474947E-8
-2.265078E-1	-2.367516E-8
-2.225175E-1	-2.259469E-8
-2.184958E-1	-2.167316E-8
-2.145063E-1	-2.062180E-8
-2.104506E-1	-1.967931E-8
-2.064571E-1	-1.881438E-8
-2.024705E-1	-1.795025E-8
-1.984435E-1	-1.707644E-8
-1.944581E-1	-1.623700E-8
-1.904676E-1	-1.542657E-8
-1.864103E-1	-1.463565E-8
-1.824209E-1	-1.388309E-8
-1.783975E-1	-1.313581E-8
-1.744135E-1	-1.245982E-8
-1.704216E-1	-1.175524E-8
-1.663972E-1	-1.111997E-8
-1.624034E-1	-1.047396E-8
-1.583494E-1	-9.848236E-9
-1.543605E-1	-9.286294E-9
-1.503379E-1	-8.739237E-9
-1.463475E-1	-8.176912E-9
-1.423575E-1	-7.668983E-9
-1.383653E-1	-7.210460E-9
-1.343090E-1	-6.737894E-9
-1.302823E-1	-6.292831E-9
-1.262920E-1	-5.879516E-9
-1.223085E-1	-5.483394E-9
-1.182833E-1	-5.092420E-9
-1.142970E-1	-4.737272E-9
-1.102355E-1	-4.394993E-9
-1.062503E-1	-4.072076E-9
-1.022584E-1	-3.754734E-9
-9.823610E-2	-3.459221E-9
-9.424070E-2	-3.199578E-9
-9.025673E-2	-2.916300E-9
-8.619753E-2	-2.675180E-9
-8.220628E-2	-2.452250E-9
-7.818703E-2	-2.232079E-9
-7.419612E-2	-2.018406E-9
-7.020713E-2	-1.841946E-9
-6.618434E-2	-1.670175E-9
-6.219213E-2	-1.503689E-9
-5.813519E-2	-1.344660E-9
-5.414776E-2	-1.194516E-9
-5.015674E-2	-1.059539E-9
-4.613803E-2	-9.314787E-10
-4.214619E-2	-8.144795E-10
-3.816104E-2	-7.093828E-10
-3.410006E-2	-6.089366E-10
-3.007512E-2	-5.177938E-10
-2.608285E-2	-4.329367E-10
-2.209525E-2	-3.672302E-10
-1.807623E-2	-2.921365E-10
-1.408452E-2	-2.389593E-10
-1.002907E-2	-1.757666E-10
-6.036205E-3	-1.243076E-10
-2.046081E-3	-6.078219E-11
1.969570E-3	1.421482E-11
5.953785E-3	3.838992E-11
9.947701E-3	9.025924E-11
1.400401E-2	1.543631E-10
1.803034E-2	2.170841E-10
2.201578E-2	2.819415E-10
2.600470E-2	3.589082E-10
3.002490E-2	4.323127E-10
3.401759E-2	5.250331E-10
3.800348E-2	6.153228E-10
4.205751E-2	7.258491E-10
4.605163E-2	8.335270E-10
5.007207E-2	9.510918E-10
5.406186E-2	1.090276E-9
5.804785E-2	1.230508E-9
6.207142E-2	1.378240E-9
6.612385E-2	1.541515E-9
7.011912E-2	1.722765E-9
7.410304E-2	1.913608E-9
7.812882E-2	2.117484E-9
8.211759E-2	2.339250E-9
8.610865E-2	2.578528E-9
9.016247E-2	2.819819E-9
9.414564E-2	3.076941E-9
9.817275E-2	3.372032E-9
1.021604E-1	3.671428E-9
1.061512E-1	4.013695E-9
1.101725E-1	4.366262E-9
1.142298E-1	4.734754E-9
1.182173E-1	5.145186E-9
1.222068E-1	5.583565E-9
1.262257E-1	6.015989E-9
1.302156E-1	6.529274E-9
1.342041E-1	7.046843E-9
1.382314E-1	7.608945E-9
1.422490E-1	8.204723E-9
1.462751E-1	8.816986E-9
1.502666E-1	9.484499E-9
1.542535E-1	1.016852E-8
1.582781E-1	1.084035E-8
1.622612E-1	1.155233E-8
1.663227E-1	1.233863E-8
1.703107E-1	1.306786E-8
1.743350E-1	1.383772E-8
1.783223E-1	1.462162E-8
1.823123E-1	1.542728E-8
1.863325E-1	1.625050E-8
1.903551E-1	1.710918E-8
1.943757E-1	1.797799E-8
1.983635E-1	1.889019E-8
2.023502E-1	1.974832E-8
2.063764E-1	2.072027E-8
2.103685E-1	2.167278E-8
2.144218E-1	2.265210E-8
2.184132E-1	2.363544E-8
2.224313E-1	2.465476E-8
2.264224E-1	2.570955E-8
2.304061E-1	2.675022E-8
2.344347E-1	2.782132E-8
2.384219E-1	2.891488E-8
2.424802E-1	3.003557E-8
2.464671E-1	3.117439E-8
2.504534E-1	3.232164E-8
2.544744E-1	3.348808E-8
2.584627E-1	3.465458E-8
2.624533E-1	3.585782E-8
2.665071E-1	3.708263E-8
2.705298E-1	3.834996E-8
2.745205E-1	3.958691E-8
2.785102E-1	4.083290E-8
2.825299E-1	4.211451E-8
2.865230E-1	4.337535E-8
2.905753E-1	4.469968E-8
2.945667E-1	4.602711E-8
2.985519E-1	4.732631E-8
3.025769E-1	4.870123E-8
3.065652E-1	5.002538E-8
3.105555E-1	5.140109E-8
3.146129E-1	5.278059E-8
3.186330E-1	5.421674E-8
3.226239E-1	5.556335E-8
3.266103E-1	5.700452E-8
3.306343E-1	5.845894E-8
3.346201E-1	5.990552E-8
3.386760E-1	6.138784E-8
3.426647E-1	6.284379E-8
3.466555E-1	6.435817E-8
3.506771E-1	6.585005E-8
3.546665E-1	6.739430E-8
3.586538E-1	6.893928E-8
3.626784E-1	7.053136E-8
3.667314E-1	7.211116E-8
3.707206E-1	7.376080E-8
3.747119E-1	7.540142E-8
3.787310E-1	7.706053E-8
3.827246E-1	7.877209E-8
3.867097E-1	8.048830E-8
3.907647E-1	8.226893E-8
3.947550E-1	8.403826E-8
3.987774E-1	8.587678E-8
4.027650E-1	8.768850E-8
4.067526E-1	8.952507E-8
4.107747E-1	9.145553E-8
4.148334E-1	9.339058E-8
4.188210E-1	9.531116E-8
4.228083E-1	9.733986E-8
4.268336E-1	9.940582E-8
4.308205E-1	1.015020E-7
4.348117E-1	1.036036E-7
4.388644E-1	1.057961E-7
4.428560E-1	1.080637E-7
4.468778E-1	1.102785E-7
4.508699E-1	1.126204E-7
4.548558E-1	1.149652E-7
4.588796E-1	1.173958E-7
4.628651E-1	1.197840E-7
4.669235E-1	1.223420E-7
4.709102E-1	1.249124E-7
4.749307E-1	1.275450E-7
4.789212E-1	1.302084E-7
4.829097E-1	1.329747E-7
4.869353E-1	1.358046E-7
4.909545E-1	1.386757E-7
4.949777E-1	1.416281E-7
4.989636E-1	1.445269E-7
5.029566E-1	1.475509E-7
5.069767E-1	1.506776E-7
5.109681E-1	1.537942E-7
5.150213E-1	1.571110E-7
5.190132E-1	1.603851E-7
5.230327E-1	1.637095E-7
5.270222E-1	1.670959E-7
5.310114E-1	1.705531E-7
5.350320E-1	1.740727E-7
5.390561E-1	1.776900E-7
5.430747E-1	1.813306E-7
5.470663E-1	1.849421E-7
5.510510E-1	1.886518E-7
5.550793E-1	1.924711E-7
5.590658E-1	1.964769E-7
5.630552E-1	2.004407E-7
5.671111E-1	2.043481E-7
5.711348E-1	2.084129E-7
5.751233E-1	2.124595E-7
5.791126E-1	2.166183E-7
5.831329E-1	2.208103E-7
5.871226E-1	2.250706E-7
5.911811E-1	2.294282E-7
5.951681E-1	2.337431E-7
5.991576E-1	2.380575E-7
6.031774E-1	2.425780E-7
6.071683E-1	2.471379E-7
6.111548E-1	2.516459E-7
6.152129E-1	2.562392E-7
6.192321E-1	2.609523E-7
6.232220E-1	2.657045E-7
6.272104E-1	2.703512E-7
6.312348E-1	2.752184E-7
6.352224E-1	2.799849E-7
6.392803E-1	2.850101E-7
6.432688E-1	2.898682E-7
6.472556E-1	2.947806E-7
6.512801E-1	2.998378E-7
6.552678E-1	3.049598E-7
6.592577E-1	3.100707E-7
6.632780E-1	3.152158E-7
6.673369E-1	3.205161E-7
6.713216E-1	3.257718E-7
6.753128E-1	3.311183E-7
6.793346E-1	3.363982E-7
6.833220E-1	3.417717E-7
6.873120E-1	3.472030E-7
6.913700E-1	3.526671E-7
6.953593E-1	3.582691E-7
6.993803E-1	3.638203E-7
7.033706E-1	3.693253E-7
7.073576E-1	3.750745E-7
7.113811E-1	3.806779E-7
7.154368E-1	3.864122E-7
7.194264E-1	3.922110E-7
7.234160E-1	3.980385E-7
7.274408E-1	4.038610E-7
7.314258E-1	4.096217E-7
7.354168E-1	4.157133E-7
7.394710E-1	4.216314E-7
7.434602E-1	4.277505E-7
7.474806E-1	4.337417E-7
7.514703E-1	4.397513E-7
7.554592E-1	4.458904E-7
7.594807E-1	4.520557E-7
7.634707E-1	4.581431E-7
7.675260E-1	4.646231E-7
7.715150E-1	4.708711E-7
7.755365E-1	4.773946E-7
7.795261E-1	4.835107E-7
7.835142E-1	4.898786E-7
7.875395E-1	4.963855E-7
7.915584E-1	5.028314E-7
7.955845E-1	5.094922E-7
7.995690E-1	5.161528E-7
8.035607E-1	5.226766E-7
8.075833E-1	5.294499E-7
8.115702E-1	5.360238E-7
8.156283E-1	5.428609E-7
8.196146E-1	5.496682E-7
8.236381E-1	5.565340E-7
8.276258E-1	5.631217E-7
8.316171E-1	5.701091E-7
8.356375E-1	5.769551E-7
8.396614E-1	5.839689E-7
8.436833E-1	5.910623E-7
8.476726E-1	5.979824E-7
8.516602E-1	6.050614E-7
8.556868E-1	6.121890E-7
8.596762E-1	6.194650E-7
8.636612E-1	6.264601E-7
8.677205E-1	6.337757E-7
8.717393E-1	6.411044E-7
8.757278E-1	6.483505E-7
8.797149E-1	6.555238E-7
8.837421E-1	6.630015E-7
8.877274E-1	6.705167E-7
8.917848E-1	6.782697E-7
8.957725E-1	6.857179E-7
8.997646E-1	6.929625E-7
9.037835E-1	7.008474E-7
9.077738E-1	7.083743E-7
9.117629E-1	7.162024E-7
9.158182E-1	7.240818E-7
9.198419E-1	7.319994E-7
9.238307E-1	7.393735E-7
9.278193E-1	7.472867E-7
9.318414E-1	7.552191E-7
9.358308E-1	7.632322E-7
9.398863E-1	7.714308E-7
9.438737E-1	7.793357E-7
9.478610E-1	7.873927E-7
9.518861E-1	7.954229E-7
9.558734E-1	8.037930E-7
9.598673E-1	8.116739E-7
9.638867E-1	8.198827E-7
9.679111E-1	8.280919E-7
9.719362E-1	8.365575E-7
9.759224E-1	8.446912E-7
9.799468E-1	8.533946E-7
9.839331E-1	8.618869E-7
9.879223E-1	8.701307E-7
9.919794E-1	8.789012E-7
9.959702E-1	8.872531E-7
9.999897E-1	8.958501E-7
