Voltage (V)	Current (A)
-7.074807E-1	-1.706228E-7
-7.034943E-1	-1.679294E-7
-6.994705E-1	-1.652744E-7
-6.954812E-1	-1.626076E-7
-6.914911E-1	-1.600007E-7
-6.874704E-1	-1.574251E-7
-6.834099E-1	-1.547971E-7
-6.794209E-1	-1.522612E-7
-6.754343E-1	-1.498294E-7
-6.714093E-1	-1.473436E-7
-6.674225E-1	-1.449277E-7
-6.634327E-1	-1.425252E-7
-6.593769E-1	-1.400619E-7
-6.553861E-1	-1.376821E-7
-6.513632E-1	-1.353354E-7
-6.473717E-1	-1.330898E-7
-6.433861E-1	-1.308181E-7
-6.393606E-1	-1.285713E-7
-6.353403E-1	-1.263796E-7
-6.313153E-1	-1.241449E-7
-6.273254E-1	-1.219753E-7
-6.233385E-1	-1.198474E-7
-6.193134E-1	-1.177129E-7
-6.153255E-1	-1.157811E-7
-6.112673E-1	-1.135882E-7
-6.072832E-1	-1.115970E-7
-6.032914E-1	-1.096306E-7
-5.992689E-1	-1.076922E-7
-5.952802E-1	-1.057231E-7
-5.912929E-1	-1.038079E-7
-5.872666E-1	-1.019169E-7
-5.832120E-1	-1.000368E-7
-5.792180E-1	-9.820743E-8
-5.752321E-1	-9.644575E-8
-5.712087E-1	-9.467728E-8
-5.672186E-1	-9.292892E-8
-5.632309E-1	-9.121502E-8
-5.591709E-1	-8.954183E-8
-5.551851E-1	-8.788488E-8
-5.511595E-1	-8.625517E-8
-5.471699E-1	-8.463787E-8
-5.431795E-1	-8.303839E-8
-5.391594E-1	-8.150561E-8
-5.351345E-1	-7.995958E-8
-5.311133E-1	-7.848192E-8
-5.271231E-1	-7.697855E-8
-5.231366E-1	-7.554677E-8
-5.191121E-1	-7.409248E-8
-5.151228E-1	-7.270710E-8
-5.110653E-1	-7.135293E-8
-5.070772E-1	-6.998506E-8
-5.030888E-1	-6.870580E-8
-4.990640E-1	-6.737486E-8
-4.950770E-1	-6.612212E-8
-4.910863E-1	-6.488060E-8
-4.870633E-1	-6.366469E-8
-4.830040E-1	-6.243582E-8
-4.790169E-1	-6.125606E-8
-4.750271E-1	-6.012759E-8
-4.710400E-1	-5.897959E-8
-4.670161E-1	-5.786254E-8
-4.630250E-1	-5.679066E-8
-4.589707E-1	-5.575514E-8
-4.549826E-1	-5.465463E-8
-4.509603E-1	-5.365252E-8
-4.469698E-1	-5.263389E-8
-4.429813E-1	-5.167060E-8
-4.389554E-1	-5.066435E-8
-4.349337E-1	-4.970074E-8
-4.309099E-1	-4.877519E-8
-4.269206E-1	-4.785780E-8
-4.229288E-1	-4.695784E-8
-4.189096E-1	-4.606554E-8
-4.149177E-1	-4.520108E-8
-4.108620E-1	-4.433980E-8
-4.068693E-1	-4.349158E-8
-4.028814E-1	-4.266860E-8
-3.988608E-1	-4.183588E-8
-3.948699E-1	-4.102968E-8
-3.908822E-1	-4.024813E-8
-3.868584E-1	-3.946727E-8
-3.828055E-1	-3.870408E-8
-3.788122E-1	-3.795034E-8
-3.748243E-1	-3.715417E-8
-3.708332E-1	-3.645640E-8
-3.668112E-1	-3.572288E-8
-3.628192E-1	-3.499893E-8
-3.587649E-1	-3.427801E-8
-3.547735E-1	-3.359039E-8
-3.507526E-1	-3.292402E-8
-3.467645E-1	-3.222493E-8
-3.427718E-1	-3.154306E-8
-3.387487E-1	-3.087019E-8
-3.347268E-1	-3.018545E-8
-3.307065E-1	-2.957140E-8
-3.267136E-1	-2.893774E-8
-3.227272E-1	-2.829433E-8
-3.187034E-1	-2.766399E-8
-3.147164E-1	-2.705308E-8
-3.106573E-1	-2.644200E-8
-3.066691E-1	-2.579729E-8
-3.026751E-1	-2.521316E-8
-2.986528E-1	-2.459765E-8
-2.946639E-1	-2.402454E-8
-2.906749E-1	-2.347276E-8
-2.866528E-1	-2.285847E-8
-2.826280E-1	-2.229964E-8
-2.786085E-1	-2.174117E-8
-2.746144E-1	-2.115629E-8
-2.706253E-1	-2.060440E-8
-2.666008E-1	-2.008037E-8
-2.626143E-1	-1.949721E-8
-2.585557E-1	-1.897759E-8
-2.545705E-1	-1.841052E-8
-2.505454E-1	-1.787541E-8
-2.465556E-1	-1.734843E-8
-2.425681E-1	-1.682564E-8
-2.385778E-1	-1.630025E-8
-2.345200E-1	-1.577664E-8
-2.304963E-1	-1.528242E-8
-2.265087E-1	-1.477247E-8
-2.225182E-1	-1.424444E-8
-2.184961E-1	-1.373843E-8
-2.145062E-1	-1.326258E-8
-2.104513E-1	-1.276851E-8
-2.064575E-1	-1.227822E-8
-2.024694E-1	-1.182066E-8
-1.984434E-1	-1.136021E-8
-1.944593E-1	-1.089707E-8
-1.904689E-1	-1.042799E-8
-1.864111E-1	-9.978227E-9
-1.824214E-1	-9.514636E-9
-1.783992E-1	-9.082648E-9
-1.744138E-1	-8.616869E-9
-1.704221E-1	-8.182936E-9
-1.663984E-1	-7.781493E-9
-1.624047E-1	-7.366729E-9
-1.583491E-1	-6.956892E-9
-1.543598E-1	-6.558046E-9
-1.503392E-1	-6.199929E-9
-1.463483E-1	-5.830742E-9
-1.423601E-1	-5.464281E-9
-1.383654E-1	-5.116011E-9
-1.343096E-1	-4.788060E-9
-1.302837E-1	-4.460705E-9
-1.262936E-1	-4.140470E-9
-1.223083E-1	-3.865404E-9
-1.182836E-1	-3.574039E-9
-1.142971E-1	-3.306057E-9
-1.102358E-1	-3.048765E-9
-1.062520E-1	-2.824361E-9
-1.022603E-1	-2.606833E-9
-9.823614E-2	-2.389265E-9
-9.424055E-2	-2.195162E-9
-9.025748E-2	-2.015935E-9
-8.619723E-2	-1.851122E-9
-8.220778E-2	-1.683503E-9
-7.818824E-2	-1.555609E-9
-7.419740E-2	-1.426752E-9
-7.020735E-2	-1.298774E-9
-6.618235E-2	-1.181735E-9
-6.219299E-2	-1.080910E-9
-5.813518E-2	-9.792083E-10
-5.414950E-2	-8.845034E-10
-5.015603E-2	-7.952041E-10
-4.613977E-2	-7.102208E-10
-4.214818E-2	-6.334507E-10
-3.816021E-2	-5.588188E-10
-3.409982E-2	-4.952909E-10
-3.007581E-2	-4.328948E-10
-2.608332E-2	-3.691573E-10
-2.209514E-2	-3.175307E-10
-1.807547E-2	-2.646887E-10
-1.408394E-2	-2.113440E-10
-1.002858E-2	-1.581248E-10
-6.037205E-3	-1.151304E-10
-2.046416E-3	-6.539094E-11
1.968983E-3	1.471756E-11
5.954616E-3	2.674221E-11
9.946278E-3	7.375153E-11
1.400266E-2	1.218503E-10
1.802932E-2	1.773648E-10
2.201528E-2	2.272650E-10
2.600241E-2	2.806425E-10
3.002489E-2	3.443692E-10
3.401622E-2	4.103582E-10
3.800172E-2	4.703144E-10
4.205729E-2	5.434252E-10
4.604946E-2	6.238691E-10
5.007207E-2	7.034338E-10
5.406222E-2	7.889471E-10
5.804644E-2	8.804507E-10
6.206939E-2	9.929890E-10
6.612300E-2	1.094926E-9
7.011873E-2	1.208889E-9
7.410298E-2	1.332571E-9
7.812887E-2	1.469868E-9
8.211659E-2	1.601009E-9
8.610614E-2	1.744678E-9
9.016167E-2	1.910761E-9
9.414586E-2	2.068588E-9
9.817240E-2	2.242758E-9
1.021616E-1	2.431004E-9
1.061507E-1	2.625284E-9
1.101734E-1	2.821788E-9
1.142298E-1	3.034667E-9
1.182157E-1	3.246502E-9
1.222056E-1	3.461187E-9
1.262237E-1	3.702096E-9
1.302148E-1	3.937689E-9
1.342043E-1	4.172152E-9
1.382323E-1	4.420815E-9
1.422490E-1	4.686576E-9
1.462738E-1	4.935695E-9
1.502644E-1	5.211970E-9
1.542532E-1	5.477643E-9
1.582765E-1	5.769965E-9
1.622596E-1	6.039786E-9
1.663188E-1	6.354897E-9
1.703090E-1	6.651076E-9
1.743341E-1	6.963842E-9
1.783211E-1	7.262653E-9
1.823104E-1	7.569560E-9
1.863297E-1	7.896651E-9
1.903549E-1	8.236741E-9
1.943755E-1	8.562159E-9
1.983606E-1	8.896124E-9
2.023482E-1	9.237166E-9
2.063739E-1	9.597023E-9
2.103673E-1	9.952289E-9
2.144194E-1	1.032085E-8
2.184114E-1	1.066262E-8
2.224303E-1	1.103911E-8
2.264226E-1	1.140111E-8
2.304053E-1	1.177803E-8
2.344305E-1	1.217545E-8
2.384215E-1	1.254538E-8
2.424797E-1	1.295577E-8
2.464659E-1	1.332274E-8
2.504532E-1	1.373272E-8
2.544727E-1	1.414968E-8
2.584620E-1	1.453125E-8
2.624524E-1	1.494248E-8
2.665060E-1	1.537043E-8
2.705286E-1	1.578779E-8
2.745175E-1	1.619362E-8
2.785086E-1	1.665546E-8
2.825294E-1	1.707692E-8
2.865204E-1	1.751085E-8
2.905757E-1	1.795552E-8
2.945664E-1	1.840566E-8
2.985505E-1	1.883738E-8
3.025762E-1	1.928061E-8
3.065629E-1	1.977202E-8
3.105546E-1	2.021461E-8
3.146122E-1	2.069864E-8
3.186320E-1	2.119329E-8
3.226209E-1	2.167175E-8
3.266076E-1	2.215261E-8
3.306318E-1	2.265697E-8
3.346184E-1	2.312768E-8
3.386739E-1	2.366246E-8
3.426616E-1	2.417404E-8
3.466538E-1	2.468398E-8
3.506737E-1	2.524470E-8
3.546634E-1	2.577844E-8
3.586504E-1	2.634916E-8
3.626753E-1	2.688839E-8
3.667297E-1	2.746628E-8
3.707187E-1	2.804383E-8
3.747098E-1	2.863550E-8
3.787298E-1	2.924470E-8
3.827205E-1	2.987928E-8
3.867066E-1	3.046756E-8
3.907622E-1	3.112049E-8
3.947515E-1	3.176689E-8
3.987754E-1	3.243369E-8
4.027618E-1	3.312927E-8
4.067492E-1	3.380967E-8
4.107715E-1	3.454853E-8
4.148297E-1	3.528078E-8
4.188162E-1	3.599424E-8
4.228055E-1	3.678155E-8
4.268316E-1	3.756811E-8
4.308165E-1	3.830749E-8
4.348083E-1	3.916457E-8
4.388618E-1	3.999712E-8
4.428533E-1	4.084957E-8
4.468725E-1	4.171533E-8
4.508674E-1	4.264903E-8
4.548537E-1	4.354236E-8
4.588774E-1	4.449070E-8
4.628641E-1	4.543350E-8
4.669197E-1	4.640521E-8
4.709067E-1	4.743350E-8
4.749281E-1	4.845712E-8
4.789176E-1	4.950422E-8
4.829059E-1	5.059384E-8
4.869290E-1	5.170377E-8
4.909517E-1	5.285321E-8
4.949735E-1	5.398343E-8
4.989610E-1	5.515898E-8
5.029548E-1	5.634909E-8
5.069730E-1	5.760536E-8
5.109646E-1	5.885262E-8
5.150175E-1	6.014040E-8
5.190088E-1	6.142065E-8
5.230294E-1	6.281394E-8
5.270198E-1	6.417406E-8
5.310086E-1	6.556439E-8
5.350282E-1	6.698900E-8
5.390530E-1	6.847409E-8
5.430723E-1	6.994792E-8
5.470615E-1	7.144246E-8
5.510496E-1	7.299688E-8
5.550737E-1	7.457875E-8
5.590613E-1	7.615000E-8
5.630527E-1	7.774906E-8
5.671070E-1	7.947037E-8
5.711305E-1	8.115728E-8
5.751176E-1	8.287780E-8
5.791067E-1	8.463638E-8
5.831286E-1	8.642375E-8
5.871183E-1	8.824402E-8
5.911760E-1	9.015062E-8
5.951638E-1	9.204594E-8
5.991533E-1	9.401366E-8
6.031718E-1	9.598083E-8
6.071646E-1	9.796437E-8
6.111503E-1	1.000049E-7
6.152069E-1	1.021061E-7
6.192279E-1	1.042389E-7
6.232175E-1	1.063797E-7
6.272054E-1	1.085663E-7
6.312284E-1	1.107998E-7
6.352151E-1	1.131117E-7
6.392747E-1	1.154893E-7
6.432624E-1	1.178250E-7
6.472493E-1	1.201757E-7
6.512733E-1	1.226423E-7
6.552616E-1	1.250587E-7
6.592529E-1	1.276128E-7
6.632710E-1	1.301550E-7
6.673324E-1	1.328090E-7
6.713163E-1	1.354523E-7
6.753044E-1	1.381271E-7
6.793257E-1	1.409290E-7
6.833168E-1	1.437145E-7
6.873035E-1	1.465028E-7
6.913626E-1	1.494022E-7
6.953516E-1	1.522905E-7
6.993714E-1	1.552574E-7
7.033628E-1	1.583102E-7
7.073491E-1	1.612810E-7
7.113733E-1	1.643864E-7
7.154269E-1	1.675997E-7
7.194175E-1	1.708151E-7
7.234073E-1	1.739887E-7
7.274321E-1	1.773300E-7
7.314167E-1	1.806407E-7
7.354060E-1	1.839862E-7
7.394598E-1	1.874706E-7
7.434531E-1	1.908599E-7
7.474719E-1	1.944277E-7
7.514604E-1	1.979396E-7
7.554495E-1	2.015915E-7
7.594700E-1	2.052357E-7
7.634611E-1	2.089284E-7
7.675167E-1	2.127273E-7
7.715068E-1	2.164756E-7
7.755275E-1	2.203822E-7
7.795164E-1	2.242649E-7
7.835045E-1	2.282217E-7
7.875283E-1	2.321744E-7
7.915484E-1	2.362049E-7
7.955754E-1	2.402925E-7
7.995614E-1	2.444251E-7
8.035513E-1	2.486437E-7
8.075738E-1	2.528160E-7
8.115581E-1	2.570995E-7
8.156174E-1	2.614279E-7
8.196035E-1	2.657493E-7
8.236276E-1	2.701452E-7
8.276152E-1	2.745616E-7
8.316061E-1	2.790522E-7
8.356271E-1	2.835701E-7
8.396521E-1	2.882181E-7
8.436734E-1	2.928191E-7
8.476609E-1	2.974843E-7
8.516505E-1	3.021298E-7
8.556741E-1	3.069204E-7
8.596638E-1	3.117485E-7
8.636504E-1	3.165888E-7
8.677099E-1	3.215286E-7
8.717287E-1	3.264901E-7
8.757185E-1	3.314551E-7
8.797038E-1	3.363815E-7
8.837317E-1	3.414426E-7
8.877168E-1	3.465419E-7
8.917739E-1	3.517882E-7
8.957599E-1	3.567949E-7
8.997518E-1	3.619479E-7
9.037716E-1	3.672126E-7
9.077638E-1	3.724562E-7
9.117510E-1	3.777930E-7
9.158056E-1	3.832643E-7
9.198297E-1	3.886981E-7
9.238161E-1	3.939836E-7
9.278066E-1	3.994839E-7
9.318240E-1	4.050344E-7
9.358182E-1	4.105468E-7
9.398716E-1	4.162173E-7
9.438632E-1	4.217597E-7
9.478477E-1	4.273963E-7
9.518728E-1	4.330969E-7
9.558600E-1	4.387801E-7
9.598535E-1	4.446077E-7
9.638727E-1	4.504048E-7
9.678982E-1	4.562585E-7
9.719198E-1	4.621258E-7
9.759093E-1	4.680802E-7
9.799318E-1	4.739610E-7
9.839182E-1	4.798929E-7
9.879068E-1	4.860492E-7
9.919649E-1	4.922903E-7
9.959570E-1	4.983258E-7
9.999743E-1	5.045281E-7
