Voltage (V)	Current (A)
9.999845E-1	7.596153E-7
9.959681E-1	7.516741E-7
9.919748E-1	7.439590E-7
9.879869E-1	7.362116E-7
9.839295E-1	7.283302E-7
9.799412E-1	7.205574E-7
9.759173E-1	7.128320E-7
9.719322E-1	7.053326E-7
9.679078E-1	6.978710E-7
9.639162E-1	6.902544E-7
9.598607E-1	6.827606E-7
9.558696E-1	6.752718E-7
9.518864E-1	6.678344E-7
9.478586E-1	6.603314E-7
9.438722E-1	6.531807E-7
9.398821E-1	6.458698E-7
9.358262E-1	6.385738E-7
9.318362E-1	6.316977E-7
9.278160E-1	6.243009E-7
9.238237E-1	6.170000E-7
9.198391E-1	6.099723E-7
9.158129E-1	6.029737E-7
9.117588E-1	5.958213E-7
9.077695E-1	5.889041E-7
9.037776E-1	5.821334E-7
8.997570E-1	5.753415E-7
8.957685E-1	5.684387E-7
8.917810E-1	5.618464E-7
8.877571E-1	5.547536E-7
8.837377E-1	5.481969E-7
8.797112E-1	5.414163E-7
8.757262E-1	5.347319E-7
8.717384E-1	5.281732E-7
8.677163E-1	5.217090E-7
8.637255E-1	5.151604E-7
8.596727E-1	5.086712E-7
8.556810E-1	5.022973E-7
8.516552E-1	4.957584E-7
8.476681E-1	4.894736E-7
8.436791E-1	4.831547E-7
8.396579E-1	4.767979E-7
8.356330E-1	4.707063E-7
8.316136E-1	4.645632E-7
8.276234E-1	4.584447E-7
8.236353E-1	4.523907E-7
8.196083E-1	4.463756E-7
8.156232E-1	4.402619E-7
8.115656E-1	4.342180E-7
8.075785E-1	4.282240E-7
8.035566E-1	4.222895E-7
7.995674E-1	4.165972E-7
7.955799E-1	4.108527E-7
7.915557E-1	4.049845E-7
7.875687E-1	3.993016E-7
7.835104E-1	3.936280E-7
7.795242E-1	3.880114E-7
7.755343E-1	3.825368E-7
7.715117E-1	3.769462E-7
7.675192E-1	3.714186E-7
7.635380E-1	3.659708E-7
7.594776E-1	3.605439E-7
7.554562E-1	3.552026E-7
7.514670E-1	3.498672E-7
7.474762E-1	3.446344E-7
7.434570E-1	3.394572E-7
7.394691E-1	3.342523E-7
7.354133E-1	3.290186E-7
7.314243E-1	3.239734E-7
7.274392E-1	3.190331E-7
7.234104E-1	3.138761E-7
7.194231E-1	3.089358E-7
7.154328E-1	3.041046E-7
