Voltage (V)	Current (A)
9.999716E-1	3.990643E-7
9.959543E-1	3.937893E-7
9.919599E-1	3.886767E-7
9.879743E-1	3.835589E-7
9.839156E-1	3.783981E-7
9.799299E-1	3.733013E-7
9.759049E-1	3.682258E-7
9.719166E-1	3.633067E-7
9.678942E-1	3.583155E-7
9.639040E-1	3.532971E-7
9.598490E-1	3.483412E-7
9.558566E-1	3.436469E-7
9.518725E-1	3.388455E-7
9.478450E-1	3.340574E-7
9.438591E-1	3.293592E-7
9.398701E-1	3.246844E-7
9.358159E-1	3.199579E-7
9.318246E-1	3.153195E-7
9.278032E-1	3.107333E-7
9.238129E-1	3.061922E-7
9.198266E-1	3.016472E-7
9.157999E-1	2.971208E-7
9.117465E-1	2.926419E-7
9.077599E-1	2.881583E-7
9.037669E-1	2.838190E-7
8.997470E-1	2.793822E-7
8.957566E-1	2.750935E-7
8.917699E-1	2.708641E-7
8.877449E-1	2.666632E-7
8.837255E-1	2.624725E-7
8.797002E-1	2.582892E-7
8.757127E-1	2.541238E-7
8.717254E-1	2.500875E-7
8.677059E-1	2.460604E-7
8.637139E-1	2.421137E-7
8.596599E-1	2.380746E-7
8.556717E-1	2.341364E-7
8.516449E-1	2.302438E-7
8.476578E-1	2.264087E-7
8.436688E-1	2.226549E-7
8.396492E-1	2.188588E-7
8.356216E-1	2.150771E-7
8.316027E-1	2.113538E-7
8.276117E-1	2.077788E-7
8.236228E-1	2.041707E-7
8.196008E-1	2.005953E-7
8.156139E-1	1.971528E-7
8.115570E-1	1.936156E-7
8.075682E-1	1.902006E-7
8.035488E-1	1.868033E-7
7.995582E-1	1.834541E-7
7.955726E-1	1.801537E-7
7.915471E-1	1.769023E-7
7.875596E-1	1.736781E-7
7.835014E-1	1.704567E-7
7.795141E-1	1.673213E-7
7.755250E-1	1.643020E-7
7.715027E-1	1.612175E-7
7.675141E-1	1.582541E-7
7.635272E-1	1.552830E-7
7.594702E-1	1.523653E-7
7.554476E-1	1.494643E-7
7.514567E-1	1.467166E-7
