Voltage (V)	Current (A)
-1.000080E+0	-5.077944E-7
-9.960937E-1	-5.021631E-7
-9.920684E-1	-4.965678E-7
-9.880819E-1	-4.910075E-7
-9.840205E-1	-4.855031E-7
-9.800340E-1	-4.799801E-7
-9.760419E-1	-4.745134E-7
-9.720218E-1	-4.690874E-7
-9.680308E-1	-4.637864E-7
-9.640424E-1	-4.585158E-7
-9.599836E-1	-4.530761E-7
-9.559968E-1	-4.479602E-7
-9.519753E-1	-4.426180E-7
-9.479831E-1	-4.374385E-7
-9.439915E-1	-4.323829E-7
-9.399741E-1	-4.273060E-7
-9.359467E-1	-4.221274E-7
-9.319243E-1	-4.170712E-7
-9.279379E-1	-4.121604E-7
-9.239460E-1	-4.072830E-7
-9.199254E-1	-4.021501E-7
-9.159322E-1	-3.974008E-7
-9.118767E-1	-3.924416E-7
-9.078887E-1	-3.878021E-7
-9.038675E-1	-3.829527E-7
-8.998774E-1	-3.782790E-7
-8.958868E-1	-3.736665E-7
-8.918646E-1	-3.688373E-7
-8.878753E-1	-3.642422E-7
-8.838194E-1	-3.595534E-7
-8.798280E-1	-3.551363E-7
-8.758421E-1	-3.505375E-7
-8.718195E-1	-3.460303E-7
-8.678295E-1	-3.416368E-7
-8.638383E-1	-3.372736E-7
-8.597841E-1	-3.330082E-7
-8.557922E-1	-3.285463E-7
-8.517712E-1	-3.242101E-7
-8.477809E-1	-3.199302E-7
-8.437901E-1	-3.157829E-7
-8.397697E-1	-3.116548E-7
-8.357434E-1	-3.074222E-7
-8.317241E-1	-3.032555E-7
-8.277330E-1	-2.992464E-7
-8.237440E-1	-2.951974E-7
-8.197209E-1	-2.912201E-7
-8.157325E-1	-2.872784E-7
-8.116737E-1	-2.832645E-7
-8.076870E-1	-2.793466E-7
-8.036639E-1	-2.755789E-7
-7.996762E-1	-2.716536E-7
-7.956845E-1	-2.679612E-7
-7.916987E-1	-2.642606E-7
-7.876739E-1	-2.606026E-7
-7.836149E-1	-2.567216E-7
-7.796270E-1	-2.532461E-7
-7.756367E-1	-2.495920E-7
-7.716157E-1	-2.459177E-7
-7.676261E-1	-2.424777E-7
-7.636384E-1	-2.389081E-7
-7.595785E-1	-2.354688E-7
-7.555908E-1	-2.319252E-7
-7.515684E-1	-2.285578E-7
-7.475793E-1	-2.251949E-7
-7.435897E-1	-2.219039E-7
-7.395692E-1	-2.184587E-7
-7.355453E-1	-2.152425E-7
-7.315210E-1	-2.120231E-7
-7.275341E-1	-2.088650E-7
-7.235423E-1	-2.056104E-7
-7.195201E-1	-2.024741E-7
-7.155293E-1	-1.993150E-7
-7.114742E-1	-1.961958E-7
-7.074821E-1	-1.931381E-7
-7.034955E-1	-1.901083E-7
-6.994714E-1	-1.872170E-7
-6.954839E-1	-1.841874E-7
-6.914906E-1	-1.812902E-7
-6.874683E-1	-1.783926E-7
-6.834105E-1	-1.754637E-7
-6.794208E-1	-1.726198E-7
-6.754345E-1	-1.698113E-7
-6.714104E-1	-1.670476E-7
-6.674228E-1	-1.642974E-7
-6.634331E-1	-1.615439E-7
-6.593789E-1	-1.588752E-7
-6.553874E-1	-1.562246E-7
-6.513650E-1	-1.535930E-7
-6.473733E-1	-1.509974E-7
-6.433864E-1	-1.484337E-7
-6.393613E-1	-1.458223E-7
-6.353407E-1	-1.433308E-7
-6.313157E-1	-1.408470E-7
-6.273261E-1	-1.383950E-7
-6.233388E-1	-1.359564E-7
-6.193132E-1	-1.335665E-7
-6.153257E-1	-1.311906E-7
-6.112688E-1	-1.288513E-7
-6.072809E-1	-1.265368E-7
-6.032909E-1	-1.242533E-7
-5.992691E-1	-1.220178E-7
-5.952780E-1	-1.198353E-7
-5.912924E-1	-1.176474E-7
-5.872673E-1	-1.154853E-7
-5.832112E-1	-1.132619E-7
-5.792185E-1	-1.112044E-7
-5.752324E-1	-1.091501E-7
-5.712083E-1	-1.070520E-7
-5.672179E-1	-1.050919E-7
-5.632290E-1	-1.030792E-7
-5.591721E-1	-1.010899E-7
-5.551832E-1	-9.915637E-8
-5.511578E-1	-9.726237E-8
-5.471718E-1	-9.536745E-8
-5.431779E-1	-9.351376E-8
-5.391582E-1	-9.168505E-8
-5.351335E-1	-8.988520E-8
-5.311118E-1	-8.812523E-8
-5.271233E-1	-8.639950E-8
-5.231373E-1	-8.469447E-8
-5.191125E-1	-8.296444E-8
-5.151206E-1	-8.129647E-8
-5.110639E-1	-7.964736E-8
-5.070751E-1	-7.807547E-8
-5.030873E-1	-7.653272E-8
-4.990640E-1	-7.493212E-8
-4.950753E-1	-7.342379E-8
-4.910841E-1	-7.194045E-8
-4.870631E-1	-7.045500E-8
-4.830034E-1	-6.898777E-8
-4.790163E-1	-6.759880E-8
-4.750247E-1	-6.619945E-8
-4.710397E-1	-6.484749E-8
-4.670132E-1	-6.351674E-8
-4.630243E-1	-6.222227E-8
-4.589695E-1	-6.091679E-8
-4.549804E-1	-5.965612E-8
-4.509593E-1	-5.842567E-8
-4.469678E-1	-5.723743E-8
-4.429799E-1	-5.603458E-8
-4.389519E-1	-5.490482E-8
-4.349311E-1	-5.376468E-8
-4.309071E-1	-5.265431E-8
-4.269191E-1	-5.157737E-8
-4.229270E-1	-5.049206E-8
-4.189088E-1	-4.944972E-8
-4.149149E-1	-4.843475E-8
-4.108601E-1	-4.741691E-8
-4.068684E-1	-4.642563E-8
-4.028797E-1	-4.548880E-8
-3.988590E-1	-4.456083E-8
-3.948675E-1	-4.361512E-8
-3.908817E-1	-4.274049E-8
-3.868583E-1	-4.183065E-8
-3.828019E-1	-4.092273E-8
-3.788106E-1	-4.009547E-8
-3.748216E-1	-3.924445E-8
-3.708321E-1	-3.843796E-8
-3.668103E-1	-3.763092E-8
-3.628181E-1	-3.680735E-8
-3.587637E-1	-3.599870E-8
-3.547737E-1	-3.525427E-8
-3.507513E-1	-3.448149E-8
-3.467630E-1	-3.376339E-8
-3.427705E-1	-3.302664E-8
-3.387467E-1	-3.231182E-8
-3.347257E-1	-3.158801E-8
-3.307045E-1	-3.087028E-8
-3.267138E-1	-3.017041E-8
-3.227258E-1	-2.953690E-8
-3.187031E-1	-2.885547E-8
-3.147148E-1	-2.818524E-8
-3.106551E-1	-2.753518E-8
-3.066666E-1	-2.688696E-8
-3.026742E-1	-2.626500E-8
-2.986510E-1	-2.562486E-8
-2.946638E-1	-2.502350E-8
-2.906746E-1	-2.438023E-8
-2.866520E-1	-2.379619E-8
-2.826270E-1	-2.319389E-8
-2.786067E-1	-2.255166E-8
-2.746136E-1	-2.199753E-8
-2.706240E-1	-2.141490E-8
-2.666009E-1	-2.083718E-8
-2.626137E-1	-2.025542E-8
-2.585537E-1	-1.967688E-8
-2.545687E-1	-1.914223E-8
-2.505450E-1	-1.858456E-8
-2.465533E-1	-1.802735E-8
-2.425681E-1	-1.749873E-8
-2.385763E-1	-1.694559E-8
-2.345198E-1	-1.640765E-8
-2.304962E-1	-1.588395E-8
-2.265077E-1	-1.535613E-8
-2.225169E-1	-1.486006E-8
-2.184958E-1	-1.433879E-8
-2.145051E-1	-1.381101E-8
-2.104512E-1	-1.330413E-8
-2.064571E-1	-1.281862E-8
-2.024710E-1	-1.231270E-8
-1.984447E-1	-1.186310E-8
-1.944566E-1	-1.134428E-8
-1.904667E-1	-1.086245E-8
-1.864098E-1	-1.041122E-8
-1.824212E-1	-9.959336E-9
-1.783987E-1	-9.489364E-9
-1.744128E-1	-9.060683E-9
-1.704201E-1	-8.631868E-9
-1.663969E-1	-8.208543E-9
-1.624034E-1	-7.754671E-9
-1.583480E-1	-7.354985E-9
-1.543597E-1	-6.941050E-9
-1.503373E-1	-6.565080E-9
-1.463464E-1	-6.168873E-9
-1.423593E-1	-5.812345E-9
-1.383647E-1	-5.454811E-9
-1.343086E-1	-5.104610E-9
-1.302833E-1	-4.772307E-9
-1.262935E-1	-4.459861E-9
-1.223086E-1	-4.144319E-9
-1.182829E-1	-3.848266E-9
-1.142939E-1	-3.584808E-9
-1.102346E-1	-3.315066E-9
-1.062516E-1	-3.053665E-9
-1.022604E-1	-2.822809E-9
-9.823577E-2	-2.606541E-9
-9.424238E-2	-2.389474E-9
-9.025718E-2	-2.184433E-9
-8.619762E-2	-2.010526E-9
-8.220714E-2	-1.841526E-9
-7.818674E-2	-1.681072E-9
-7.419880E-2	-1.535285E-9
-7.020727E-2	-1.387110E-9
-6.618289E-2	-1.277612E-9
-6.219144E-2	-1.152736E-9
-5.813453E-2	-1.043072E-9
-5.414875E-2	-9.275397E-10
-5.015558E-2	-8.355161E-10
-4.613778E-2	-7.383392E-10
-4.214630E-2	-6.628684E-10
-3.815959E-2	-5.888222E-10
-3.410000E-2	-5.088682E-10
-3.007547E-2	-4.462205E-10
-2.608257E-2	-3.829859E-10
-2.209547E-2	-3.231040E-10
-1.807505E-2	-2.663230E-10
-1.408501E-2	-2.152410E-10
-1.002874E-2	-1.645781E-10
-6.037041E-3	-1.112333E-10
-2.044659E-3	-6.396642E-11
1.969653E-3	1.295786E-11
5.953615E-3	2.406084E-11
9.946615E-3	8.032952E-11
