Voltage (V)	Current (A)
-4.790198E-1	-1.426676E-7
-4.750286E-1	-1.399666E-7
-4.710410E-1	-1.370044E-7
-4.670171E-1	-1.341629E-7
-4.630270E-1	-1.316170E-7
-4.589731E-1	-1.290046E-7
-4.549831E-1	-1.262525E-7
-4.509622E-1	-1.238511E-7
-4.469703E-1	-1.214681E-7
-4.429842E-1	-1.189066E-7
-4.389571E-1	-1.164762E-7
-4.349344E-1	-1.136080E-7
-4.309097E-1	-1.115280E-7
-4.269210E-1	-1.090273E-7
-4.229320E-1	-1.065955E-7
-4.189103E-1	-1.044062E-7
-4.149179E-1	-1.019435E-7
-4.108631E-1	-9.958390E-8
-4.068714E-1	-9.746286E-8
-4.028823E-1	-9.525301E-8
-3.988605E-1	-9.279640E-8
-3.948703E-1	-9.069745E-8
-3.908829E-1	-8.864647E-8
-3.868609E-1	-8.652444E-8
-3.828041E-1	-8.448244E-8
-3.788116E-1	-8.232622E-8
-3.748243E-1	-8.033423E-8
-3.708332E-1	-7.823057E-8
-3.668131E-1	-7.632313E-8
-3.628192E-1	-7.432664E-8
-3.587648E-1	-7.237304E-8
-3.547740E-1	-7.055225E-8
-3.507532E-1	-6.870000E-8
-3.467627E-1	-6.676208E-8
-3.427726E-1	-6.498200E-8
-3.387481E-1	-6.308404E-8
-3.347254E-1	-6.135848E-8
-3.307048E-1	-5.953041E-8
-3.267135E-1	-5.786731E-8
-3.227271E-1	-5.621391E-8
-3.187024E-1	-5.457449E-8
-3.147141E-1	-5.281542E-8
-3.106568E-1	-5.124523E-8
-3.066677E-1	-4.967639E-8
-3.026742E-1	-4.808792E-8
-2.986511E-1	-4.654796E-8
-2.946644E-1	-4.511659E-8
-2.906749E-1	-4.365306E-8
-2.866532E-1	-4.216714E-8
-2.826287E-1	-4.072306E-8
-2.786070E-1	-3.930356E-8
-2.746135E-1	-3.792762E-8
-2.706253E-1	-3.657837E-8
-2.665997E-1	-3.529112E-8
-2.626139E-1	-3.399617E-8
-2.585541E-1	-3.275244E-8
-2.545707E-1	-3.151253E-8
-2.505459E-1	-3.030049E-8
-2.465552E-1	-2.910590E-8
-2.425679E-1	-2.802780E-8
-2.385782E-1	-2.681946E-8
-2.345203E-1	-2.577232E-8
-2.304946E-1	-2.469926E-8
-2.265081E-1	-2.367170E-8
-2.225194E-1	-2.262851E-8
-2.184957E-1	-2.160562E-8
-2.145061E-1	-2.067883E-8
-2.104516E-1	-1.972167E-8
-2.064581E-1	-1.879321E-8
-2.024696E-1	-1.795136E-8
-1.984444E-1	-1.708602E-8
-1.944567E-1	-1.624412E-8
-1.904671E-1	-1.541848E-8
-1.864116E-1	-1.461900E-8
-1.824226E-1	-1.386706E-8
-1.783989E-1	-1.314656E-8
-1.744151E-1	-1.242088E-8
-1.704206E-1	-1.175143E-8
-1.663971E-1	-1.108463E-8
-1.624037E-1	-1.049126E-8
-1.583477E-1	-9.863198E-9
-1.543568E-1	-9.265557E-9
-1.503377E-1	-8.711899E-9
-1.463460E-1	-8.170569E-9
-1.423597E-1	-7.673414E-9
-1.383658E-1	-7.175750E-9
-1.343070E-1	-6.721087E-9
-1.302837E-1	-6.274844E-9
-1.262928E-1	-5.853615E-9
-1.223076E-1	-5.454724E-9
-1.182831E-1	-5.072889E-9
-1.142940E-1	-4.711582E-9
-1.102368E-1	-4.378692E-9
-1.062495E-1	-4.048064E-9
-1.022590E-1	-3.749867E-9
-9.823605E-2	-3.448489E-9
-9.424015E-2	-3.168693E-9
-9.025639E-2	-2.914708E-9
-8.619752E-2	-2.658666E-9
-8.220711E-2	-2.437117E-9
-7.818641E-2	-2.235389E-9
-7.419822E-2	-2.037890E-9
-7.020670E-2	-1.845170E-9
-6.618321E-2	-1.656138E-9
-6.219197E-2	-1.497193E-9
-5.813502E-2	-1.334560E-9
-5.415109E-2	-1.194974E-9
-5.015587E-2	-1.051199E-9
-4.613637E-2	-9.245212E-10
-4.214596E-2	-8.088228E-10
-3.816036E-2	-6.994092E-10
-3.410047E-2	-6.167307E-10
-3.007509E-2	-5.180448E-10
-2.608089E-2	-4.414849E-10
-2.209429E-2	-3.589324E-10
-1.807602E-2	-3.009779E-10
-1.408308E-2	-2.317934E-10
-1.002824E-2	-1.755152E-10
-6.036531E-3	-1.191113E-10
-2.044155E-3	-6.652219E-11
1.969484E-3	1.350246E-11
5.952856E-3	3.512175E-11
9.947863E-3	8.761962E-11
1.400205E-2	1.505079E-10
1.802938E-2	2.154496E-10
2.201357E-2	2.898177E-10
2.600457E-2	3.518267E-10
3.002544E-2	4.390995E-10
3.401704E-2	5.251998E-10
3.800277E-2	6.180873E-10
4.205727E-2	7.223284E-10
4.605028E-2	8.333995E-10
5.006977E-2	9.521787E-10
5.406184E-2	1.084912E-9
5.804722E-2	1.223634E-9
6.207022E-2	1.379620E-9
6.612521E-2	1.554376E-9
7.011876E-2	1.725989E-9
7.410292E-2	1.917672E-9
7.813018E-2	2.113165E-9
8.211870E-2	2.327305E-9
8.610558E-2	2.559584E-9
9.016062E-2	2.809716E-9
9.414643E-2	3.072245E-9
9.817095E-2	3.358405E-9
1.021603E-1	3.685253E-9
1.061523E-1	3.989807E-9
1.101746E-1	4.339195E-9
1.142293E-1	4.737181E-9
1.182147E-1	5.144714E-9
1.222052E-1	5.559296E-9
1.262252E-1	6.017788E-9
1.302145E-1	6.511419E-9
1.342055E-1	7.038788E-9
1.382314E-1	7.606466E-9
1.422492E-1	8.177197E-9
1.462746E-1	8.799127E-9
1.502660E-1	9.429470E-9
1.542516E-1	1.009116E-8
1.582768E-1	1.080338E-8
1.622595E-1	1.151809E-8
1.663205E-1	1.224995E-8
1.703095E-1	1.303171E-8
1.743345E-1	1.379366E-8
1.783224E-1	1.458964E-8
1.823115E-1	1.537510E-8
1.863306E-1	1.623220E-8
1.903553E-1	1.708196E-8
1.943761E-1	1.793521E-8
1.983609E-1	1.881633E-8
2.023506E-1	1.973628E-8
2.063762E-1	2.071167E-8
2.103676E-1	2.162461E-8
2.144205E-1	2.263662E-8
2.184124E-1	2.364971E-8
2.224316E-1	2.465934E-8
2.264225E-1	2.568068E-8
2.304057E-1	2.674125E-8
2.344335E-1	2.784678E-8
2.384212E-1	2.894670E-8
2.424812E-1	3.009039E-8
2.464662E-1	3.123142E-8
2.504548E-1	3.238877E-8
2.544756E-1	3.355882E-8
2.584621E-1	3.473055E-8
2.624509E-1	3.595892E-8
2.665073E-1	3.718751E-8
2.705304E-1	3.844737E-8
2.745186E-1	3.967239E-8
2.785099E-1	4.096344E-8
2.825289E-1	4.221983E-8
2.865212E-1	4.351364E-8
2.905766E-1	4.485810E-8
2.945681E-1	4.617819E-8
2.985504E-1	4.747972E-8
3.025786E-1	4.882584E-8
3.065663E-1	5.018422E-8
3.105555E-1	5.156524E-8
3.146132E-1	5.297890E-8
3.186328E-1	5.436036E-8
3.226235E-1	5.578847E-8
3.266090E-1	5.719406E-8
3.306325E-1	5.866690E-8
3.346192E-1	6.012235E-8
3.386763E-1	6.159699E-8
3.426646E-1	6.308464E-8
3.466558E-1	6.457167E-8
3.506770E-1	6.609702E-8
3.546664E-1	6.743283E-8
3.586520E-1	6.898147E-8
3.626764E-1	7.058791E-8
3.667290E-1	7.236297E-8
3.707185E-1	7.398727E-8
3.747130E-1	7.559653E-8
3.787313E-1	7.728973E-8
3.827242E-1	7.897939E-8
3.867070E-1	8.051385E-8
3.907650E-1	8.246253E-8
3.947525E-1	8.426215E-8
3.987751E-1	8.606354E-8
4.027639E-1	8.789645E-8
4.067520E-1	8.975613E-8
4.107741E-1	9.164584E-8
4.148341E-1	9.362761E-8
4.188194E-1	9.559829E-8
4.228080E-1	9.753079E-8
4.268343E-1	9.959587E-8
4.308206E-1	1.016520E-7
4.348098E-1	1.037529E-7
4.388644E-1	1.058116E-7
4.428557E-1	1.082103E-7
4.468780E-1	1.104951E-7
4.508691E-1	1.127850E-7
4.548552E-1	1.151149E-7
4.588783E-1	1.173706E-7
4.628655E-1	1.197594E-7
4.669234E-1	1.224849E-7
4.709105E-1	1.250708E-7
4.749315E-1	1.274888E-7
4.789224E-1	1.303120E-7
4.829085E-1	1.330933E-7
4.869332E-1	1.358991E-7
4.909554E-1	1.387814E-7
4.949788E-1	1.417270E-7
4.989652E-1	1.446706E-7
5.029569E-1	1.477058E-7
5.069757E-1	1.507718E-7
5.109666E-1	1.538955E-7
5.150216E-1	1.571896E-7
5.190129E-1	1.604321E-7
5.230320E-1	1.637626E-7
5.270234E-1	1.671853E-7
5.310124E-1	1.705966E-7
5.350310E-1	1.741173E-7
5.390551E-1	1.776695E-7
5.430754E-1	1.813220E-7
5.470642E-1	1.850333E-7
5.510539E-1	1.887593E-7
5.550781E-1	1.925977E-7
5.590662E-1	1.964365E-7
5.630561E-1	2.003564E-7
5.671099E-1	2.043750E-7
5.711332E-1	2.084146E-7
5.751192E-1	2.124229E-7
5.791128E-1	2.165693E-7
5.831315E-1	2.207891E-7
5.871232E-1	2.249875E-7
5.911810E-1	2.292695E-7
5.951672E-1	2.336352E-7
5.991570E-1	2.380744E-7
6.031767E-1	2.425087E-7
6.071668E-1	2.468558E-7
6.111540E-1	2.514934E-7
6.152109E-1	2.562717E-7
6.192325E-1	2.609045E-7
6.232223E-1	2.655209E-7
6.272080E-1	2.701588E-7
6.312349E-1	2.751158E-7
6.352229E-1	2.799869E-7
6.392794E-1	2.849038E-7
6.432678E-1	2.897362E-7
6.472558E-1	2.947606E-7
6.512789E-1	2.997790E-7
6.552678E-1	3.049415E-7
6.592574E-1	3.100169E-7
6.632780E-1	3.151238E-7
6.673364E-1	3.204001E-7
6.713212E-1	3.255874E-7
6.753136E-1	3.308214E-7
6.793333E-1	3.361987E-7
6.833243E-1	3.415727E-7
6.873092E-1	3.469502E-7
6.913705E-1	3.524771E-7
6.953587E-1	3.579178E-7
6.993802E-1	3.634366E-7
7.033705E-1	3.691168E-7
7.073582E-1	3.746032E-7
7.113805E-1	3.802748E-7
7.154337E-1	3.862001E-7
7.194276E-1	3.918851E-7
7.234156E-1	3.974835E-7
7.274385E-1	4.035174E-7
7.314272E-1	4.093046E-7
7.354170E-1	4.151732E-7
7.394698E-1	4.211599E-7
7.434616E-1	4.272376E-7
7.474809E-1	4.334132E-7
7.514697E-1	4.392967E-7
7.554592E-1	4.452595E-7
7.594809E-1	4.518113E-7
7.634722E-1	4.578074E-7
7.675251E-1	4.640554E-7
7.715158E-1	4.705214E-7
7.755379E-1	4.767305E-7
7.795267E-1	4.831466E-7
7.835129E-1	4.895440E-7
7.875382E-1	4.960453E-7
7.915581E-1	5.024519E-7
7.955842E-1	5.090688E-7
7.995706E-1	5.155607E-7
8.035605E-1	5.220302E-7
8.075831E-1	5.287436E-7
8.115702E-1	5.353280E-7
8.156282E-1	5.421792E-7
8.196136E-1	5.489512E-7
8.236364E-1	5.557857E-7
8.276257E-1	5.625133E-7
8.316196E-1	5.694703E-7
8.356386E-1	5.763961E-7
8.396628E-1	5.832118E-7
8.436841E-1	5.903250E-7
8.476743E-1	5.971475E-7
8.516600E-1	6.044177E-7
8.556848E-1	6.115776E-7
8.596730E-1	6.187276E-7
8.636633E-1	6.259352E-7
8.677206E-1	6.331749E-7
8.717409E-1	6.406284E-7
8.757305E-1	6.479535E-7
8.797141E-1	6.552747E-7
8.837411E-1	6.626060E-7
8.877278E-1	6.700132E-7
8.917851E-1	6.776924E-7
8.957733E-1	6.850377E-7
8.997638E-1	6.924544E-7
9.037844E-1	7.001117E-7
9.077740E-1	7.076942E-7
9.117654E-1	7.154530E-7
9.158167E-1	7.232553E-7
9.198403E-1	7.312194E-7
9.238289E-1	7.388171E-7
9.278194E-1	7.467021E-7
9.318393E-1	7.546419E-7
9.358304E-1	7.624660E-7
9.398871E-1	7.703570E-7
9.438748E-1	7.782102E-7
9.478619E-1	7.863746E-7
9.518884E-1	7.945753E-7
9.558727E-1	8.025717E-7
9.598677E-1	8.106208E-7
9.638868E-1	8.190857E-7
9.679102E-1	8.271843E-7
9.719339E-1	8.354994E-7
9.759215E-1	8.439430E-7
9.799480E-1	8.522462E-7
9.839333E-1	8.606918E-7
9.879237E-1	8.692527E-7
9.919787E-1	8.776428E-7
9.959719E-1	8.862099E-7
9.999915E-1	8.947891E-7
