Voltage (V)	Current (A)
9.999824E-1	6.287838E-7
9.959610E-1	6.217745E-7
9.919690E-1	6.144080E-7
9.879818E-1	6.074137E-7
9.839226E-1	6.004541E-7
9.799375E-1	5.938186E-7
9.759113E-1	5.870692E-7
9.719245E-1	5.801178E-7
9.679014E-1	5.732198E-7
9.639121E-1	5.665943E-7
9.598570E-1	5.597456E-7
9.558635E-1	5.529071E-7
9.518808E-1	5.465016E-7
9.478525E-1	5.396797E-7
9.438663E-1	5.331709E-7
9.398796E-1	5.266266E-7
9.358225E-1	5.201103E-7
9.318323E-1	5.137612E-7
9.278114E-1	5.072234E-7
9.238219E-1	5.009923E-7
9.198331E-1	4.946579E-7
9.158077E-1	4.883316E-7
9.117547E-1	4.819414E-7
9.077659E-1	4.757813E-7
9.037758E-1	4.696850E-7
8.997557E-1	4.635592E-7
8.957639E-1	4.574877E-7
8.917769E-1	4.513787E-7
8.877544E-1	4.452752E-7
8.837326E-1	4.393681E-7
8.797083E-1	4.333077E-7
8.757207E-1	4.277144E-7
8.717327E-1	4.219021E-7
8.677111E-1	4.160051E-7
8.637199E-1	4.103381E-7
8.596672E-1	4.045312E-7
8.556787E-1	3.988620E-7
8.516533E-1	3.932383E-7
8.476638E-1	3.876812E-7
8.436781E-1	3.821703E-7
8.396549E-1	3.766083E-7
8.356287E-1	3.710877E-7
8.316107E-1	3.656908E-7
8.276158E-1	3.603662E-7
8.236315E-1	3.550645E-7
8.196080E-1	3.497965E-7
8.156213E-1	3.445144E-7
8.115618E-1	3.392832E-7
8.075746E-1	3.341791E-7
8.035529E-1	3.290932E-7
7.995644E-1	3.241118E-7
7.955781E-1	3.190865E-7
7.915512E-1	3.141173E-7
7.875645E-1	3.091623E-7
7.835060E-1	3.043278E-7
7.795197E-1	2.994714E-7
7.755305E-1	2.947356E-7
7.715080E-1	2.899651E-7
7.675165E-1	2.853807E-7
7.635329E-1	2.807980E-7
7.594734E-1	2.760955E-7
7.554510E-1	2.715251E-7
7.514628E-1	2.670978E-7
7.474739E-1	2.626903E-7
7.434536E-1	2.582470E-7
7.394621E-1	2.538519E-7
7.354077E-1	2.495877E-7
7.314205E-1	2.453883E-7
7.274338E-1	2.411671E-7
7.234064E-1	2.370087E-7
7.194200E-1	2.328808E-7
7.154269E-1	2.288478E-7
7.113758E-1	2.248111E-7
7.073525E-1	2.208553E-7
7.033646E-1	2.169947E-7
6.993735E-1	2.130895E-7
6.953540E-1	2.092629E-7
6.913624E-1	2.055794E-7
6.873726E-1	2.018360E-7
6.833184E-1	1.981582E-7
6.793259E-1	1.945861E-7
6.753078E-1	1.910132E-7
6.713184E-1	1.874841E-7
6.673307E-1	1.840282E-7
6.633046E-1	1.805894E-7
6.592531E-1	1.771622E-7
6.552614E-1	1.738248E-7
6.512737E-1	1.705981E-7
6.472508E-1	1.673432E-7
6.432639E-1	1.641972E-7
6.392759E-1	1.610778E-7
6.352173E-1	1.579837E-7
6.312288E-1	1.549751E-7
6.272056E-1	1.519654E-7
6.232175E-1	1.490372E-7
6.192265E-1	1.461727E-7
6.152085E-1	1.433275E-7
6.111494E-1	1.405693E-7
6.071624E-1	1.378033E-7
6.031722E-1	1.351559E-7
5.991527E-1	1.324542E-7
5.951612E-1	1.298309E-7
5.911775E-1	1.273251E-7
5.871506E-1	1.247828E-7
5.831298E-1	1.223240E-7
5.791076E-1	1.198558E-7
5.751161E-1	1.174657E-7
5.711302E-1	1.151441E-7
5.671058E-1	1.128303E-7
5.631191E-1	1.105842E-7
5.590622E-1	1.083165E-7
5.550746E-1	1.060376E-7
5.510508E-1	1.039923E-7
5.470611E-1	1.018866E-7
5.430721E-1	9.981483E-8
5.390525E-1	9.779728E-8
5.350277E-1	9.580568E-8
5.310091E-1	9.386766E-8
5.270196E-1	9.195983E-8
5.230294E-1	9.005980E-8
5.190104E-1	8.821671E-8
5.150186E-1	8.640282E-8
5.109633E-1	8.461871E-8
5.069741E-1	8.286621E-8
5.029538E-1	8.117676E-8
4.989629E-1	7.951388E-8
4.949749E-1	7.783497E-8
4.909523E-1	7.622100E-8
4.869654E-1	7.464354E-8
4.829076E-1	7.308296E-8
4.789188E-1	7.153512E-8
4.749289E-1	7.003894E-8
4.709071E-1	6.857317E-8
4.669222E-1	6.711731E-8
4.629312E-1	6.570266E-8
4.588777E-1	6.413696E-8
4.548528E-1	6.276407E-8
4.508668E-1	6.141710E-8
4.468752E-1	6.010216E-8
4.428543E-1	5.894150E-8
4.388635E-1	5.765433E-8
4.348094E-1	5.637864E-8
4.308182E-1	5.515773E-8
4.268322E-1	5.392776E-8
4.228090E-1	5.272314E-8
4.188181E-1	5.154998E-8
4.148307E-1	5.038743E-8
4.107727E-1	4.923460E-8
4.067488E-1	4.808590E-8
4.027653E-1	4.698667E-8
3.987786E-1	4.591701E-8
3.947532E-1	4.484975E-8
3.907654E-1	4.379257E-8
3.867755E-1	4.278054E-8
3.827232E-1	4.175330E-8
3.787324E-1	4.075739E-8
3.747110E-1	3.976948E-8
3.707202E-1	3.880114E-8
3.667297E-1	3.778463E-8
3.627092E-1	3.692130E-8
3.586524E-1	3.599862E-8
3.546636E-1	3.512935E-8
3.506754E-1	3.425424E-8
3.466546E-1	3.336220E-8
3.426622E-1	3.254750E-8
3.386733E-1	3.171825E-8
3.346175E-1	3.088933E-8
3.306329E-1	3.012441E-8
3.266088E-1	2.928633E-8
3.226205E-1	2.853464E-8
3.186317E-1	2.778889E-8
3.146121E-1	2.703467E-8
3.105539E-1	2.633773E-8
3.065643E-1	2.564465E-8
3.025764E-1	2.492314E-8
2.985484E-1	2.418500E-8
2.945678E-1	2.356009E-8
2.905760E-1	2.293529E-8
2.865562E-1	2.228745E-8
2.825305E-1	2.164515E-8
2.785098E-1	2.106243E-8
2.745187E-1	2.046026E-8
2.705300E-1	1.987191E-8
2.665059E-1	1.928785E-8
2.625204E-1	1.872725E-8
2.584633E-1	1.818764E-8
2.544748E-1	1.764333E-8
2.504542E-1	1.710041E-8
2.464680E-1	1.656891E-8
2.424791E-1	1.607240E-8
2.384545E-1	1.554558E-8
2.344349E-1	1.505794E-8
2.304055E-1	1.455001E-8
2.264231E-1	1.408118E-8
2.224318E-1	1.360634E-8
2.184130E-1	1.312591E-8
2.144200E-1	1.268048E-8
2.103667E-1	1.222270E-8
2.063755E-1	1.179436E-8
2.023496E-1	1.134449E-8
1.983615E-1	1.091894E-8
1.943755E-1	1.054441E-8
1.903570E-1	1.011388E-8
1.863314E-1	9.736289E-9
1.823123E-1	9.340361E-9
1.783235E-1	8.946567E-9
1.743357E-1	8.557874E-9
1.703100E-1	8.206818E-9
1.663212E-1	7.838620E-9
1.623306E-1	7.505118E-9
1.582790E-1	7.136573E-9
1.542540E-1	6.823650E-9
1.502663E-1	6.491020E-9
1.462759E-1	6.160614E-9
1.422509E-1	5.846799E-9
1.382649E-1	5.552216E-9
1.342053E-1	5.238322E-9
1.302164E-1	4.930201E-9
1.262279E-1	4.645424E-9
1.222065E-1	4.361441E-9
1.182170E-1	4.078589E-9
1.142300E-1	3.818153E-9
1.101749E-1	3.561699E-9
1.061523E-1	3.308590E-9
1.021623E-1	3.072793E-9
9.817363E-2	2.830415E-9
9.414873E-2	2.604628E-9
9.016316E-2	2.393965E-9
8.610775E-2	2.183261E-9
8.211841E-2	2.000292E-9
7.813033E-2	1.828136E-9
7.410433E-2	1.654051E-9
7.011888E-2	1.483108E-9
6.612571E-2	1.348155E-9
6.210559E-2	1.207044E-9
5.804799E-2	1.070289E-9
5.406145E-2	9.532266E-10
5.007149E-2	8.389718E-10
4.605078E-2	7.359035E-10
4.205802E-2	6.366055E-10
3.807189E-2	5.452686E-10
3.401807E-2	4.629820E-10
3.002705E-2	3.885292E-10
2.600466E-2	3.166327E-10
2.201577E-2	2.543727E-10
1.803073E-2	1.911491E-10
1.400280E-2	1.319053E-10
9.947443E-3	8.099973E-11
5.954450E-3	2.401888E-11
1.968311E-3	-2.965222E-11
-2.044740E-3	-1.129094E-10
-6.034861E-3	-1.280371E-10
-1.002673E-2	-1.838962E-10
-1.408425E-2	-2.346429E-10
-1.807479E-2	-2.963268E-10
-2.209414E-2	-3.536527E-10
-2.608090E-2	-4.221669E-10
-3.007521E-2	-4.933632E-10
-3.409930E-2	-5.764184E-10
-3.809344E-2	-6.676871E-10
-4.214513E-2	-7.483961E-10
-4.613863E-2	-8.540793E-10
-5.015515E-2	-9.585903E-10
-5.414886E-2	-1.074038E-9
-5.813438E-2	-1.195101E-9
-6.212551E-2	-1.328399E-9
-6.618261E-2	-1.463836E-9
-7.020663E-2	-1.612934E-9
-7.419828E-2	-1.771207E-9
-7.818761E-2	-1.947711E-9
-8.220551E-2	-2.131044E-9
-8.619582E-2	-2.327914E-9
-9.025673E-2	-2.544183E-9
-9.424119E-2	-2.767621E-9
-9.823507E-2	-2.984268E-9
-1.022586E-1	-3.254555E-9
-1.062502E-1	-3.499906E-9
-1.102353E-1	-3.780797E-9
-1.142924E-1	-4.069479E-9
-1.182845E-1	-4.368087E-9
-1.223053E-1	-4.702327E-9
-1.262925E-1	-4.999969E-9
-1.302822E-1	-5.334666E-9
-1.343069E-1	-5.699238E-9
-1.382955E-1	-6.046498E-9
-1.423583E-1	-6.422848E-9
-1.463450E-1	-6.816299E-9
-1.503382E-1	-7.195196E-9
-1.543582E-1	-7.589645E-9
-1.583496E-1	-8.018869E-9
-1.623368E-1	-8.437466E-9
-1.663966E-1	-8.887193E-9
-1.704209E-1	-9.313779E-9
-1.744140E-1	-9.749752E-9
-1.783984E-1	-1.023104E-8
-1.824198E-1	-1.069161E-8
-1.864110E-1	-1.116613E-8
-1.904675E-1	-1.165609E-8
-1.944575E-1	-1.215123E-8
-1.984424E-1	-1.265015E-8
-2.024702E-1	-1.315032E-8
-2.064569E-1	-1.366865E-8
-2.104508E-1	-1.417622E-8
-2.145052E-1	-1.473224E-8
-2.184960E-1	-1.525156E-8
-2.225174E-1	-1.580467E-8
-2.265075E-1	-1.632881E-8
-2.304939E-1	-1.687651E-8
-2.345201E-1	-1.746703E-8
-2.385085E-1	-1.802143E-8
-2.425676E-1	-1.859715E-8
-2.465528E-1	-1.916292E-8
-2.505440E-1	-1.973792E-8
-2.545690E-1	-2.036428E-8
-2.585540E-1	-2.093899E-8
-2.625462E-1	-2.151945E-8
-2.665973E-1	-2.216547E-8
-2.706226E-1	-2.277134E-8
-2.746123E-1	-2.338883E-8
-2.786047E-1	-2.401040E-8
-2.826251E-1	-2.466398E-8
-2.866172E-1	-2.531766E-8
-2.906734E-1	-2.602628E-8
-2.946612E-1	-2.669910E-8
-2.986509E-1	-2.732884E-8
-3.026732E-1	-2.805185E-8
-3.066653E-1	-2.875398E-8
-3.106554E-1	-2.949865E-8
-3.147149E-1	-3.021892E-8
-3.187011E-1	-3.095934E-8
-3.227252E-1	-3.173800E-8
-3.267121E-1	-3.248724E-8
-3.307030E-1	-3.327053E-8
-3.347242E-1	-3.404216E-8
-3.387465E-1	-3.488298E-8
-3.427691E-1	-3.568670E-8
-3.467629E-1	-3.654212E-8
-3.507510E-1	-3.736865E-8
-3.547736E-1	-3.827903E-8
-3.587636E-1	-3.920178E-8
-3.627515E-1	-4.011644E-8
-3.668096E-1	-4.106487E-8
-3.708320E-1	-4.199482E-8
-3.748220E-1	-4.301852E-8
-3.788108E-1	-4.400421E-8
-3.828035E-1	-4.502260E-8
-3.868239E-1	-4.606344E-8
-3.908798E-1	-4.719956E-8
-3.948670E-1	-4.819889E-8
-3.988607E-1	-4.934452E-8
-4.028785E-1	-5.046200E-8
-4.068669E-1	-5.161004E-8
-4.108587E-1	-5.280945E-8
-4.149134E-1	-5.410181E-8
-4.189083E-1	-5.530876E-8
-4.229291E-1	-5.659086E-8
-4.269190E-1	-5.791243E-8
-4.309067E-1	-5.924435E-8
-4.349325E-1	-6.057505E-8
-4.389541E-1	-6.201383E-8
-4.429787E-1	-6.345625E-8
-4.469676E-1	-6.489655E-8
-4.509599E-1	-6.640851E-8
-4.549795E-1	-6.781333E-8
-4.589701E-1	-6.935174E-8
-4.629557E-1	-7.095142E-8
-4.670128E-1	-7.265378E-8
-4.710380E-1	-7.415048E-8
-4.750244E-1	-7.578023E-8
-4.790150E-1	-7.749146E-8
-4.830031E-1	-7.915616E-8
-4.870281E-1	-8.092267E-8
-4.910833E-1	-8.273578E-8
-4.950751E-1	-8.448546E-8
-4.990634E-1	-8.631962E-8
-5.030879E-1	-8.818204E-8
-5.070746E-1	-9.001755E-8
-5.110649E-1	-9.190013E-8
-5.151213E-1	-9.390611E-8
-5.191122E-1	-9.578420E-8
-5.231359E-1	-9.780876E-8
-5.271241E-1	-9.988035E-8
-5.311127E-1	-1.019025E-7
-5.351344E-1	-1.039331E-7
-5.391588E-1	-1.060640E-7
-5.431806E-1	-1.080545E-7
-5.471703E-1	-1.103823E-7
-5.511599E-1	-1.124233E-7
-5.551848E-1	-1.147092E-7
-5.591717E-1	-1.168931E-7
-5.631620E-1	-1.191336E-7
-5.672185E-1	-1.213438E-7
-5.712079E-1	-1.236385E-7
-5.752328E-1	-1.260793E-7
-5.792193E-1	-1.285052E-7
-5.832097E-1	-1.308977E-7
-5.872331E-1	-1.333510E-7
-5.912921E-1	-1.358674E-7
-5.952793E-1	-1.383102E-7
-5.992694E-1	-1.408042E-7
-6.032901E-1	-1.435252E-7
-6.072814E-1	-1.458949E-7
-6.112684E-1	-1.485200E-7
-6.153255E-1	-1.513608E-7
-6.193134E-1	-1.538220E-7
-6.233379E-1	-1.565121E-7
-6.273257E-1	-1.594112E-7
-6.313151E-1	-1.620958E-7
-6.353391E-1	-1.648163E-7
-6.393604E-1	-1.678544E-7
-6.433857E-1	-1.707978E-7
-6.473723E-1	-1.735713E-7
-6.513643E-1	-1.765539E-7
-6.553871E-1	-1.793032E-7
-6.593787E-1	-1.822835E-7
-6.633664E-1	-1.854361E-7
-6.674219E-1	-1.884470E-7
-6.714101E-1	-1.915064E-7
-6.754349E-1	-1.947107E-7
-6.794217E-1	-1.977540E-7
-6.834120E-1	-2.007765E-7
-6.874363E-1	-2.040915E-7
-6.914918E-1	-2.074977E-7
-6.954837E-1	-2.106315E-7
-6.994697E-1	-2.139217E-7
-7.034953E-1	-2.174218E-7
-7.074823E-1	-2.207104E-7
