Voltage (V)	Current (A)
-1.000095E+0	-8.114317E-7
-9.961091E-1	-8.040417E-7
-9.920802E-1	-7.965310E-7
-9.880961E-1	-7.885685E-7
-9.840358E-1	-7.809321E-7
-9.800479E-1	-7.738892E-7
-9.760554E-1	-7.662098E-7
-9.720361E-1	-7.587810E-7
-9.680456E-1	-7.516815E-7
-9.640564E-1	-7.444280E-7
-9.599991E-1	-7.369657E-7
-9.560113E-1	-7.301340E-7
-9.519883E-1	-7.228251E-7
-9.479968E-1	-7.155012E-7
-9.440109E-1	-7.078179E-7
-9.399848E-1	-7.009610E-7
-9.359639E-1	-6.941794E-7
-9.319383E-1	-6.867339E-7
-9.279522E-1	-6.800818E-7
-9.239590E-1	-6.731842E-7
-9.199367E-1	-6.661062E-7
-9.159452E-1	-6.593636E-7
-9.118916E-1	-6.525663E-7
-9.078994E-1	-6.457041E-7
-9.038805E-1	-6.390534E-7
-8.998896E-1	-6.321434E-7
-8.958982E-1	-6.257453E-7
-8.918762E-1	-6.191564E-7
-8.878866E-1	-6.128219E-7
-8.838315E-1	-6.062535E-7
-8.798404E-1	-5.999070E-7
-8.758537E-1	-5.931378E-7
-8.718306E-1	-5.866000E-7
-8.678412E-1	-5.804127E-7
-8.638494E-1	-5.741221E-7
-8.597957E-1	-5.674652E-7
-8.558039E-1	-5.611111E-7
-8.517826E-1	-5.547841E-7
-8.477904E-1	-5.488264E-7
-8.438005E-1	-5.428481E-7
-8.397812E-1	-5.364535E-7
-8.357549E-1	-5.306291E-7
-8.317340E-1	-5.246096E-7
-8.277419E-1	-5.184489E-7
-8.237538E-1	-5.127778E-7
-8.197300E-1	-5.063872E-7
-8.157426E-1	-5.006735E-7
-8.116835E-1	-4.946289E-7
-8.076957E-1	-4.889427E-7
-8.036746E-1	-4.834708E-7
-7.996852E-1	-4.777529E-7
-7.956941E-1	-4.723012E-7
-7.917078E-1	-4.664992E-7
-7.876844E-1	-4.607858E-7
-7.836245E-1	-4.551480E-7
-7.796356E-1	-4.493993E-7
-7.756446E-1	-4.441781E-7
-7.716258E-1	-4.382646E-7
-7.676341E-1	-4.328181E-7
-7.636469E-1	-4.277251E-7
-7.595859E-1	-4.225055E-7
-7.555992E-1	-4.171245E-7
-7.515762E-1	-4.117877E-7
-7.475892E-1	-4.067800E-7
-7.435992E-1	-4.018738E-7
-7.395778E-1	-3.967895E-7
-7.355539E-1	-3.915034E-7
-7.315290E-1	-3.862712E-7
-7.275424E-1	-3.819690E-7
-7.235508E-1	-3.759379E-7
-7.195294E-1	-3.717990E-7
-7.155371E-1	-3.667897E-7
-7.114826E-1	-3.616673E-7
-7.074904E-1	-3.568832E-7
-7.035019E-1	-3.517612E-7
-6.994773E-1	-3.474822E-7
-6.954913E-1	-3.425638E-7
-6.914986E-1	-3.377878E-7
-6.874774E-1	-3.339112E-7
-6.834195E-1	-3.288972E-7
-6.794289E-1	-3.239257E-7
-6.754416E-1	-3.194636E-7
-6.714163E-1	-3.157871E-7
-6.674306E-1	-3.112025E-7
-6.634396E-1	-3.065878E-7
-6.593856E-1	-3.022437E-7
-6.553948E-1	-2.981122E-7
-6.513700E-1	-2.935403E-7
