Voltage (V)	Current (A)
-1.000094E+0	-8.121917E-7
-9.961087E-1	-8.041066E-7
-9.920816E-1	-7.964564E-7
-9.880944E-1	-7.892257E-7
-9.840369E-1	-7.811252E-7
-9.800480E-1	-7.742933E-7
-9.760555E-1	-7.665378E-7
-9.720372E-1	-7.590495E-7
-9.680440E-1	-7.521193E-7
-9.640576E-1	-7.447172E-7
-9.599990E-1	-7.373753E-7
-9.560099E-1	-7.300164E-7
-9.519871E-1	-7.231862E-7
-9.479966E-1	-7.156834E-7
-9.440075E-1	-7.085983E-7
-9.399862E-1	-7.017524E-7
-9.359632E-1	-6.947260E-7
-9.319376E-1	-6.874959E-7
-9.279534E-1	-6.809758E-7
-9.239581E-1	-6.735136E-7
-9.199376E-1	-6.664926E-7
-9.159442E-1	-6.596873E-7
-9.118900E-1	-6.528363E-7
-9.079003E-1	-6.464268E-7
-9.038795E-1	-6.394347E-7
-8.998883E-1	-6.327069E-7
-8.958995E-1	-6.262473E-7
-8.918774E-1	-6.195665E-7
-8.878862E-1	-6.130998E-7
-8.838306E-1	-6.065024E-7
-8.798402E-1	-5.997042E-7
-8.758523E-1	-5.936790E-7
-8.718291E-1	-5.870540E-7
-8.678413E-1	-5.806862E-7
-8.638491E-1	-5.742814E-7
-8.597943E-1	-5.680349E-7
-8.558025E-1	-5.617283E-7
-8.517820E-1	-5.553318E-7
-8.477912E-1	-5.492631E-7
-8.438008E-1	-5.434630E-7
-8.397797E-1	-5.368725E-7
-8.357548E-1	-5.312324E-7
-8.317342E-1	-5.247625E-7
-8.277417E-1	-5.188531E-7
-8.237521E-1	-5.128716E-7
-8.197297E-1	-5.068890E-7
-8.157417E-1	-5.009358E-7
-8.116831E-1	-4.955438E-7
-8.076952E-1	-4.890421E-7
-8.036737E-1	-4.835163E-7
-7.996851E-1	-4.780021E-7
-7.956944E-1	-4.723205E-7
-7.917086E-1	-4.664772E-7
-7.876831E-1	-4.609593E-7
-7.836245E-1	-4.558190E-7
-7.796354E-1	-4.498926E-7
-7.756456E-1	-4.443466E-7
-7.716258E-1	-4.386383E-7
-7.676330E-1	-4.332504E-7
-7.636459E-1	-4.278095E-7
-7.595873E-1	-4.224896E-7
-7.555985E-1	-4.172590E-7
-7.515745E-1	-4.124843E-7
-7.475870E-1	-4.071035E-7
-7.435982E-1	-4.020437E-7
-7.395759E-1	-3.970092E-7
-7.355515E-1	-3.920858E-7
-7.315277E-1	-3.864421E-7
-7.275417E-1	-3.817001E-7
-7.235514E-1	-3.765725E-7
-7.195273E-1	-3.717767E-7
-7.155365E-1	-3.665264E-7
-7.114813E-1	-3.620597E-7
-7.074892E-1	-3.565925E-7
-7.035015E-1	-3.526563E-7
-6.994764E-1	-3.478704E-7
-6.954907E-1	-3.427474E-7
-6.914989E-1	-3.379747E-7
-6.874767E-1	-3.339804E-7
-6.834170E-1	-3.292598E-7
-6.794267E-1	-3.246856E-7
-6.754415E-1	-3.200498E-7
-6.714154E-1	-3.158167E-7
-6.674281E-1	-3.112436E-7
-6.634383E-1	-3.067485E-7
-6.593837E-1	-3.021725E-7
-6.553930E-1	-2.980526E-7
-6.513699E-1	-2.942385E-7
-6.473796E-1	-2.900801E-7
-6.433932E-1	-2.857715E-7
-6.393666E-1	-2.815481E-7
-6.353458E-1	-2.771426E-7
-6.313223E-1	-2.731725E-7
-6.273318E-1	-2.686840E-7
-6.233445E-1	-2.652782E-7
-6.193178E-1	-2.612780E-7
-6.153297E-1	-2.574251E-7
-6.112742E-1	-2.529905E-7
-6.072864E-1	-2.500327E-7
-6.032968E-1	-2.458560E-7
-5.992734E-1	-2.418127E-7
-5.952842E-1	-2.385094E-7
-5.912971E-1	-2.344242E-7
-5.872726E-1	-2.308196E-7
-5.832166E-1	-2.272332E-7
-5.792241E-1	-2.239931E-7
-5.752358E-1	-2.203770E-7
-5.712145E-1	-2.169877E-7
-5.672228E-1	-2.132777E-7
-5.632343E-1	-2.096526E-7
-5.591751E-1	-2.061937E-7
-5.551884E-1	-2.026893E-7
-5.511612E-1	-1.993905E-7
-5.471755E-1	-1.960682E-7
-5.431843E-1	-1.928073E-7
-5.391627E-1	-1.894946E-7
-5.351387E-1	-1.863516E-7
-5.311168E-1	-1.832427E-7
-5.271281E-1	-1.802297E-7
-5.231397E-1	-1.768559E-7
-5.191150E-1	-1.734310E-7
-5.151247E-1	-1.708385E-7
-5.110679E-1	-1.674118E-7
-5.070783E-1	-1.644116E-7
-5.030921E-1	-1.615845E-7
-4.990663E-1	-1.582977E-7
-4.950778E-1	-1.554450E-7
-4.910864E-1	-1.525963E-7
-4.870669E-1	-1.497202E-7
-4.830058E-1	-1.470351E-7
-4.790184E-1	-1.441687E-7
