Voltage (V)	Current (A)
5.230348E-1	1.645528E-7
5.190134E-1	1.612100E-7
5.150228E-1	1.578886E-7
5.109664E-1	1.546339E-7
5.069770E-1	1.514859E-7
5.029579E-1	1.483718E-7
4.989651E-1	1.453253E-7
4.949772E-1	1.423599E-7
4.909540E-1	1.394117E-7
4.869675E-1	1.365461E-7
4.829085E-1	1.337155E-7
4.789211E-1	1.309780E-7
4.749303E-1	1.283241E-7
4.709099E-1	1.256669E-7
4.669254E-1	1.231053E-7
4.629324E-1	1.205856E-7
4.588791E-1	1.181082E-7
4.548538E-1	1.156212E-7
4.508694E-1	1.132844E-7
4.468781E-1	1.109383E-7
4.428567E-1	1.086714E-7
4.388643E-1	1.064557E-7
4.348121E-1	1.042207E-7
4.308203E-1	1.021026E-7
4.268344E-1	1.000242E-7
4.228073E-1	9.797022E-8
4.188211E-1	9.596285E-8
4.148304E-1	9.399030E-8
4.107748E-1	9.203952E-8
4.067520E-1	9.009123E-8
4.027646E-1	8.824125E-8
3.987756E-1	8.641992E-8
3.947552E-1	8.460973E-8
3.907655E-1	8.280298E-8
3.867774E-1	8.105355E-8
3.827223E-1	7.930211E-8
3.787318E-1	7.757832E-8
3.747133E-1	7.591335E-8
3.707211E-1	7.427830E-8
3.667307E-1	7.264791E-8
3.627106E-1	7.102943E-8
3.586536E-1	6.941371E-8
3.546646E-1	6.785397E-8
3.506762E-1	6.634767E-8
3.466549E-1	6.482514E-8
3.426661E-1	6.331181E-8
3.386744E-1	6.183779E-8
3.346205E-1	6.035194E-8
3.306339E-1	5.891111E-8
3.266100E-1	5.746957E-8
3.226215E-1	5.604068E-8
3.186333E-1	5.460987E-8
3.146146E-1	5.320643E-8
3.105564E-1	5.179906E-8
3.065653E-1	5.043249E-8
3.025786E-1	4.904915E-8
2.985520E-1	4.770022E-8
2.945671E-1	4.636668E-8
2.905758E-1	4.506962E-8
2.865544E-1	4.374434E-8
2.825309E-1	4.246589E-8
2.785099E-1	4.118217E-8
2.745188E-1	3.989171E-8
2.705304E-1	3.866916E-8
2.665056E-1	3.744623E-8
2.625213E-1	3.620445E-8
2.584622E-1	3.498522E-8
2.544730E-1	3.378703E-8
2.504545E-1	3.261493E-8
2.464673E-1	3.145830E-8
2.424797E-1	3.030531E-8
2.384563E-1	2.920417E-8
2.344331E-1	2.808504E-8
2.304058E-1	2.701319E-8
2.264237E-1	2.593793E-8
2.224316E-1	2.489769E-8
2.184110E-1	2.388685E-8
2.144197E-1	2.286137E-8
2.103682E-1	2.185712E-8
2.063752E-1	2.092121E-8
2.023504E-1	1.999114E-8
1.983610E-1	1.902466E-8
1.943755E-1	1.816442E-8
1.903551E-1	1.736773E-8
1.863307E-1	1.645282E-8
1.823106E-1	1.560182E-8
1.783236E-1	1.475926E-8
1.743341E-1	1.394544E-8
1.703105E-1	1.319237E-8
1.663219E-1	1.241375E-8
1.623282E-1	1.165324E-8
1.582778E-1	1.092122E-8
1.542536E-1	1.022802E-8
1.502651E-1	9.534140E-9
1.462743E-1	8.888413E-9
1.422497E-1	8.251862E-9
1.382619E-1	7.675473E-9
1.342024E-1	7.089410E-9
1.302165E-1	6.571889E-9
1.262245E-1	6.059602E-9
1.222066E-1	5.594589E-9
1.182150E-1	5.146986E-9
1.142310E-1	4.769908E-9
1.101734E-1	4.366429E-9
1.061522E-1	4.013109E-9
1.021595E-1	3.683828E-9
9.817149E-2	3.383634E-9
9.414643E-2	3.090685E-9
9.016187E-2	2.817637E-9
8.610497E-2	2.573540E-9
8.211596E-2	2.328270E-9
7.812861E-2	2.119494E-9
7.410239E-2	1.906989E-9
7.011773E-2	1.708100E-9
6.612375E-2	1.535816E-9
6.210444E-2	1.375473E-9
5.804650E-2	1.220829E-9
5.406129E-2	1.079969E-9
5.007068E-2	9.529763E-10
4.604971E-2	8.299225E-10
4.205630E-2	7.133210E-10
3.807247E-2	6.162028E-10
3.401730E-2	5.174069E-10
3.002464E-2	4.296731E-10
2.600453E-2	3.448722E-10
2.201646E-2	2.751543E-10
1.802975E-2	2.067773E-10
1.400342E-2	1.411652E-10
9.947366E-3	8.669794E-11
5.953530E-3	3.461905E-11
1.968901E-3	-2.483390E-11
-2.044992E-3	-1.093475E-10
-6.036371E-3	-1.332752E-10
-1.002768E-2	-1.977670E-10
-1.408410E-2	-2.496869E-10
-1.807414E-2	-3.129213E-10
-2.209480E-2	-3.812679E-10
-2.608332E-2	-4.517936E-10
-3.007514E-2	-5.269712E-10
-3.409974E-2	-6.157672E-10
-3.809347E-2	-7.129866E-10
-4.214581E-2	-8.197603E-10
-4.613702E-2	-9.480311E-10
-5.015596E-2	-1.069639E-9
-5.414823E-2	-1.207631E-9
-5.813374E-2	-1.354717E-9
-6.212396E-2	-1.516303E-9
-6.618170E-2	-1.676462E-9
-7.020687E-2	-1.860970E-9
-7.419668E-2	-2.042878E-9
-7.818530E-2	-2.249471E-9
-8.220699E-2	-2.463896E-9
-8.619634E-2	-2.695380E-9
-9.025564E-2	-2.951754E-9
-9.424090E-2	-3.205946E-9
-9.823556E-2	-3.487883E-9
-1.022588E-1	-3.787920E-9
-1.062510E-1	-4.089554E-9
-1.102338E-1	-4.422279E-9
-1.142944E-1	-4.785800E-9
-1.182838E-1	-5.137800E-9
-1.223060E-1	-5.524210E-9
-1.262924E-1	-5.927494E-9
-1.302822E-1	-6.360375E-9
-1.343062E-1	-6.804856E-9
-1.382967E-1	-7.266604E-9
-1.423579E-1	-7.767626E-9
-1.463467E-1	-8.292898E-9
-1.503368E-1	-8.834395E-9
-1.543578E-1	-9.395882E-9
-1.583491E-1	-9.977761E-9
-1.623368E-1	-1.058442E-8
-1.663974E-1	-1.126308E-8
-1.704199E-1	-1.191817E-8
-1.744115E-1	-1.261208E-8
-1.783974E-1	-1.332593E-8
-1.824219E-1	-1.409676E-8
-1.864105E-1	-1.483738E-8
-1.904682E-1	-1.565369E-8
-1.944575E-1	-1.649987E-8
-1.984439E-1	-1.733864E-8
-2.024689E-1	-1.819987E-8
-2.064572E-1	-1.912823E-8
-2.104508E-1	-2.008366E-8
-2.145047E-1	-2.105181E-8
-2.184945E-1	-2.203123E-8
-2.225189E-1	-2.304967E-8
-2.265069E-1	-2.407128E-8
-2.304962E-1	-2.513575E-8
-2.345205E-1	-2.619679E-8
-2.385103E-1	-2.734352E-8
-2.425672E-1	-2.849295E-8
-2.465534E-1	-2.964638E-8
-2.505453E-1	-3.083177E-8
-2.545691E-1	-3.205795E-8
-2.585562E-1	-3.332320E-8
-2.625469E-1	-3.459502E-8
-2.666002E-1	-3.593135E-8
-2.706251E-1	-3.726434E-8
-2.746135E-1	-3.863705E-8
-2.786070E-1	-4.001992E-8
-2.826269E-1	-4.137798E-8
-2.866186E-1	-4.284232E-8
-2.906736E-1	-4.435514E-8
-2.946649E-1	-4.590110E-8
-2.986529E-1	-4.734702E-8
-3.026766E-1	-4.894268E-8
-3.066685E-1	-5.050700E-8
-3.106570E-1	-5.210859E-8
-3.147153E-1	-5.378920E-8
-3.187044E-1	-5.545120E-8
-3.227276E-1	-5.715900E-8
-3.267139E-1	-5.869958E-8
-3.307057E-1	-6.051816E-8
-3.347258E-1	-6.224828E-8
-3.387494E-1	-6.400987E-8
-3.427716E-1	-6.582027E-8
-3.467653E-1	-6.773120E-8
-3.507520E-1	-6.958503E-8
-3.547747E-1	-7.153708E-8
-3.587659E-1	-7.341853E-8
-3.627535E-1	-7.537271E-8
-3.668128E-1	-7.740410E-8
-3.708333E-1	-7.926242E-8
-3.748253E-1	-8.163131E-8
-3.788112E-1	-8.340090E-8
-3.828048E-1	-8.568487E-8
-3.868255E-1	-8.769874E-8
-3.908826E-1	-8.989227E-8
-3.948687E-1	-9.201982E-8
-3.988619E-1	-9.422595E-8
-4.028804E-1	-9.635125E-8
-4.068699E-1	-9.875833E-8
-4.108624E-1	-1.009258E-7
-4.149170E-1	-1.034021E-7
-4.189114E-1	-1.054603E-7
-4.229294E-1	-1.080655E-7
-4.269225E-1	-1.104443E-7
-4.309096E-1	-1.127397E-7
-4.349346E-1	-1.152386E-7
-4.389560E-1	-1.178198E-7
-4.429817E-1	-1.203897E-7
-4.469694E-1	-1.229648E-7
-4.509621E-1	-1.253422E-7
-4.549820E-1	-1.277897E-7
-4.589716E-1	-1.306717E-7
-4.629599E-1	-1.332650E-7
-4.670165E-1	-1.360541E-7
-4.710422E-1	-1.387679E-7
-4.750277E-1	-1.414377E-7
-4.790173E-1	-1.442664E-7
-4.830066E-1	-1.469998E-7
-4.870325E-1	-1.497251E-7
-4.910873E-1	-1.526548E-7
-4.950784E-1	-1.554241E-7
-4.990659E-1	-1.586368E-7
-5.030910E-1	-1.613335E-7
-5.070783E-1	-1.638870E-7
-5.110684E-1	-1.673110E-7
-5.151247E-1	-1.707614E-7
-5.191157E-1	-1.731943E-7
-5.231405E-1	-1.770739E-7
-5.271275E-1	-1.795553E-7
-5.311149E-1	-1.826740E-7
-5.351385E-1	-1.859637E-7
-5.391623E-1	-1.893201E-7
-5.431839E-1	-1.927332E-7
-5.471741E-1	-1.962386E-7
-5.511619E-1	-1.989312E-7
-5.551875E-1	-2.028505E-7
-5.591744E-1	-2.059588E-7
-5.631671E-1	-2.090338E-7
-5.672210E-1	-2.125982E-7
-5.712112E-1	-2.164481E-7
-5.752363E-1	-2.196497E-7
-5.792232E-1	-2.235438E-7
-5.832152E-1	-2.271755E-7
-5.872380E-1	-2.310262E-7
-5.912967E-1	-2.345314E-7
-5.952837E-1	-2.376556E-7
-5.992725E-1	-2.418946E-7
-6.032962E-1	-2.452561E-7
-6.072858E-1	-2.494280E-7
-6.112715E-1	-2.528005E-7
-6.153299E-1	-2.571937E-7
-6.193179E-1	-2.610406E-7
-6.233432E-1	-2.651497E-7
-6.273317E-1	-2.691935E-7
-6.313204E-1	-2.734531E-7
-6.353462E-1	-2.772011E-7
-6.393657E-1	-2.814415E-7
-6.433899E-1	-2.850457E-7
-6.473781E-1	-2.894267E-7
-6.513689E-1	-2.939060E-7
-6.553926E-1	-2.979332E-7
-6.593825E-1	-3.018963E-7
-6.633716E-1	-3.070899E-7
-6.674287E-1	-3.109902E-7
-6.714162E-1	-3.150012E-7
-6.754401E-1	-3.200929E-7
-6.794265E-1	-3.240802E-7
-6.834170E-1	-3.288570E-7
-6.874427E-1	-3.330337E-7
-6.914977E-1	-3.379872E-7
-6.954919E-1	-3.426954E-7
-6.994756E-1	-3.474823E-7
-7.035015E-1	-3.524057E-7
-7.074893E-1	-3.566770E-7
-7.114822E-1	-3.612832E-7
-7.155358E-1	-3.665720E-7
-7.195277E-1	-3.712405E-7
-7.235497E-1	-3.762429E-7
-7.275414E-1	-3.814157E-7
-7.315289E-1	-3.861173E-7
-7.355516E-1	-3.911599E-7
-7.395761E-1	-3.964519E-7
-7.435974E-1	-4.018156E-7
-7.475875E-1	-4.064845E-7
-7.515748E-1	-4.122639E-7
-7.555976E-1	-4.171307E-7
-7.595858E-1	-4.219839E-7
-7.635780E-1	-4.280136E-7
-7.676337E-1	-4.330953E-7
-7.716240E-1	-4.383124E-7
-7.756449E-1	-4.442501E-7
-7.796351E-1	-4.495167E-7
-7.836236E-1	-4.553575E-7
-7.876482E-1	-4.611340E-7
-7.917072E-1	-4.665023E-7
-7.956942E-1	-4.716728E-7
-7.996855E-1	-4.776721E-7
-8.036740E-1	-4.834208E-7
-8.076954E-1	-4.895172E-7
-8.116834E-1	-4.949358E-7
-8.157419E-1	-5.007971E-7
-8.197308E-1	-5.066380E-7
-8.237529E-1	-5.127641E-7
-8.277426E-1	-5.179508E-7
-8.317339E-1	-5.244083E-7
-8.357536E-1	-5.307971E-7
-8.397788E-1	-5.368200E-7
-8.438013E-1	-5.431177E-7
-8.477906E-1	-5.488849E-7
-8.517823E-1	-5.551438E-7
-8.558023E-1	-5.618496E-7
-8.597936E-1	-5.675705E-7
-8.637808E-1	-5.740455E-7
-8.678411E-1	-5.804841E-7
-8.718312E-1	-5.869757E-7
-8.758529E-1	-5.928704E-7
-8.798406E-1	-5.996063E-7
-8.838317E-1	-6.061082E-7
-8.878530E-1	-6.125335E-7
-8.918761E-1	-6.192136E-7
-8.958974E-1	-6.257788E-7
-8.998889E-1	-6.328229E-7
-9.038788E-1	-6.391014E-7
-9.079002E-1	-6.458409E-7
-9.118907E-1	-6.528759E-7
-9.159453E-1	-6.597828E-7
-9.199376E-1	-6.667619E-7
-9.239585E-1	-6.738602E-7
-9.279511E-1	-6.805379E-7
-9.319368E-1	-6.869975E-7
-9.359621E-1	-6.944574E-7
-9.399839E-1	-7.010306E-7
-9.440082E-1	-7.082778E-7
-9.479945E-1	-7.155633E-7
-9.519879E-1	-7.227188E-7
-9.560118E-1	-7.300196E-7
-9.600002E-1	-7.369445E-7
-9.639878E-1	-7.441660E-7
-9.680452E-1	-7.515208E-7
-9.720364E-1	-7.592490E-7
-9.760558E-1	-7.666821E-7
-9.800474E-1	-7.739433E-7
-9.840360E-1	-7.814160E-7
-9.880596E-1	-7.890396E-7
-9.920812E-1	-7.968069E-7
-9.961083E-1	-8.042468E-7
-1.000095E+0	-8.118559E-7
