Voltage (V)	Current (A)
-5.231410E-1	-1.763765E-7
-5.191165E-1	-1.734581E-7
-5.151260E-1	-1.705241E-7
-5.110701E-1	-1.669039E-7
-5.070786E-1	-1.642831E-7
-5.030929E-1	-1.612623E-7
-4.990678E-1	-1.582527E-7
-4.950792E-1	-1.554093E-7
-4.910882E-1	-1.524310E-7
-4.870654E-1	-1.498013E-7
-4.830066E-1	-1.465071E-7
-4.790191E-1	-1.441580E-7
-4.750292E-1	-1.415008E-7
-4.710427E-1	-1.384550E-7
-4.670179E-1	-1.360937E-7
-4.630272E-1	-1.332179E-7
-4.589730E-1	-1.305910E-7
-4.549847E-1	-1.279763E-7
-4.509627E-1	-1.251553E-7
-4.469706E-1	-1.228892E-7
-4.429827E-1	-1.200790E-7
-4.389571E-1	-1.179502E-7
-4.349360E-1	-1.152589E-7
-4.309116E-1	-1.128410E-7
-4.269231E-1	-1.104046E-7
-4.229315E-1	-1.078927E-7
-4.189120E-1	-1.055292E-7
-4.149189E-1	-1.031834E-7
-4.108610E-1	-1.008217E-7
-4.068701E-1	-9.875872E-8
-4.028823E-1	-9.653542E-8
-3.988619E-1	-9.411275E-8
-3.948720E-1	-9.211822E-8
-3.908828E-1	-8.990163E-8
-3.868597E-1	-8.767182E-8
-3.828054E-1	-8.553717E-8
-3.788126E-1	-8.335303E-8
-3.748259E-1	-8.141776E-8
-3.708338E-1	-7.929936E-8
-3.668127E-1	-7.730007E-8
-3.628202E-1	-7.533022E-8
-3.587647E-1	-7.339391E-8
-3.547753E-1	-7.149827E-8
-3.507525E-1	-6.950503E-8
-3.467645E-1	-6.772796E-8
-3.427730E-1	-6.587097E-8
-3.387481E-1	-6.396542E-8
-3.347277E-1	-6.216435E-8
-3.307068E-1	-6.043303E-8
-3.267136E-1	-5.845235E-8
-3.227269E-1	-5.678363E-8
-3.187058E-1	-5.521472E-8
-3.147166E-1	-5.371168E-8
-3.106571E-1	-5.202203E-8
-3.066705E-1	-5.039845E-8
-3.026758E-1	-4.882652E-8
-2.986535E-1	-4.730405E-8
-2.946654E-1	-4.580676E-8
-2.906759E-1	-4.428476E-8
-2.866540E-1	-4.281921E-8
-2.826289E-1	-4.135965E-8
-2.786077E-1	-3.991942E-8
-2.746152E-1	-3.842358E-8
-2.706260E-1	-3.720160E-8
-2.666012E-1	-3.586122E-8
-2.626143E-1	-3.454831E-8
-2.585571E-1	-3.327418E-8
-2.545702E-1	-3.202485E-8
-2.505445E-1	-3.079990E-8
-2.465549E-1	-2.959949E-8
-2.425693E-1	-2.843531E-8
-2.385782E-1	-2.730183E-8
-2.345207E-1	-2.618520E-8
-2.304974E-1	-2.506486E-8
-2.265080E-1	-2.403901E-8
-2.225197E-1	-2.299121E-8
-2.184965E-1	-2.188753E-8
-2.145069E-1	-2.096869E-8
-2.104514E-1	-1.997480E-8
-2.064575E-1	-1.907955E-8
-2.024709E-1	-1.817801E-8
-1.984447E-1	-1.728761E-8
-1.944581E-1	-1.644294E-8
-1.904688E-1	-1.558177E-8
-1.864118E-1	-1.478715E-8
-1.824214E-1	-1.403282E-8
-1.783985E-1	-1.328587E-8
-1.744140E-1	-1.254613E-8
-1.704218E-1	-1.186194E-8
-1.663952E-1	-1.122488E-8
-1.624040E-1	-1.057002E-8
-1.583494E-1	-9.943085E-9
-1.543609E-1	-9.369141E-9
-1.503377E-1	-8.785631E-9
-1.463461E-1	-8.250836E-9
-1.423590E-1	-7.715002E-9
-1.383645E-1	-7.230200E-9
-1.343080E-1	-6.761288E-9
-1.302856E-1	-6.317764E-9
-1.262915E-1	-5.906174E-9
-1.223076E-1	-5.505310E-9
-1.182836E-1	-5.107512E-9
-1.142957E-1	-4.745866E-9
-1.102344E-1	-4.388967E-9
-1.062516E-1	-4.074308E-9
-1.022606E-1	-3.758760E-9
-9.823571E-2	-3.459434E-9
-9.424215E-2	-3.178124E-9
-9.025748E-2	-2.927827E-9
-8.619633E-2	-2.678118E-9
-8.220728E-2	-2.453216E-9
-7.818731E-2	-2.237486E-9
-7.419785E-2	-2.027124E-9
-7.020921E-2	-1.845884E-9
-6.618445E-2	-1.666449E-9
-6.219366E-2	-1.498536E-9
-5.813680E-2	-1.340890E-9
-5.414965E-2	-1.195858E-9
-5.015654E-2	-1.060254E-9
-4.613817E-2	-9.309350E-10
-4.214652E-2	-8.115056E-10
-3.816141E-2	-7.122328E-10
-3.410044E-2	-6.096077E-10
-3.007665E-2	-5.224036E-10
-2.608344E-2	-4.413597E-10
-2.209568E-2	-3.688645E-10
-1.807590E-2	-2.968299E-10
-1.408521E-2	-2.345176E-10
-1.002876E-2	-1.771916E-10
-6.037379E-3	-1.221705E-10
-2.045498E-3	-7.519511E-11
1.967646E-3	1.765049E-11
5.952360E-3	3.390681E-11
9.946288E-3	9.021751E-11
1.400251E-2	1.513466E-10
1.802764E-2	2.213156E-10
2.201463E-2	2.832408E-10
2.600302E-2	3.550953E-10
3.002458E-2	4.364191E-10
3.401627E-2	5.199218E-10
3.800168E-2	6.193023E-10
4.205684E-2	7.270641E-10
4.604925E-2	8.364609E-10
5.007038E-2	9.583399E-10
5.406123E-2	1.094927E-9
5.804762E-2	1.232478E-9
6.206988E-2	1.385238E-9
6.612389E-2	1.553247E-9
7.011793E-2	1.731817E-9
7.410160E-2	1.920440E-9
7.812952E-2	2.122510E-9
8.211732E-2	2.347127E-9
8.610626E-2	2.583303E-9
9.016190E-2	2.840054E-9
9.414610E-2	3.103719E-9
9.817067E-2	3.389375E-9
1.021599E-1	3.694730E-9
1.061503E-1	4.023583E-9
1.101729E-1	4.375691E-9
1.142296E-1	4.752227E-9
1.182151E-1	5.176609E-9
1.222077E-1	5.587169E-9
1.262257E-1	6.065852E-9
1.302153E-1	6.574991E-9
1.342047E-1	7.092306E-9
1.382309E-1	7.677406E-9
1.422504E-1	8.253551E-9
1.462739E-1	8.904716E-9
1.502649E-1	9.571187E-9
1.542520E-1	1.022919E-8
1.582772E-1	1.094799E-8
1.622586E-1	1.167906E-8
1.663214E-1	1.245532E-8
1.703079E-1	1.319483E-8
1.743339E-1	1.398172E-8
1.783226E-1	1.480720E-8
1.823106E-1	1.559916E-8
1.863304E-1	1.642349E-8
1.903569E-1	1.730721E-8
1.943769E-1	1.817860E-8
1.983613E-1	1.905780E-8
2.023500E-1	1.996734E-8
2.063762E-1	2.089598E-8
2.103681E-1	2.184255E-8
2.144215E-1	2.285629E-8
2.184114E-1	2.383621E-8
2.224330E-1	2.490550E-8
2.264227E-1	2.595567E-8
2.304069E-1	2.700249E-8
2.344345E-1	2.810495E-8
2.384217E-1	2.921233E-8
2.424808E-1	3.036433E-8
2.464675E-1	3.149240E-8
2.504542E-1	3.262993E-8
2.544756E-1	3.380791E-8
2.584630E-1	3.498350E-8
2.624533E-1	3.617805E-8
2.665065E-1	3.742903E-8
2.705303E-1	3.867018E-8
2.745195E-1	3.990713E-8
2.785095E-1	4.118053E-8
2.825303E-1	4.245440E-8
2.865210E-1	4.376449E-8
2.905765E-1	4.507148E-8
2.945680E-1	4.638207E-8
2.985505E-1	4.770461E-8
3.025765E-1	4.907405E-8
3.065662E-1	5.040225E-8
3.105551E-1	5.179275E-8
3.146135E-1	5.321337E-8
3.186329E-1	5.457770E-8
3.226219E-1	5.599699E-8
3.266107E-1	5.741873E-8
3.306338E-1	5.888072E-8
3.346198E-1	6.033862E-8
3.386757E-1	6.183509E-8
3.426653E-1	6.326432E-8
3.466564E-1	6.479448E-8
3.506762E-1	6.634006E-8
3.546646E-1	6.784150E-8
3.586543E-1	6.938919E-8
3.626776E-1	7.100785E-8
3.667295E-1	7.261482E-8
3.707190E-1	7.423254E-8
3.747122E-1	7.590179E-8
3.787328E-1	7.767246E-8
3.827230E-1	7.940345E-8
3.867089E-1	8.116427E-8
3.907658E-1	8.291817E-8
3.947544E-1	8.456326E-8
3.987781E-1	8.635862E-8
4.027641E-1	8.826257E-8
4.067522E-1	9.005557E-8
4.107742E-1	9.197708E-8
4.148321E-1	9.396985E-8
4.188200E-1	9.592732E-8
4.228096E-1	9.795352E-8
4.268354E-1	1.000313E-7
4.308209E-1	1.020839E-7
4.348132E-1	1.042399E-7
4.388653E-1	1.064380E-7
4.428573E-1	1.086519E-7
4.468769E-1	1.109707E-7
4.508692E-1	1.133098E-7
4.548559E-1	1.156248E-7
4.588801E-1	1.180592E-7
4.628654E-1	1.204830E-7
4.669236E-1	1.230370E-7
4.709098E-1	1.256447E-7
4.749312E-1	1.282657E-7
4.789220E-1	1.309987E-7
4.829099E-1	1.337124E-7
4.869358E-1	1.365748E-7
4.909555E-1	1.394718E-7
4.949784E-1	1.423693E-7
4.989656E-1	1.453659E-7
5.029560E-1	1.483914E-7
5.069773E-1	1.515275E-7
5.109669E-1	1.546424E-7
5.150219E-1	1.579198E-7
5.190123E-1	1.612342E-7
5.230339E-1	1.645397E-7
5.270228E-1	1.679097E-7
5.310117E-1	1.713899E-7
5.350308E-1	1.749451E-7
5.390564E-1	1.785270E-7
5.430751E-1	1.821671E-7
5.470642E-1	1.859207E-7
5.510525E-1	1.896762E-7
5.550777E-1	1.934576E-7
5.590659E-1	1.973259E-7
5.630540E-1	2.012444E-7
5.671106E-1	2.052697E-7
5.711339E-1	2.093334E-7
5.751207E-1	2.134237E-7
5.791113E-1	2.175565E-7
5.831326E-1	2.218273E-7
5.871227E-1	2.259802E-7
5.911793E-1	2.303643E-7
5.951675E-1	2.346857E-7
5.991579E-1	2.390750E-7
6.031769E-1	2.435010E-7
6.071658E-1	2.480205E-7
6.111543E-1	2.525764E-7
6.152109E-1	2.572737E-7
6.192327E-1	2.619176E-7
6.232246E-1	2.665801E-7
6.272109E-1	2.714055E-7
6.312339E-1	2.762758E-7
6.352205E-1	2.810415E-7
6.392807E-1	2.860347E-7
6.432685E-1	2.910032E-7
6.472549E-1	2.959968E-7
6.512779E-1	3.010223E-7
6.552662E-1	3.060785E-7
6.592581E-1	3.111527E-7
6.632780E-1	3.162907E-7
6.673363E-1	3.215692E-7
6.713218E-1	3.268238E-7
6.753126E-1	3.321512E-7
6.793319E-1	3.374346E-7
6.833227E-1	3.429612E-7
6.873119E-1	3.483553E-7
6.913691E-1	3.538439E-7
6.953585E-1	3.593929E-7
6.993794E-1	3.649475E-7
7.033709E-1	3.704851E-7
7.073573E-1	3.760184E-7
7.113811E-1	3.818482E-7
7.154362E-1	3.877031E-7
7.194266E-1	3.933674E-7
7.234143E-1	3.991958E-7
7.274395E-1	4.050340E-7
7.314250E-1	4.108967E-7
7.354150E-1	4.168862E-7
7.394701E-1	4.229490E-7
7.434601E-1	4.288808E-7
7.474805E-1	4.349314E-7
7.514701E-1	4.409999E-7
7.554584E-1	4.471765E-7
7.594799E-1	4.533950E-7
7.634710E-1	4.594670E-7
7.675250E-1	4.658031E-7
7.715156E-1	4.720595E-7
7.755377E-1	4.784679E-7
7.795275E-1	4.846605E-7
7.835135E-1	4.910744E-7
7.875378E-1	4.975669E-7
7.915580E-1	5.041325E-7
7.955832E-1	5.106756E-7
7.995710E-1	5.171133E-7
8.035612E-1	5.237210E-7
8.075838E-1	5.303698E-7
8.115687E-1	5.371307E-7
8.156273E-1	5.441934E-7
8.196141E-1	5.508916E-7
8.236386E-1	5.577597E-7
8.276263E-1	5.644494E-7
8.316162E-1	5.714623E-7
8.356383E-1	5.783719E-7
8.396638E-1	5.855694E-7
8.436828E-1	5.923339E-7
8.476720E-1	5.993829E-7
8.516600E-1	6.063041E-7
8.556861E-1	6.135607E-7
8.596743E-1	6.206066E-7
8.636622E-1	6.278655E-7
8.677173E-1	6.352324E-7
8.717381E-1	6.424504E-7
8.757280E-1	6.496731E-7
8.797151E-1	6.568165E-7
8.837422E-1	6.642828E-7
8.877285E-1	6.718644E-7
8.917863E-1	6.795362E-7
8.957725E-1	6.870259E-7
8.997626E-1	6.944811E-7
9.037848E-1	7.020466E-7
9.077747E-1	7.093939E-7
9.117635E-1	7.170705E-7
9.158184E-1	7.248282E-7
9.198423E-1	7.329617E-7
9.238289E-1	7.408210E-7
9.278187E-1	7.484562E-7
9.318399E-1	7.564298E-7
9.358291E-1	7.643325E-7
9.398876E-1	7.724641E-7
9.438764E-1	7.801788E-7
9.478627E-1	7.883582E-7
9.518910E-1	7.964670E-7
9.558715E-1	8.044650E-7
9.598665E-1	8.124913E-7
9.638892E-1	8.208413E-7
9.679118E-1	8.292603E-7
9.719373E-1	8.375296E-7
9.759206E-1	8.456694E-7
9.799469E-1	8.542217E-7
9.839333E-1	8.626636E-7
9.879240E-1	8.707357E-7
9.919785E-1	8.793343E-7
9.959716E-1	8.877585E-7
9.999907E-1	8.967522E-7
