Voltage (V)	Current (A)
9.999917E-1	8.965301E-7
9.959735E-1	8.878833E-7
9.919806E-1	8.792344E-7
9.879913E-1	8.710185E-7
9.839339E-1	8.623738E-7
9.799469E-1	8.539805E-7
9.759257E-1	8.457932E-7
9.719353E-1	8.375114E-7
9.679122E-1	8.291296E-7
9.639215E-1	8.210851E-7
9.598679E-1	8.124305E-7
9.558744E-1	8.044386E-7
9.518892E-1	7.964690E-7
9.478641E-1	7.880485E-7
9.438778E-1	7.802038E-7
9.398877E-1	7.720038E-7
9.358301E-1	7.641612E-7
9.318416E-1	7.561914E-7
9.278206E-1	7.482553E-7
9.238281E-1	7.406342E-7
9.198448E-1	7.326391E-7
9.158192E-1	7.248745E-7
9.117650E-1	7.173171E-7
9.077748E-1	7.094025E-7
9.037850E-1	7.018369E-7
8.997625E-1	6.942175E-7
8.957731E-1	6.866886E-7
8.917869E-1	6.792467E-7
8.877603E-1	6.717996E-7
8.837429E-1	6.641654E-7
8.797153E-1	6.567907E-7
8.757291E-1	6.494990E-7
8.717401E-1	6.420181E-7
8.677205E-1	6.350359E-7
8.637292E-1	6.277389E-7
8.596753E-1	6.203855E-7
8.556854E-1	6.131623E-7
8.516610E-1	6.060027E-7
8.476736E-1	5.990208E-7
8.436831E-1	5.918643E-7
8.396647E-1	5.850421E-7
8.356392E-1	5.780082E-7
8.316190E-1	5.709836E-7
8.276268E-1	5.642061E-7
8.236349E-1	5.572889E-7
8.196138E-1	5.505663E-7
8.156275E-1	5.437794E-7
8.115689E-1	5.369891E-7
8.075817E-1	5.304670E-7
8.035605E-1	5.238799E-7
7.995690E-1	5.173982E-7
7.955839E-1	5.105861E-7
7.915603E-1	5.039845E-7
7.875701E-1	4.976678E-7
7.835132E-1	4.910580E-7
7.795264E-1	4.846448E-7
7.755367E-1	4.783647E-7
7.715148E-1	4.719572E-7
7.675260E-1	4.657450E-7
7.635383E-1	4.597585E-7
7.594799E-1	4.533105E-7
7.554588E-1	4.470515E-7
7.514692E-1	4.409827E-7
7.474793E-1	4.349127E-7
7.434600E-1	4.288118E-7
7.394683E-1	4.229017E-7
7.354156E-1	4.169730E-7
7.314264E-1	4.109806E-7
7.274391E-1	4.050372E-7
7.234151E-1	3.992601E-7
7.194251E-1	3.933677E-7
7.154354E-1	3.876643E-7
7.113808E-1	3.818141E-7
7.073581E-1	3.761228E-7
7.033700E-1	3.705459E-7
6.993778E-1	3.649670E-7
6.953582E-1	3.594578E-7
6.913696E-1	3.538298E-7
6.873786E-1	3.483366E-7
6.833231E-1	3.428347E-7
6.793321E-1	3.374747E-7
6.753142E-1	3.320762E-7
6.713229E-1	3.268514E-7
6.673360E-1	3.215596E-7
6.633106E-1	3.164317E-7
6.592554E-1	3.111795E-7
6.552650E-1	3.059942E-7
6.512779E-1	3.009876E-7
6.472550E-1	2.958587E-7
6.432685E-1	2.908539E-7
6.392786E-1	2.860510E-7
6.352199E-1	2.811101E-7
6.312329E-1	2.763456E-7
6.272088E-1	2.713689E-7
6.232225E-1	2.666674E-7
6.192322E-1	2.619687E-7
6.152129E-1	2.573672E-7
6.111543E-1	2.526635E-7
6.071668E-1	2.481271E-7
6.031764E-1	2.436148E-7
5.991566E-1	2.391053E-7
5.951677E-1	2.348163E-7
5.911801E-1	2.304826E-7
5.871549E-1	2.261251E-7
5.831322E-1	2.218381E-7
5.791096E-1	2.175598E-7
5.751215E-1	2.134852E-7
5.711337E-1	2.093115E-7
5.671092E-1	2.052664E-7
5.631239E-1	2.013101E-7
5.590662E-1	1.973632E-7
5.550762E-1	1.934653E-7
5.510519E-1	1.896463E-7
5.470641E-1	1.858478E-7
5.430742E-1	1.822237E-7
5.390565E-1	1.785783E-7
5.350322E-1	1.749702E-7
5.310118E-1	1.714364E-7
5.270219E-1	1.679726E-7
5.230309E-1	1.645964E-7
5.190116E-1	1.612318E-7
5.150210E-1	1.579721E-7
5.109657E-1	1.546751E-7
5.069771E-1	1.514632E-7
5.029569E-1	1.483944E-7
4.989650E-1	1.453515E-7
4.949767E-1	1.423692E-7
4.909535E-1	1.394183E-7
4.869684E-1	1.365404E-7
4.829071E-1	1.337292E-7
4.789218E-1	1.310190E-7
4.749301E-1	1.283335E-7
4.709107E-1	1.256479E-7
4.669229E-1	1.230847E-7
4.629346E-1	1.205643E-7
4.588795E-1	1.180526E-7
4.548557E-1	1.156688E-7
4.508692E-1	1.132994E-7
4.468772E-1	1.109358E-7
4.428546E-1	1.086855E-7
4.388632E-1	1.064933E-7
4.348127E-1	1.042625E-7
4.308199E-1	1.021128E-7
4.268343E-1	1.000604E-7
4.228082E-1	9.798575E-8
4.188193E-1	9.598795E-8
4.148315E-1	9.403792E-8
4.107734E-1	9.202499E-8
4.067510E-1	9.011616E-8
4.027635E-1	8.820715E-8
3.987758E-1	8.641022E-8
3.947549E-1	8.455176E-8
3.907658E-1	8.273974E-8
3.867771E-1	8.103431E-8
3.827205E-1	7.929733E-8
3.787310E-1	7.762068E-8
3.747104E-1	7.592248E-8
3.707179E-1	7.425950E-8
3.667317E-1	7.262673E-8
3.627117E-1	7.102391E-8
3.586539E-1	6.940463E-8
3.546661E-1	6.785665E-8
3.506764E-1	6.632872E-8
3.466572E-1	6.479493E-8
3.426647E-1	6.328720E-8
3.386762E-1	6.181764E-8
3.346201E-1	6.033051E-8
3.306346E-1	5.887648E-8
3.266100E-1	5.741620E-8
3.226223E-1	5.598841E-8
3.186331E-1	5.457405E-8
3.146136E-1	5.314601E-8
3.105549E-1	5.175383E-8
3.065649E-1	5.038044E-8
3.025757E-1	4.903646E-8
2.985503E-1	4.768453E-8
2.945670E-1	4.635697E-8
2.905763E-1	4.503738E-8
2.865560E-1	4.368169E-8
2.825303E-1	4.239068E-8
2.785110E-1	4.109899E-8
2.745178E-1	3.983847E-8
2.705300E-1	3.859832E-8
2.665058E-1	3.736850E-8
2.625208E-1	3.614945E-8
2.584610E-1	3.493077E-8
2.544734E-1	3.375898E-8
2.504523E-1	3.258721E-8
2.464668E-1	3.143755E-8
2.424797E-1	3.030972E-8
2.384538E-1	2.917198E-8
2.344339E-1	2.805568E-8
2.304061E-1	2.696816E-8
2.264225E-1	2.590880E-8
2.224316E-1	2.486695E-8
2.184116E-1	2.383569E-8
2.144200E-1	2.283474E-8
2.103692E-1	2.182532E-8
2.063752E-1	2.087809E-8
2.023489E-1	1.995444E-8
1.983614E-1	1.902663E-8
1.943756E-1	1.814314E-8
1.903546E-1	1.724412E-8
1.863298E-1	1.643122E-8
1.823112E-1	1.553308E-8
1.783224E-1	1.473688E-8
1.743358E-1	1.399731E-8
1.703108E-1	1.318576E-8
1.663209E-1	1.245316E-8
1.623298E-1	1.167139E-8
1.582766E-1	1.093353E-8
1.542512E-1	1.022767E-8
1.502667E-1	9.540094E-9
1.462757E-1	8.891221E-9
1.422487E-1	8.280267E-9
1.382652E-1	7.660772E-9
1.342045E-1	7.085347E-9
1.302162E-1	6.563510E-9
1.262238E-1	6.107995E-9
1.222054E-1	5.624621E-9
1.182161E-1	5.173251E-9
1.142279E-1	4.778326E-9
1.101719E-1	4.365337E-9
1.061510E-1	4.028108E-9
1.021609E-1	3.686555E-9
9.817190E-2	3.397039E-9
9.414730E-2	3.102502E-9
9.015968E-2	2.823207E-9
8.610613E-2	2.564406E-9
8.211751E-2	2.334095E-9
7.812944E-2	2.107888E-9
7.410443E-2	1.910090E-9
7.011944E-2	1.719748E-9
6.612349E-2	1.535858E-9
6.210592E-2	1.377947E-9
5.804785E-2	1.221626E-9
5.406092E-2	1.082650E-9
5.007007E-2	9.518024E-10
4.604951E-2	8.317652E-10
4.205773E-2	7.160864E-10
3.807070E-2	6.112154E-10
3.401671E-2	5.164850E-10
3.002515E-2	4.243104E-10
2.600309E-2	3.490200E-10
2.201519E-2	2.749027E-10
1.802923E-2	2.090395E-10
1.400198E-2	1.422962E-10
9.946949E-3	9.591548E-11
5.952942E-3	3.147668E-11
1.967727E-3	-2.433117E-11
-2.044826E-3	-1.123228E-10
-6.036956E-3	-1.339876E-10
-1.002899E-2	-1.873324E-10
-1.408468E-2	-2.491002E-10
-1.807581E-2	-3.117479E-10
-2.209448E-2	-3.817290E-10
-2.608324E-2	-4.475193E-10
-3.007630E-2	-5.335500E-10
-3.410015E-2	-6.223042E-10
-3.809473E-2	-7.231277E-10
-4.214639E-2	-8.285183E-10
-4.613734E-2	-9.382251E-10
-5.015593E-2	-1.074499E-9
-5.414981E-2	-1.209726E-9
-5.813517E-2	-1.354131E-9
-6.212543E-2	-1.510561E-9
-6.618322E-2	-1.679437E-9
-7.020837E-2	-1.849195E-9
-7.419699E-2	-2.047070E-9
-7.818843E-2	-2.251939E-9
-8.220682E-2	-2.474246E-9
-8.619766E-2	-2.704386E-9
-9.025691E-2	-2.944670E-9
-9.424087E-2	-3.208714E-9
-9.823632E-2	-3.474892E-9
-1.022600E-1	-3.772038E-9
-1.062512E-1	-4.093658E-9
-1.102351E-1	-4.422235E-9
-1.142957E-1	-4.762081E-9
-1.182841E-1	-5.131803E-9
-1.223072E-1	-5.515654E-9
-1.262941E-1	-5.908219E-9
-1.302831E-1	-6.352959E-9
-1.343083E-1	-6.777282E-9
-1.382974E-1	-7.261958E-9
-1.423593E-1	-7.762429E-9
-1.463480E-1	-8.259202E-9
-1.503379E-1	-8.782766E-9
-1.543600E-1	-9.371485E-9
-1.583497E-1	-9.955056E-9
-1.623378E-1	-1.055777E-8
-1.663981E-1	-1.120951E-8
-1.704208E-1	-1.187619E-8
-1.744131E-1	-1.257071E-8
-1.783989E-1	-1.326792E-8
-1.824208E-1	-1.405176E-8
-1.864112E-1	-1.480498E-8
-1.904682E-1	-1.562708E-8
-1.944571E-1	-1.640495E-8
-1.984448E-1	-1.729370E-8
-2.024699E-1	-1.817997E-8
-2.064578E-1	-1.909335E-8
-2.104509E-1	-2.001756E-8
-2.145071E-1	-2.099273E-8
-2.184950E-1	-2.196855E-8
-2.225186E-1	-2.296435E-8
-2.265072E-1	-2.387522E-8
-2.304958E-1	-2.505537E-8
-2.345196E-1	-2.616162E-8
-2.385099E-1	-2.727547E-8
-2.425690E-1	-2.845414E-8
-2.465540E-1	-2.961703E-8
-2.505438E-1	-3.078826E-8
-2.545697E-1	-3.202507E-8
-2.585557E-1	-3.326673E-8
-2.625473E-1	-3.453761E-8
-2.666000E-1	-3.582594E-8
-2.706251E-1	-3.716481E-8
-2.746130E-1	-3.857652E-8
-2.786065E-1	-3.997798E-8
-2.826287E-1	-4.142803E-8
-2.866179E-1	-4.282190E-8
-2.906743E-1	-4.428926E-8
-2.946637E-1	-4.575140E-8
-2.986525E-1	-4.725612E-8
-3.026766E-1	-4.883701E-8
-3.066684E-1	-5.040827E-8
-3.106557E-1	-5.196408E-8
-3.147142E-1	-5.363256E-8
-3.187033E-1	-5.532396E-8
-3.227268E-1	-5.701743E-8
-3.267133E-1	-5.869469E-8
-3.307058E-1	-6.044219E-8
-3.347248E-1	-6.222602E-8
-3.387492E-1	-6.405180E-8
-3.427716E-1	-6.582368E-8
-3.467632E-1	-6.769788E-8
-3.507520E-1	-6.955544E-8
-3.547738E-1	-7.129373E-8
-3.587644E-1	-7.343380E-8
-3.627535E-1	-7.524536E-8
-3.668110E-1	-7.740182E-8
-3.708312E-1	-7.929945E-8
-3.748241E-1	-8.144713E-8
-3.788111E-1	-8.343061E-8
-3.828028E-1	-8.550220E-8
-3.868234E-1	-8.773424E-8
-3.908833E-1	-8.981664E-8
-3.948675E-1	-9.192787E-8
-3.988594E-1	-9.413874E-8
-4.028804E-1	-9.638029E-8
-4.068700E-1	-9.880226E-8
-4.108604E-1	-1.010609E-7
-4.149164E-1	-1.033755E-7
-4.189099E-1	-1.053237E-7
-4.229301E-1	-1.080977E-7
-4.269212E-1	-1.101572E-7
-4.309089E-1	-1.126358E-7
-4.349346E-1	-1.151886E-7
-4.389561E-1	-1.177381E-7
-4.429822E-1	-1.203200E-7
-4.469704E-1	-1.227619E-7
-4.509617E-1	-1.252001E-7
-4.549833E-1	-1.276546E-7
-4.589711E-1	-1.304845E-7
-4.629587E-1	-1.329765E-7
-4.670157E-1	-1.359074E-7
-4.710412E-1	-1.384949E-7
-4.750265E-1	-1.410218E-7
-4.790189E-1	-1.443582E-7
-4.830059E-1	-1.468259E-7
-4.870318E-1	-1.497220E-7
-4.910853E-1	-1.526329E-7
-4.950778E-1	-1.551854E-7
-4.990670E-1	-1.586765E-7
-5.030898E-1	-1.611627E-7
-5.070769E-1	-1.643257E-7
-5.110686E-1	-1.672286E-7
-5.151240E-1	-1.703297E-7
-5.191146E-1	-1.731867E-7
-5.231390E-1	-1.764561E-7
-5.271264E-1	-1.799096E-7
-5.311154E-1	-1.823248E-7
-5.351372E-1	-1.855269E-7
-5.391612E-1	-1.890931E-7
-5.431817E-1	-1.924404E-7
-5.471737E-1	-1.960863E-7
-5.511608E-1	-1.989649E-7
-5.551884E-1	-2.025512E-7
-5.591741E-1	-2.054835E-7
-5.631647E-1	-2.091465E-7
-5.672220E-1	-2.128793E-7
-5.712109E-1	-2.162326E-7
-5.752361E-1	-2.195418E-7
-5.792219E-1	-2.233550E-7
-5.832145E-1	-2.265912E-7
-5.872369E-1	-2.303018E-7
-5.912958E-1	-2.342997E-7
-5.952822E-1	-2.383864E-7
-5.992725E-1	-2.424079E-7
-6.032944E-1	-2.448555E-7
-6.072849E-1	-2.496939E-7
-6.112722E-1	-2.530003E-7
-6.153297E-1	-2.572029E-7
-6.193182E-1	-2.611897E-7
-6.233420E-1	-2.653933E-7
-6.273308E-1	-2.688730E-7
-6.313208E-1	-2.729855E-7
-6.353458E-1	-2.768630E-7
-6.393663E-1	-2.813636E-7
-6.433914E-1	-2.854108E-7
-6.473781E-1	-2.891892E-7
-6.513684E-1	-2.939538E-7
-6.553928E-1	-2.977463E-7
-6.593836E-1	-3.019991E-7
-6.633699E-1	-3.066536E-7
-6.674288E-1	-3.113620E-7
-6.714167E-1	-3.157072E-7
-6.754400E-1	-3.191871E-7
-6.794272E-1	-3.243434E-7
-6.834176E-1	-3.288178E-7
-6.874421E-1	-3.335996E-7
-6.914977E-1	-3.379448E-7
-6.954906E-1	-3.426466E-7
-6.994774E-1	-3.473802E-7
-7.035025E-1	-3.521354E-7
-7.074894E-1	-3.567683E-7
-7.114816E-1	-3.617274E-7
-7.155364E-1	-3.668040E-7
-7.195283E-1	-3.710578E-7
-7.235505E-1	-3.759807E-7
-7.275410E-1	-3.812371E-7
-7.315289E-1	-3.861333E-7
-7.355523E-1	-3.911728E-7
-7.395765E-1	-3.967575E-7
-7.435979E-1	-4.019357E-7
-7.475873E-1	-4.067451E-7
-7.515745E-1	-4.116511E-7
-7.555966E-1	-4.175642E-7
-7.595870E-1	-4.226960E-7
-7.635796E-1	-4.275482E-7
-7.676335E-1	-4.333745E-7
-7.716252E-1	-4.389398E-7
-7.756449E-1	-4.440993E-7
-7.796336E-1	-4.495619E-7
-7.836232E-1	-4.550943E-7
-7.876477E-1	-4.607050E-7
-7.917072E-1	-4.660866E-7
-7.956938E-1	-4.720665E-7
-7.996851E-1	-4.775166E-7
-8.036734E-1	-4.833709E-7
-8.076945E-1	-4.891369E-7
-8.116819E-1	-4.949022E-7
-8.157415E-1	-5.008985E-7
-8.197297E-1	-5.066171E-7
-8.237535E-1	-5.129498E-7
-8.277410E-1	-5.184547E-7
-8.317338E-1	-5.248594E-7
-8.357543E-1	-5.307755E-7
-8.397806E-1	-5.364956E-7
-8.438003E-1	-5.425470E-7
-8.477914E-1	-5.491217E-7
-8.517811E-1	-5.550830E-7
-8.558031E-1	-5.614049E-7
-8.597956E-1	-5.673922E-7
-8.637809E-1	-5.733480E-7
-8.678415E-1	-5.801190E-7
-8.718293E-1	-5.868258E-7
-8.758536E-1	-5.933218E-7
-8.798392E-1	-5.996322E-7
-8.838304E-1	-6.060818E-7
-8.878526E-1	-6.128283E-7
-8.918765E-1	-6.192202E-7
-8.958993E-1	-6.259760E-7
-8.998890E-1	-6.323374E-7
-9.038797E-1	-6.391874E-7
-9.079006E-1	-6.457641E-7
-9.118891E-1	-6.527140E-7
-9.159451E-1	-6.593754E-7
-9.199376E-1	-6.666517E-7
-9.239582E-1	-6.737890E-7
-9.279509E-1	-6.804712E-7
-9.319373E-1	-6.868751E-7
-9.359612E-1	-6.945149E-7
-9.399827E-1	-7.013295E-7
-9.440075E-1	-7.079951E-7
-9.479960E-1	-7.152962E-7
-9.519846E-1	-7.223794E-7
-9.560099E-1	-7.295512E-7
-9.599998E-1	-7.366246E-7
-9.639894E-1	-7.439138E-7
-9.680451E-1	-7.511954E-7
-9.720359E-1	-7.587544E-7
-9.760567E-1	-7.663911E-7
-9.800484E-1	-7.733225E-7
-9.840361E-1	-7.813313E-7
-9.880609E-1	-7.883581E-7
-9.920817E-1	-7.963424E-7
-9.961086E-1	-8.041504E-7
-1.000094E+0	-8.116966E-7
