Voltage (V)	Current (A)
-5.872651E-1	-9.234564E-8
-5.832101E-1	-9.074324E-8
-5.792163E-1	-8.917770E-8
-5.752311E-1	-8.767080E-8
-5.712059E-1	-8.611223E-8
-5.672163E-1	-8.464269E-8
-5.632288E-1	-8.320940E-8
-5.591701E-1	-8.171983E-8
-5.551833E-1	-8.036005E-8
-5.511561E-1	-7.894483E-8
-5.471695E-1	-7.754829E-8
-5.431781E-1	-7.620862E-8
-5.391580E-1	-7.491631E-8
-5.351341E-1	-7.363263E-8
-5.311124E-1	-7.234778E-8
-5.271236E-1	-7.111281E-8
-5.231363E-1	-6.986382E-8
-5.191116E-1	-6.865439E-8
-5.151201E-1	-6.749678E-8
-5.110645E-1	-6.630349E-8
-5.070753E-1	-6.520613E-8
-5.030878E-1	-6.406162E-8
-4.990632E-1	-6.294200E-8
-4.950752E-1	-6.189069E-8
-4.910840E-1	-6.083044E-8
-4.870629E-1	-5.978355E-8
-4.830029E-1	-5.873747E-8
-4.790162E-1	-5.773921E-8
-4.750255E-1	-5.674091E-8
-4.710383E-1	-5.577507E-8
-4.670136E-1	-5.477929E-8
-4.630239E-1	-5.385222E-8
-4.589699E-1	-5.290573E-8
-4.549805E-1	-5.206126E-8
-4.509588E-1	-5.115166E-8
-4.469682E-1	-5.022273E-8
-4.429792E-1	-4.941043E-8
-4.389537E-1	-4.856186E-8
-4.349332E-1	-4.769137E-8
-4.309074E-1	-4.684776E-8
-4.269188E-1	-4.604216E-8
-4.229291E-1	-4.524564E-8
-4.189077E-1	-4.441757E-8
-4.149152E-1	-4.366530E-8
-4.108608E-1	-4.286067E-8
-4.068692E-1	-4.207693E-8
-4.028777E-1	-4.136671E-8
-3.988581E-1	-4.056400E-8
-3.948694E-1	-3.980174E-8
-3.908812E-1	-3.911170E-8
-3.868574E-1	-3.840325E-8
-3.828042E-1	-3.765870E-8
-3.788101E-1	-3.696208E-8
-3.748233E-1	-3.628220E-8
-3.708299E-1	-3.559717E-8
-3.668092E-1	-3.490223E-8
-3.628179E-1	-3.420766E-8
-3.587626E-1	-3.353444E-8
-3.547724E-1	-3.290578E-8
-3.507507E-1	-3.222801E-8
-3.467630E-1	-3.160099E-8
-3.427707E-1	-3.094900E-8
-3.387477E-1	-3.031715E-8
-3.347261E-1	-2.969133E-8
-3.307048E-1	-2.906982E-8
-3.267122E-1	-2.848737E-8
-3.227269E-1	-2.785366E-8
-3.187023E-1	-2.722587E-8
-3.147138E-1	-2.661958E-8
-3.106550E-1	-2.602243E-8
-3.066688E-1	-2.541717E-8
-3.026745E-1	-2.485355E-8
-2.986528E-1	-2.429765E-8
-2.946639E-1	-2.372342E-8
-2.906739E-1	-2.310916E-8
-2.866526E-1	-2.257239E-8
-2.826276E-1	-2.204808E-8
-2.786072E-1	-2.147352E-8
-2.746140E-1	-2.092154E-8
-2.706251E-1	-2.035984E-8
-2.666011E-1	-1.980930E-8
-2.626148E-1	-1.925846E-8
-2.585542E-1	-1.875692E-8
-2.545693E-1	-1.823276E-8
-2.505454E-1	-1.767358E-8
-2.465541E-1	-1.717407E-8
-2.425683E-1	-1.663531E-8
-2.385770E-1	-1.616890E-8
-2.345210E-1	-1.563123E-8
-2.304962E-1	-1.513863E-8
-2.265072E-1	-1.462530E-8
-2.225182E-1	-1.414582E-8
-2.184960E-1	-1.359666E-8
-2.145057E-1	-1.316676E-8
-2.104512E-1	-1.268703E-8
-2.064582E-1	-1.220710E-8
-2.024691E-1	-1.173048E-8
-1.984434E-1	-1.126040E-8
-1.944586E-1	-1.079486E-8
-1.904686E-1	-1.033299E-8
-1.864112E-1	-9.871029E-9
-1.824224E-1	-9.444398E-9
-1.783992E-1	-8.999455E-9
-1.744138E-1	-8.531503E-9
-1.704218E-1	-8.147990E-9
-1.663976E-1	-7.738371E-9
-1.624032E-1	-7.297531E-9
-1.583487E-1	-6.883259E-9
-1.543607E-1	-6.538468E-9
-1.503384E-1	-6.139244E-9
-1.463472E-1	-5.772237E-9
-1.423602E-1	-5.437545E-9
-1.383645E-1	-5.087098E-9
-1.343089E-1	-4.730567E-9
-1.302833E-1	-4.413055E-9
-1.262929E-1	-4.119136E-9
-1.223079E-1	-3.834979E-9
-1.182830E-1	-3.539842E-9
-1.142955E-1	-3.276471E-9
-1.102362E-1	-3.034889E-9
-1.062513E-1	-2.793059E-9
-1.022590E-1	-2.572429E-9
-9.823605E-2	-2.381303E-9
-9.424201E-2	-2.183677E-9
-9.025679E-2	-2.002020E-9
-8.619691E-2	-1.839010E-9
-8.220679E-2	-1.681785E-9
-7.818701E-2	-1.547396E-9
-7.419720E-2	-1.407601E-9
-7.020780E-2	-1.292950E-9
-6.618422E-2	-1.178800E-9
-6.219273E-2	-1.075002E-9
-5.813525E-2	-9.682708E-10
-5.414959E-2	-8.823243E-10
-5.015540E-2	-7.945750E-10
-4.613748E-2	-7.103881E-10
-4.214668E-2	-6.370964E-10
-3.815953E-2	-5.678702E-10
-3.410000E-2	-4.974700E-10
-3.007615E-2	-4.284529E-10
-2.608300E-2	-3.715460E-10
-2.209648E-2	-3.126278E-10
-1.807671E-2	-2.594505E-10
-1.408526E-2	-2.069857E-10
-1.002867E-2	-1.639077E-10
-6.038291E-3	-1.192790E-10
-2.046331E-3	-6.434351E-11
1.970073E-3	1.094682E-11
5.953946E-3	2.443785E-11
9.947027E-3	7.358388E-11
1.400256E-2	1.355506E-10
1.802863E-2	1.696134E-10
2.201620E-2	2.236198E-10
2.600253E-2	2.857128E-10
3.002446E-2	3.410173E-10
3.401645E-2	3.983752E-10
3.800250E-2	4.677997E-10
4.205754E-2	5.461906E-10
4.605082E-2	6.166629E-10
5.007219E-2	6.944669E-10
5.406046E-2	7.918787E-10
5.804825E-2	8.882445E-10
6.207031E-2	9.808386E-10
6.612483E-2	1.084954E-9
7.011718E-2	1.201597E-9
7.410420E-2	1.323522E-9
7.812781E-2	1.450342E-9
8.211639E-2	1.591707E-9
8.610623E-2	1.742540E-9
9.016079E-2	1.893496E-9
9.414618E-2	2.059288E-9
9.817097E-2	2.232071E-9
1.021608E-1	2.423548E-9
1.061511E-1	2.602074E-9
1.101732E-1	2.797986E-9
1.142310E-1	3.013721E-9
1.182159E-1	3.226599E-9
1.222046E-1	3.443965E-9
1.262252E-1	3.679430E-9
1.302153E-1	3.913137E-9
1.342050E-1	4.156480E-9
1.382312E-1	4.407780E-9
1.422496E-1	4.654468E-9
1.462762E-1	4.912610E-9
1.502654E-1	5.174468E-9
1.542524E-1	5.441943E-9
1.582765E-1	5.726052E-9
1.622611E-1	6.030070E-9
1.663197E-1	6.323807E-9
1.703089E-1	6.596144E-9
1.743355E-1	6.916288E-9
1.783229E-1	7.203079E-9
1.823110E-1	7.517766E-9
1.863308E-1	7.833468E-9
1.903546E-1	8.157502E-9
1.943761E-1	8.499938E-9
1.983613E-1	8.828960E-9
2.023493E-1	9.156971E-9
2.063753E-1	9.505112E-9
2.103670E-1	9.843094E-9
2.144197E-1	1.020957E-8
2.184116E-1	1.056579E-8
2.224317E-1	1.092833E-8
2.264215E-1	1.127663E-8
2.304044E-1	1.165354E-8
2.344330E-1	1.202672E-8
2.384205E-1	1.240262E-8
2.424808E-1	1.278219E-8
2.464673E-1	1.316233E-8
2.504525E-1	1.355351E-8
2.544736E-1	1.394459E-8
2.584636E-1	1.433374E-8
2.624528E-1	1.473051E-8
2.665051E-1	1.510089E-8
2.705296E-1	1.553403E-8
2.745185E-1	1.594123E-8
2.785100E-1	1.632762E-8
2.825269E-1	1.673802E-8
2.865204E-1	1.716925E-8
2.905761E-1	1.757010E-8
2.945643E-1	1.799471E-8
2.985509E-1	1.843616E-8
3.025761E-1	1.884685E-8
3.065644E-1	1.927281E-8
3.105541E-1	1.970775E-8
3.146134E-1	2.016586E-8
3.186311E-1	2.061186E-8
3.226219E-1	2.106864E-8
3.266093E-1	2.149280E-8
3.306322E-1	2.193462E-8
3.346200E-1	2.242845E-8
3.386749E-1	2.288633E-8
3.426621E-1	2.333634E-8
3.466551E-1	2.382704E-8
3.506747E-1	2.428678E-8
3.546641E-1	2.476451E-8
3.586523E-1	2.524010E-8
3.626762E-1	2.573147E-8
3.667294E-1	2.622173E-8
3.707201E-1	2.674778E-8
3.747104E-1	2.727093E-8
3.787324E-1	2.779358E-8
3.827229E-1	2.830910E-8
3.867061E-1	2.883811E-8
3.907647E-1	2.938359E-8
3.947518E-1	2.994990E-8
3.987783E-1	3.050662E-8
4.027617E-1	3.105761E-8
4.067497E-1	3.167799E-8
4.107718E-1	3.227663E-8
4.148310E-1	3.285466E-8
4.188191E-1	3.350064E-8
4.228078E-1	3.411061E-8
4.268304E-1	3.477304E-8
4.308191E-1	3.540237E-8
4.348090E-1	3.608216E-8
4.388630E-1	3.675972E-8
4.428549E-1	3.745957E-8
4.468741E-1	3.816881E-8
4.508677E-1	3.886307E-8
4.548537E-1	3.965159E-8
4.588767E-1	4.040049E-8
4.628627E-1	4.121916E-8
4.669207E-1	4.204634E-8
4.709075E-1	4.289257E-8
4.749278E-1	4.373497E-8
4.789187E-1	4.460014E-8
4.829053E-1	4.553835E-8
4.869315E-1	4.643415E-8
4.909522E-1	4.737169E-8
4.949754E-1	4.837322E-8
4.989594E-1	4.934663E-8
5.029542E-1	5.038952E-8
5.069743E-1	5.139776E-8
5.109640E-1	5.248131E-8
5.150183E-1	5.354834E-8
5.190095E-1	5.468210E-8
5.230293E-1	5.582545E-8
5.270179E-1	5.699711E-8
5.310085E-1	5.816131E-8
5.350280E-1	5.941736E-8
5.390521E-1	6.067367E-8
5.430713E-1	6.194591E-8
5.470607E-1	6.322413E-8
5.510494E-1	6.456549E-8
5.550725E-1	6.593174E-8
5.590618E-1	6.725718E-8
5.630507E-1	6.865751E-8
5.671066E-1	7.014592E-8
5.711303E-1	7.160401E-8
5.751164E-1	7.307479E-8
5.791062E-1	7.460208E-8
5.831273E-1	7.619445E-8
5.871165E-1	7.770875E-8
5.911757E-1	7.936367E-8
5.951625E-1	8.098169E-8
5.991522E-1	8.266304E-8
6.031725E-1	8.434497E-8
6.071616E-1	8.606344E-8
6.111481E-1	8.782280E-8
6.152060E-1	8.963390E-8
6.192279E-1	9.148724E-8
6.232169E-1	9.337545E-8
6.272047E-1	9.529398E-8
6.312281E-1	9.723611E-8
6.352155E-1	9.920056E-8
6.392719E-1	1.012437E-7
6.432628E-1	1.032537E-7
6.472476E-1	1.053304E-7
6.512734E-1	1.074617E-7
6.552600E-1	1.096199E-7
6.592514E-1	1.118164E-7
6.632696E-1	1.140622E-7
6.673295E-1	1.163738E-7
6.713135E-1	1.186917E-7
6.753046E-1	1.210053E-7
6.793234E-1	1.233891E-7
6.833150E-1	1.258641E-7
6.873035E-1	1.282765E-7
6.913618E-1	1.308472E-7
6.953493E-1	1.333784E-7
6.993707E-1	1.359645E-7
7.033624E-1	1.385596E-7
7.073482E-1	1.412304E-7
7.113727E-1	1.439167E-7
7.154255E-1	1.467007E-7
7.194170E-1	1.494934E-7
7.234050E-1	1.523008E-7
7.274303E-1	1.552025E-7
7.314161E-1	1.580991E-7
7.354045E-1	1.610581E-7
7.394587E-1	1.641001E-7
7.434502E-1	1.671232E-7
7.474722E-1	1.702812E-7
7.514617E-1	1.733925E-7
7.554500E-1	1.765697E-7
7.594703E-1	1.797917E-7
7.634600E-1	1.830689E-7
7.675148E-1	1.864992E-7
7.715061E-1	1.898062E-7
7.755281E-1	1.932719E-7
7.795160E-1	1.967148E-7
7.835037E-1	2.002483E-7
7.875279E-1	2.038377E-7
7.915477E-1	2.074604E-7
7.955759E-1	2.111724E-7
7.995612E-1	2.148593E-7
8.035502E-1	2.185952E-7
8.075722E-1	2.224584E-7
8.115603E-1	2.262368E-7
8.156164E-1	2.301625E-7
8.196033E-1	2.340822E-7
8.236266E-1	2.381039E-7
8.276146E-1	2.420673E-7
8.316067E-1	2.461288E-7
8.356258E-1	2.503164E-7
8.396524E-1	2.544606E-7
8.436732E-1	2.586972E-7
8.476596E-1	2.629635E-7
8.516483E-1	2.672089E-7
8.556716E-1	2.715708E-7
8.596638E-1	2.759884E-7
8.636507E-1	2.803171E-7
8.677078E-1	2.847492E-7
8.717269E-1	2.893289E-7
8.757170E-1	2.938740E-7
8.797022E-1	2.983330E-7
8.837285E-1	3.030667E-7
8.877153E-1	3.076206E-7
8.917729E-1	3.123651E-7
8.957568E-1	3.170958E-7
8.997501E-1	3.217915E-7
9.037696E-1	3.266094E-7
9.077594E-1	3.315116E-7
9.117510E-1	3.365113E-7
9.158021E-1	3.414161E-7
9.198282E-1	3.463732E-7
9.238175E-1	3.512319E-7
9.278066E-1	3.561893E-7
9.318259E-1	3.613284E-7
9.358168E-1	3.664727E-7
9.398720E-1	3.716857E-7
9.438608E-1	3.768127E-7
9.478472E-1	3.820300E-7
9.518727E-1	3.873573E-7
9.558571E-1	3.926517E-7
9.598529E-1	3.978791E-7
9.638709E-1	4.033107E-7
9.678959E-1	4.086822E-7
9.719192E-1	4.142728E-7
9.759051E-1	4.196902E-7
9.799306E-1	4.251983E-7
9.839175E-1	4.306902E-7
9.879064E-1	4.361651E-7
9.919629E-1	4.418397E-7
9.959556E-1	4.476626E-7
9.999750E-1	4.533626E-7
