Voltage (V)	Current (A)
-1.000094E+0	-8.104572E-7
-9.961081E-1	-8.028544E-7
-9.920815E-1	-7.952320E-7
-9.880956E-1	-7.874536E-7
-9.840354E-1	-7.796834E-7
-9.800478E-1	-7.727474E-7
-9.760565E-1	-7.649131E-7
-9.720362E-1	-7.577894E-7
-9.680458E-1	-7.498740E-7
-9.640572E-1	-7.425658E-7
-9.599985E-1	-7.356600E-7
-9.560105E-1	-7.282571E-7
-9.519860E-1	-7.209462E-7
-9.479943E-1	-7.140765E-7
-9.440090E-1	-7.067101E-7
-9.399884E-1	-6.997029E-7
-9.359636E-1	-6.923743E-7
-9.319387E-1	-6.858133E-7
-9.279513E-1	-6.785421E-7
-9.239585E-1	-6.715600E-7
-9.199378E-1	-6.650114E-7
-9.159456E-1	-6.577274E-7
-9.118904E-1	-6.509229E-7
-9.079007E-1	-6.439496E-7
-9.038794E-1	-6.371664E-7
-8.998899E-1	-6.307565E-7
-8.958989E-1	-6.238387E-7
-8.918777E-1	-6.170430E-7
-8.878862E-1	-6.109088E-7
-8.838328E-1	-6.044783E-7
-8.798406E-1	-5.976925E-7
-8.758540E-1	-5.911944E-7
-8.718308E-1	-5.846636E-7
-8.678425E-1	-5.780624E-7
-8.638517E-1	-5.724165E-7
-8.597952E-1	-5.652354E-7
-8.558027E-1	-5.591955E-7
-8.517836E-1	-5.528113E-7
-8.477921E-1	-5.466058E-7
-8.438007E-1	-5.406864E-7
-8.397808E-1	-5.342265E-7
-8.357549E-1	-5.278818E-7
-8.317355E-1	-5.219286E-7
-8.277436E-1	-5.159110E-7
-8.237540E-1	-5.101599E-7
-8.197308E-1	-5.046491E-7
-8.157422E-1	-4.986600E-7
-8.116837E-1	-4.927242E-7
-8.076978E-1	-4.869448E-7
-8.036754E-1	-4.811545E-7
-7.996849E-1	-4.752715E-7
-7.956952E-1	-4.696765E-7
-7.917086E-1	-4.639885E-7
-7.876831E-1	-4.583263E-7
-7.836259E-1	-4.527045E-7
-7.796359E-1	-4.467834E-7
-7.756450E-1	-4.416549E-7
-7.716266E-1	-4.358184E-7
-7.676341E-1	-4.308217E-7
-7.636475E-1	-4.256065E-7
-7.595868E-1	-4.202181E-7
-7.555995E-1	-4.147249E-7
-7.515758E-1	-4.091556E-7
-7.475877E-1	-4.043158E-7
-7.435981E-1	-3.993644E-7
-7.395775E-1	-3.939557E-7
-7.355543E-1	-3.883871E-7
-7.315296E-1	-3.835023E-7
-7.275420E-1	-3.788139E-7
-7.235503E-1	-3.739827E-7
-7.195292E-1	-3.690077E-7
-7.155370E-1	-3.636747E-7
-7.114832E-1	-3.587148E-7
-7.074900E-1	-3.542422E-7
-7.035032E-1	-3.496224E-7
-6.994792E-1	-3.450937E-7
-6.954911E-1	-3.400443E-7
-6.914998E-1	-3.357339E-7
-6.874772E-1	-3.307768E-7
-6.834201E-1	-3.261738E-7
-6.794289E-1	-3.212583E-7
-6.754423E-1	-3.172345E-7
-6.714175E-1	-3.128180E-7
-6.674294E-1	-3.084814E-7
-6.634402E-1	-3.044194E-7
-6.593845E-1	-2.997782E-7
-6.553949E-1	-2.959737E-7
-6.513714E-1	-2.908644E-7
-6.473799E-1	-2.876597E-7
-6.433927E-1	-2.829954E-7
-6.393681E-1	-2.785042E-7
-6.353472E-1	-2.746172E-7
-6.313219E-1	-2.702565E-7
-6.273325E-1	-2.666834E-7
-6.233459E-1	-2.625210E-7
-6.193188E-1	-2.584503E-7
-6.153315E-1	-2.545544E-7
-6.112747E-1	-2.506503E-7
-6.072873E-1	-2.468511E-7
-6.032972E-1	-2.432566E-7
-5.992738E-1	-2.393048E-7
-5.952860E-1	-2.357153E-7
-5.912978E-1	-2.316585E-7
-5.872727E-1	-2.284478E-7
-5.832172E-1	-2.247076E-7
-5.792251E-1	-2.207803E-7
-5.752384E-1	-2.176152E-7
-5.712138E-1	-2.136713E-7
-5.672228E-1	-2.107023E-7
-5.632343E-1	-2.071399E-7
-5.591764E-1	-2.038964E-7
-5.551896E-1	-1.998281E-7
-5.511643E-1	-1.966996E-7
-5.471730E-1	-1.935528E-7
-5.431836E-1	-1.901787E-7
-5.391638E-1	-1.872604E-7
-5.351381E-1	-1.842070E-7
-5.311182E-1	-1.804533E-7
-5.271289E-1	-1.776412E-7
-5.231414E-1	-1.744631E-7
-5.191156E-1	-1.711893E-7
-5.151270E-1	-1.682811E-7
-5.110695E-1	-1.648263E-7
-5.070798E-1	-1.622378E-7
-5.030913E-1	-1.590908E-7
-4.990671E-1	-1.564129E-7
-4.950793E-1	-1.532581E-7
-4.910873E-1	-1.504967E-7
-4.870670E-1	-1.477873E-7
-4.830082E-1	-1.451360E-7
