Voltage (V)	Current (A)
6.953503E-1	1.169624E-7
6.913609E-1	1.146884E-7
6.873701E-1	1.124620E-7
6.833146E-1	1.102002E-7
6.793234E-1	1.080412E-7
6.753035E-1	1.058973E-7
6.713148E-1	1.037962E-7
6.673281E-1	1.017451E-7
6.633054E-1	9.968069E-8
6.592519E-1	9.770592E-8
6.552579E-1	9.571366E-8
6.512700E-1	9.379020E-8
6.472482E-1	9.188762E-8
6.432606E-1	9.002886E-8
6.392726E-1	8.819818E-8
6.352133E-1	8.634609E-8
6.312265E-1	8.464500E-8
6.272039E-1	8.290396E-8
6.232161E-1	8.120714E-8
6.192250E-1	7.953732E-8
6.152045E-1	7.789405E-8
6.111472E-1	7.625442E-8
6.071632E-1	7.466393E-8
6.031703E-1	7.316447E-8
5.991514E-1	7.165617E-8
5.951623E-1	7.019599E-8
5.911740E-1	6.873026E-8
5.871497E-1	6.728852E-8
5.831276E-1	6.587528E-8
5.791059E-1	6.450476E-8
5.751148E-1	6.315975E-8
5.711289E-1	6.189414E-8
5.671055E-1	6.058224E-8
5.631177E-1	5.929250E-8
5.590624E-1	5.806466E-8
5.550724E-1	5.685186E-8
5.510481E-1	5.567279E-8
5.470592E-1	5.451466E-8
5.430721E-1	5.336831E-8
5.390511E-1	5.225243E-8
5.350265E-1	5.116609E-8
5.310081E-1	5.010550E-8
5.270191E-1	4.910055E-8
5.230283E-1	4.810174E-8
5.190086E-1	4.705915E-8
5.150176E-1	4.616303E-8
5.109624E-1	4.519377E-8
5.069727E-1	4.433126E-8
5.029529E-1	4.341154E-8
4.989613E-1	4.253781E-8
4.949734E-1	4.168369E-8
4.909515E-1	4.089440E-8
4.869644E-1	4.007693E-8
4.829072E-1	3.930024E-8
4.789175E-1	3.859016E-8
4.749278E-1	3.784424E-8
4.709068E-1	3.710679E-8
4.669205E-1	3.642381E-8
4.629310E-1	3.572994E-8
4.588771E-1	3.511653E-8
4.548517E-1	3.441651E-8
4.508678E-1	3.381377E-8
4.468741E-1	3.319353E-8
4.428532E-1	3.258814E-8
4.388625E-1	3.197160E-8
4.348078E-1	3.143903E-8
4.308191E-1	3.084511E-8
4.268313E-1	3.031444E-8
4.228069E-1	2.978604E-8
4.188176E-1	2.925301E-8
4.148292E-1	2.875138E-8
4.107714E-1	2.823012E-8
4.067509E-1	2.771852E-8
4.027607E-1	2.724784E-8
3.987734E-1	2.675564E-8
3.947527E-1	2.627048E-8
3.907634E-1	2.580895E-8
3.867740E-1	2.532999E-8
3.827225E-1	2.482223E-8
3.787297E-1	2.441039E-8
3.747108E-1	2.397495E-8
3.707184E-1	2.352245E-8
3.667286E-1	2.309281E-8
3.627100E-1	2.264983E-8
3.586536E-1	2.218612E-8
3.546650E-1	2.175404E-8
3.506753E-1	2.132901E-8
3.466546E-1	2.091241E-8
3.426633E-1	2.049507E-8
3.386736E-1	2.008865E-8
3.346179E-1	1.969139E-8
3.306315E-1	1.927868E-8
3.266076E-1	1.884815E-8
3.226207E-1	1.846248E-8
3.186305E-1	1.808856E-8
3.146121E-1	1.766759E-8
3.105535E-1	1.725205E-8
3.065649E-1	1.685340E-8
3.025758E-1	1.646953E-8
2.985496E-1	1.606300E-8
2.945645E-1	1.567664E-8
2.905735E-1	1.528168E-8
2.865543E-1	1.491343E-8
2.825286E-1	1.451953E-8
2.785099E-1	1.412765E-8
2.745169E-1	1.378132E-8
2.705291E-1	1.339060E-8
2.665055E-1	1.300212E-8
2.625205E-1	1.263907E-8
2.584613E-1	1.229006E-8
2.544730E-1	1.194339E-8
2.504520E-1	1.157331E-8
2.464652E-1	1.122798E-8
2.424787E-1	1.091678E-8
2.384534E-1	1.057254E-8
2.344332E-1	1.020774E-8
2.304052E-1	9.871765E-9
2.264223E-1	9.538462E-9
2.224302E-1	9.215723E-9
2.184106E-1	8.888749E-9
2.144192E-1	8.585239E-9
2.103680E-1	8.286388E-9
2.063754E-1	7.975085E-9
2.023481E-1	7.676315E-9
1.983617E-1	7.373568E-9
1.943744E-1	7.072066E-9
1.903541E-1	6.815898E-9
1.863296E-1	6.534263E-9
1.823113E-1	6.251082E-9
1.783223E-1	5.990267E-9
1.743341E-1	5.726051E-9
1.703092E-1	5.473579E-9
1.663197E-1	5.204552E-9
1.623278E-1	4.976124E-9
1.582785E-1	4.740243E-9
1.542529E-1	4.496571E-9
1.502637E-1	4.248236E-9
1.462737E-1	4.043442E-9
1.422511E-1	3.815435E-9
1.382638E-1	3.610931E-9
1.342032E-1	3.390631E-9
1.302158E-1	3.199617E-9
1.262251E-1	3.012254E-9
1.222053E-1	2.820445E-9
1.182144E-1	2.645272E-9
1.142305E-1	2.474159E-9
1.101737E-1	2.291781E-9
1.061513E-1	2.129174E-9
1.021601E-1	1.962587E-9
9.817153E-2	1.838319E-9
9.414523E-2	1.698715E-9
9.016025E-2	1.567156E-9
8.610615E-2	1.450303E-9
8.211665E-2	1.348618E-9
7.812905E-2	1.232938E-9
7.410192E-2	1.125259E-9
7.011905E-2	1.033840E-9
6.612534E-2	9.408262E-10
6.210550E-2	8.501599E-10
5.804861E-2	7.679983E-10
5.406201E-2	6.973998E-10
5.007193E-2	6.220676E-10
4.605111E-2	5.510936E-10
4.205806E-2	4.894612E-10
3.807169E-2	4.321453E-10
3.401672E-2	3.694661E-10
3.002550E-2	3.118149E-10
2.600335E-2	2.650150E-10
2.201536E-2	2.099193E-10
1.803000E-2	1.550753E-10
1.400375E-2	1.069765E-10
9.947034E-3	6.562341E-11
5.954202E-3	1.806946E-11
1.969570E-3	-3.023872E-11
-2.045998E-3	-1.094314E-10
-6.036289E-3	-1.201590E-10
-1.002791E-2	-1.686429E-10
-1.408360E-2	-2.217364E-10
-1.807464E-2	-2.636412E-10
-2.209480E-2	-3.149325E-10
-2.608225E-2	-3.697860E-10
-3.007540E-2	-4.251425E-10
-3.410032E-2	-4.738356E-10
-3.809346E-2	-5.333824E-10
-4.214557E-2	-5.982933E-10
-4.613795E-2	-6.679391E-10
-5.015496E-2	-7.307546E-10
-5.415023E-2	-8.120495E-10
-5.813500E-2	-8.998402E-10
-6.212593E-2	-9.679771E-10
-6.618310E-2	-1.057068E-9
-7.020812E-2	-1.153574E-9
-7.419741E-2	-1.252554E-9
-7.818609E-2	-1.352036E-9
-8.220679E-2	-1.474398E-9
-8.619650E-2	-1.604764E-9
-9.025738E-2	-1.746820E-9
-9.424026E-2	-1.897469E-9
-9.823532E-2	-2.066429E-9
-1.022604E-1	-2.253616E-9
-1.062513E-1	-2.446968E-9
-1.102352E-1	-2.652803E-9
-1.142955E-1	-2.897067E-9
-1.182835E-1	-3.133661E-9
-1.223070E-1	-3.395943E-9
-1.262945E-1	-3.658647E-9
-1.302836E-1	-3.943011E-9
-1.343072E-1	-4.268611E-9
-1.382985E-1	-4.580006E-9
-1.423600E-1	-4.925512E-9
-1.463481E-1	-5.258316E-9
-1.503378E-1	-5.606255E-9
-1.543597E-1	-5.988516E-9
-1.583491E-1	-6.330498E-9
-1.623372E-1	-6.698633E-9
-1.663972E-1	-7.122250E-9
-1.704214E-1	-7.491217E-9
-1.744126E-1	-7.874980E-9
-1.783993E-1	-8.293110E-9
-1.824210E-1	-8.695475E-9
-1.864105E-1	-9.105523E-9
-1.904669E-1	-9.520046E-9
-1.944585E-1	-9.929447E-9
-1.984437E-1	-1.037440E-8
-2.024695E-1	-1.085362E-8
-2.064569E-1	-1.124807E-8
-2.104494E-1	-1.165070E-8
-2.145053E-1	-1.212728E-8
-2.184956E-1	-1.255969E-8
-2.225172E-1	-1.302589E-8
-2.265082E-1	-1.349353E-8
-2.304953E-1	-1.398893E-8
-2.345191E-1	-1.444185E-8
-2.385086E-1	-1.491282E-8
-2.425680E-1	-1.543759E-8
-2.465530E-1	-1.589641E-8
-2.505441E-1	-1.641287E-8
-2.545680E-1	-1.686957E-8
-2.585551E-1	-1.743527E-8
-2.625467E-1	-1.790260E-8
-2.665991E-1	-1.844569E-8
-2.706237E-1	-1.896536E-8
-2.746137E-1	-1.944621E-8
-2.786069E-1	-2.000141E-8
-2.826270E-1	-2.054168E-8
-2.866176E-1	-2.105454E-8
-2.906735E-1	-2.164241E-8
-2.946634E-1	-2.216046E-8
-2.986516E-1	-2.273819E-8
-3.026745E-1	-2.327348E-8
-3.066687E-1	-2.386925E-8
-3.106559E-1	-2.443175E-8
-3.147145E-1	-2.499631E-8
-3.187011E-1	-2.557623E-8
-3.227246E-1	-2.618480E-8
-3.267106E-1	-2.676125E-8
-3.307049E-1	-2.737572E-8
-3.347245E-1	-2.796621E-8
-3.387471E-1	-2.861666E-8
-3.427703E-1	-2.919793E-8
-3.467628E-1	-2.981482E-8
-3.507492E-1	-3.046149E-8
-3.547705E-1	-3.108449E-8
-3.587627E-1	-3.172229E-8
-3.627510E-1	-3.236284E-8
-3.668109E-1	-3.301494E-8
-3.708316E-1	-3.370546E-8
-3.748211E-1	-3.435918E-8
-3.788117E-1	-3.500708E-8
-3.828022E-1	-3.565617E-8
-3.868238E-1	-3.637695E-8
-3.908803E-1	-3.707321E-8
-3.948671E-1	-3.776636E-8
-3.988592E-1	-3.849068E-8
-4.028777E-1	-3.920606E-8
-4.068680E-1	-3.988461E-8
-4.108594E-1	-4.062876E-8
-4.149146E-1	-4.136812E-8
-4.189074E-1	-4.208834E-8
-4.229282E-1	-4.282671E-8
-4.269209E-1	-4.359076E-8
-4.309069E-1	-4.438113E-8
-4.349308E-1	-4.516104E-8
-4.389547E-1	-4.593419E-8
-4.429779E-1	-4.673832E-8
-4.469659E-1	-4.752837E-8
-4.509586E-1	-4.834680E-8
-4.549788E-1	-4.918366E-8
-4.589672E-1	-5.000928E-8
-4.629557E-1	-5.084862E-8
-4.670128E-1	-5.172638E-8
-4.710381E-1	-5.257708E-8
-4.750241E-1	-5.347951E-8
-4.790142E-1	-5.436659E-8
-4.830022E-1	-5.526441E-8
-4.870289E-1	-5.617612E-8
-4.910823E-1	-5.714097E-8
-4.950754E-1	-5.808685E-8
-4.990628E-1	-5.899705E-8
-5.030856E-1	-5.996592E-8
-5.070742E-1	-6.102531E-8
-5.110645E-1	-6.200406E-8
-5.151198E-1	-6.304736E-8
-5.191104E-1	-6.408494E-8
-5.231339E-1	-6.518761E-8
-5.271215E-1	-6.628579E-8
-5.311120E-1	-6.733080E-8
-5.351309E-1	-6.844900E-8
-5.391569E-1	-6.960522E-8
-5.431771E-1	-7.075889E-8
-5.471680E-1	-7.195659E-8
-5.511562E-1	-7.307965E-8
-5.551839E-1	-7.434156E-8
-5.591701E-1	-7.557045E-8
-5.631603E-1	-7.684960E-8
-5.672164E-1	-7.813436E-8
-5.712071E-1	-7.943261E-8
-5.752313E-1	-8.079721E-8
-5.792161E-1	-8.211209E-8
-5.832096E-1	-8.352901E-8
-5.872313E-1	-8.492825E-8
-5.912904E-1	-8.636544E-8
-5.952773E-1	-8.784817E-8
-5.992672E-1	-8.934624E-8
-6.032898E-1	-9.082012E-8
-6.072802E-1	-9.235140E-8
-6.112658E-1	-9.391011E-8
-6.153238E-1	-9.550378E-8
-6.193112E-1	-9.717525E-8
-6.233363E-1	-9.880371E-8
-6.273251E-1	-1.004680E-7
-6.313145E-1	-1.021279E-7
-6.353381E-1	-1.038698E-7
-6.393590E-1	-1.056424E-7
-6.433839E-1	-1.073980E-7
-6.473708E-1	-1.092094E-7
-6.513622E-1	-1.109719E-7
-6.553853E-1	-1.129357E-7
-6.593757E-1	-1.147832E-7
-6.633629E-1	-1.167177E-7
-6.674178E-1	-1.187178E-7
-6.714070E-1	-1.206800E-7
-6.754314E-1	-1.226437E-7
-6.794189E-1	-1.247371E-7
-6.834088E-1	-1.267387E-7
-6.874312E-1	-1.288721E-7
-6.914868E-1	-1.310187E-7
-6.954808E-1	-1.330883E-7
-6.994683E-1	-1.352909E-7
-7.034913E-1	-1.375808E-7
-7.074791E-1	-1.397039E-7
-7.114722E-1	-1.419801E-7
-7.155261E-1	-1.442529E-7
-7.195172E-1	-1.465807E-7
-7.235404E-1	-1.489059E-7
-7.275308E-1	-1.513048E-7
-7.315178E-1	-1.536891E-7
-7.355422E-1	-1.560896E-7
-7.395652E-1	-1.585676E-7
-7.435862E-1	-1.611301E-7
-7.475773E-1	-1.636312E-7
-7.515633E-1	-1.662061E-7
-7.555861E-1	-1.687729E-7
-7.595745E-1	-1.714021E-7
-7.635689E-1	-1.740212E-7
-7.676226E-1	-1.767522E-7
-7.716133E-1	-1.794344E-7
-7.756327E-1	-1.822026E-7
-7.796229E-1	-1.849726E-7
-7.836115E-1	-1.877216E-7
-7.876374E-1	-1.905817E-7
-7.916962E-1	-1.934821E-7
-7.956828E-1	-1.963693E-7
-7.996736E-1	-1.992583E-7
-8.036604E-1	-2.022238E-7
-8.076837E-1	-2.052894E-7
-8.116707E-1	-2.082630E-7
-8.157275E-1	-2.114202E-7
-8.197176E-1	-2.144423E-7
-8.237393E-1	-2.175510E-7
-8.277284E-1	-2.206457E-7
-8.317211E-1	-2.237759E-7
-8.357399E-1	-2.270808E-7
-8.397654E-1	-2.303695E-7
-8.437864E-1	-2.336139E-7
-8.477763E-1	-2.369066E-7
-8.517674E-1	-2.401588E-7
-8.557885E-1	-2.436360E-7
-8.597798E-1	-2.470310E-7
-8.637663E-1	-2.505000E-7
-8.678255E-1	-2.540293E-7
-8.718147E-1	-2.574332E-7
-8.758382E-1	-2.610334E-7
-8.798240E-1	-2.646295E-7
-8.838152E-1	-2.681010E-7
-8.878363E-1	-2.719302E-7
-8.918594E-1	-2.756314E-7
-8.958818E-1	-2.792744E-7
-8.998729E-1	-2.830075E-7
-9.038622E-1	-2.867132E-7
-9.078828E-1	-2.905632E-7
-9.118730E-1	-2.944199E-7
-9.159279E-1	-2.981945E-7
-9.199178E-1	-3.022046E-7
-9.239381E-1	-3.061911E-7
-9.279332E-1	-3.100602E-7
-9.319187E-1	-3.140663E-7
-9.359432E-1	-3.179945E-7
-9.399687E-1	-3.221192E-7
-9.439897E-1	-3.263089E-7
-9.479777E-1	-3.304052E-7
-9.519692E-1	-3.345194E-7
-9.559910E-1	-3.387757E-7
-9.599803E-1	-3.428612E-7
-9.639704E-1	-3.471236E-7
-9.680262E-1	-3.514088E-7
-9.720166E-1	-3.556646E-7
-9.760382E-1	-3.601434E-7
-9.800284E-1	-3.644837E-7
-9.840169E-1	-3.688681E-7
-9.880418E-1	-3.733300E-7
-9.920606E-1	-3.777730E-7
-9.960897E-1	-3.825232E-7
-1.000076E+0	-3.869259E-7
