Voltage (V)	Current (A)
6.472523E-1	2.574404E-7
6.512761E-1	2.619597E-7
6.552654E-1	2.664662E-7
6.592575E-1	2.711421E-7
6.632755E-1	2.758489E-7
6.673355E-1	2.805993E-7
6.713202E-1	2.852766E-7
6.753123E-1	2.901037E-7
6.793296E-1	2.950354E-7
6.833208E-1	2.998588E-7
6.873085E-1	3.046959E-7
6.913676E-1	3.097842E-7
6.953579E-1	3.147992E-7
6.993768E-1	3.198145E-7
7.033694E-1	3.250194E-7
7.073547E-1	3.300769E-7
7.113805E-1	3.353180E-7
7.154335E-1	3.406049E-7
7.194252E-1	3.458941E-7
7.234123E-1	3.510869E-7
7.274387E-1	3.565477E-7
7.314244E-1	3.619645E-7
7.354143E-1	3.678481E-7
7.394690E-1	3.730012E-7
7.434584E-1	3.784405E-7
7.474796E-1	3.841953E-7
7.514668E-1	3.898440E-7
7.554572E-1	3.954559E-7
7.594786E-1	4.010886E-7
7.634695E-1	4.068090E-7
7.675228E-1	4.126915E-7
7.715137E-1	4.185135E-7
7.755350E-1	4.244680E-7
7.795243E-1	4.303247E-7
7.835122E-1	4.361594E-7
7.875364E-1	4.422901E-7
7.915574E-1	4.483279E-7
7.955812E-1	4.546292E-7
7.995693E-1	4.606509E-7
8.035597E-1	4.668401E-7
8.075800E-1	4.729792E-7
8.115657E-1	4.792525E-7
8.156265E-1	4.856146E-7
8.196120E-1	4.919246E-7
8.236356E-1	4.982937E-7
8.276230E-1	5.046701E-7
8.316154E-1	5.110037E-7
8.356354E-1	5.176686E-7
8.396613E-1	5.242097E-7
8.436806E-1	5.308973E-7
8.476709E-1	5.375477E-7
8.516579E-1	5.441954E-7
8.556816E-1	5.509485E-7
8.596730E-1	5.575654E-7
8.636589E-1	5.644035E-7
8.677164E-1	5.713621E-7
8.717388E-1	5.784303E-7
8.757252E-1	5.852881E-7
8.797131E-1	5.921096E-7
8.837403E-1	5.990564E-7
8.877252E-1	6.060417E-7
8.917804E-1	6.132306E-7
8.957684E-1	6.201549E-7
8.997599E-1	6.274703E-7
9.037795E-1	6.347459E-7
9.077709E-1	6.418989E-7
9.117596E-1	6.490509E-7
9.158157E-1	6.564582E-7
9.198393E-1	6.636499E-7
9.238253E-1	6.712716E-7
9.278151E-1	6.787583E-7
9.318372E-1	6.863211E-7
9.358268E-1	6.938495E-7
9.398834E-1	7.013535E-7
9.438714E-1	7.088566E-7
9.478562E-1	7.166095E-7
9.518857E-1	7.243667E-7
9.558719E-1	7.320625E-7
9.598640E-1	7.396719E-7
9.638818E-1	7.477607E-7
9.679072E-1	7.557203E-7
9.719302E-1	7.638960E-7
9.759174E-1	7.715594E-7
9.799420E-1	7.797901E-7
9.839304E-1	7.877161E-7
9.879187E-1	7.959094E-7
9.919755E-1	8.042372E-7
9.959663E-1	8.122319E-7
9.999875E-1	8.204116E-7
