Voltage (V)	Current (A)
9.999765E-1	5.042896E-7
9.959564E-1	4.979840E-7
9.919643E-1	4.920233E-7
9.879785E-1	4.860207E-7
9.839199E-1	4.799712E-7
9.799351E-1	4.739936E-7
9.759073E-1	4.680550E-7
9.719210E-1	4.622228E-7
9.678978E-1	4.562566E-7
9.639078E-1	4.505207E-7
9.598535E-1	4.446241E-7
9.558606E-1	4.388259E-7
9.518751E-1	4.331276E-7
9.478489E-1	4.274571E-7
9.438625E-1	4.218502E-7
9.398720E-1	4.161476E-7
9.358155E-1	4.105580E-7
9.318241E-1	4.050395E-7
9.278102E-1	3.996053E-7
9.238154E-1	3.941068E-7
9.198278E-1	3.886313E-7
9.158065E-1	3.832732E-7
9.117510E-1	3.777567E-7
9.077632E-1	3.725528E-7
9.037708E-1	3.672244E-7
8.997493E-1	3.620622E-7
8.957604E-1	3.568324E-7
8.917738E-1	3.517028E-7
8.877500E-1	3.465260E-7
8.837298E-1	3.415525E-7
8.797052E-1	3.363967E-7
8.757154E-1	3.314198E-7
8.717290E-1	3.265354E-7
8.677076E-1	3.214775E-7
8.637170E-1	3.166992E-7
8.596636E-1	3.117394E-7
8.556744E-1	3.068866E-7
8.516490E-1	3.021368E-7
8.476623E-1	2.975360E-7
8.436718E-1	2.928925E-7
8.396525E-1	2.882724E-7
8.356271E-1	2.836927E-7
8.316062E-1	2.790437E-7
8.276122E-1	2.745842E-7
8.236264E-1	2.701500E-7
8.196037E-1	2.657329E-7
8.156168E-1	2.614553E-7
8.115572E-1	2.570087E-7
8.075718E-1	2.527815E-7
8.035494E-1	2.485424E-7
7.995601E-1	2.443921E-7
7.955739E-1	2.403041E-7
7.915479E-1	2.362492E-7
7.875621E-1	2.321472E-7
7.835035E-1	2.281403E-7
7.795169E-1	2.242467E-7
7.755286E-1	2.203977E-7
7.715061E-1	2.165207E-7
7.675142E-1	2.127620E-7
7.635278E-1	2.090226E-7
7.594710E-1	2.052726E-7
7.554493E-1	2.015997E-7
7.514601E-1	1.980443E-7
7.474709E-1	1.944270E-7
7.434524E-1	1.908613E-7
7.394618E-1	1.874682E-7
7.354074E-1	1.840114E-7
7.314165E-1	1.806049E-7
7.274296E-1	1.773213E-7
7.234052E-1	1.740446E-7
7.194179E-1	1.708234E-7
7.154264E-1	1.675883E-7
7.113729E-1	1.644842E-7
7.073475E-1	1.613364E-7
7.033613E-1	1.583263E-7
6.993716E-1	1.553316E-7
6.953509E-1	1.523314E-7
6.913619E-1	1.494478E-7
6.873709E-1	1.465558E-7
6.833148E-1	1.437356E-7
6.793244E-1	1.409746E-7
6.753044E-1	1.382011E-7
6.713162E-1	1.355153E-7
6.673287E-1	1.328692E-7
6.633046E-1	1.301921E-7
6.592517E-1	1.276666E-7
6.552594E-1	1.251376E-7
6.512733E-1	1.226825E-7
6.472477E-1	1.202083E-7
6.432614E-1	1.178316E-7
6.392742E-1	1.155196E-7
6.352155E-1	1.131749E-7
6.312260E-1	1.108597E-7
6.272057E-1	1.086356E-7
6.232168E-1	1.064356E-7
6.192279E-1	1.042641E-7
6.152062E-1	1.021102E-7
6.111458E-1	1.000281E-7
6.071604E-1	9.799908E-8
6.031718E-1	9.598912E-8
5.991523E-1	9.398249E-8
5.951632E-1	9.205638E-8
5.911747E-1	9.013175E-8
5.871510E-1	8.829400E-8
5.831287E-1	8.646541E-8
5.791060E-1	8.469378E-8
5.751173E-1	8.290476E-8
5.711283E-1	8.119692E-8
5.671058E-1	7.949107E-8
5.631187E-1	7.784331E-8
5.590589E-1	7.618841E-8
5.550737E-1	7.457717E-8
5.510494E-1	7.298188E-8
5.470596E-1	7.148969E-8
5.430714E-1	6.992630E-8
5.390506E-1	6.847570E-8
5.350258E-1	6.700348E-8
5.310072E-1	6.557316E-8
5.270182E-1	6.419620E-8
5.230290E-1	6.281665E-8
5.190096E-1	6.148538E-8
5.150172E-1	6.015493E-8
5.109624E-1	5.885515E-8
5.069730E-1	5.761901E-8
5.029540E-1	5.635102E-8
4.989586E-1	5.514141E-8
4.949736E-1	5.397181E-8
4.909510E-1	5.281105E-8
4.869637E-1	5.172712E-8
4.829071E-1	5.059388E-8
4.789189E-1	4.954995E-8
4.749264E-1	4.845484E-8
4.709057E-1	4.744545E-8
4.669203E-1	4.644985E-8
4.629301E-1	4.545770E-8
4.588758E-1	4.447018E-8
4.548530E-1	4.353546E-8
4.508665E-1	4.261078E-8
4.468750E-1	4.171949E-8
4.428532E-1	4.086765E-8
4.388632E-1	3.999467E-8
4.348103E-1	3.915170E-8
4.308193E-1	3.833147E-8
4.268313E-1	3.754831E-8
4.228072E-1	3.679795E-8
4.188187E-1	3.602911E-8
