Voltage (V)	Current (A)
7.234071E-1	2.029045E-7
7.194182E-1	1.992339E-7
7.154270E-1	1.956247E-7
7.113739E-1	1.920131E-7
7.073500E-1	1.884985E-7
7.033632E-1	1.850473E-7
6.993710E-1	1.816022E-7
6.953518E-1	1.782364E-7
6.913636E-1	1.749394E-7
6.873716E-1	1.716151E-7
6.833161E-1	1.683463E-7
6.793257E-1	1.651418E-7
6.753046E-1	1.619715E-7
6.713150E-1	1.588911E-7
6.673288E-1	1.559075E-7
6.633043E-1	1.528530E-7
6.592525E-1	1.498671E-7
6.552606E-1	1.470070E-7
6.512735E-1	1.441938E-7
6.472501E-1	1.413414E-7
6.432626E-1	1.385620E-7
6.392741E-1	1.358898E-7
6.352158E-1	1.331547E-7
6.312287E-1	1.305049E-7
6.272047E-1	1.278959E-7
6.232165E-1	1.253774E-7
6.192270E-1	1.228512E-7
6.152053E-1	1.204158E-7
6.111482E-1	1.179581E-7
6.071603E-1	1.156392E-7
6.031716E-1	1.132674E-7
5.991521E-1	1.109660E-7
5.951627E-1	1.087306E-7
5.911759E-1	1.065551E-7
5.871517E-1	1.043762E-7
5.831270E-1	1.022410E-7
5.791060E-1	1.001134E-7
5.751172E-1	9.811400E-8
5.711277E-1	9.603598E-8
5.671078E-1	9.408093E-8
5.631185E-1	9.212040E-8
5.590615E-1	9.020169E-8
5.550727E-1	8.825964E-8
5.510496E-1	8.640257E-8
5.470606E-1	8.458509E-8
5.430713E-1	8.282090E-8
5.390518E-1	8.108080E-8
5.350280E-1	7.936423E-8
5.310091E-1	7.767702E-8
5.270175E-1	7.602582E-8
5.230286E-1	7.442809E-8
5.190083E-1	7.285418E-8
5.150170E-1	7.129820E-8
5.109628E-1	6.975920E-8
5.069754E-1	6.827545E-8
5.029526E-1	6.678222E-8
4.989591E-1	6.535400E-8
4.949751E-1	6.397022E-8
4.909518E-1	6.255592E-8
4.869652E-1	6.120416E-8
4.829059E-1	5.987447E-8
4.789204E-1	5.855476E-8
4.749265E-1	5.728040E-8
4.709066E-1	5.604512E-8
4.669214E-1	5.481236E-8
4.629326E-1	5.362895E-8
4.588771E-1	5.244319E-8
4.548527E-1	5.127658E-8
4.508680E-1	5.016680E-8
4.468743E-1	4.905976E-8
4.428547E-1	4.797398E-8
4.388629E-1	4.688815E-8
4.348089E-1	4.586932E-8
4.308179E-1	4.482674E-8
4.268313E-1	4.384480E-8
4.228068E-1	4.285307E-8
4.188168E-1	4.190448E-8
4.148288E-1	4.097494E-8
4.107713E-1	4.001398E-8
4.067510E-1	3.911885E-8
4.027607E-1	3.824709E-8
3.987771E-1	3.740201E-8
3.947515E-1	3.653469E-8
3.907638E-1	3.571317E-8
3.867758E-1	3.491384E-8
3.827211E-1	3.408506E-8
3.787295E-1	3.334337E-8
3.747092E-1	3.255861E-8
3.707180E-1	3.182052E-8
3.667293E-1	3.107507E-8
3.627100E-1	3.037817E-8
3.586506E-1	2.963043E-8
3.546654E-1	2.896907E-8
3.506761E-1	2.834164E-8
3.466544E-1	2.765891E-8
3.426633E-1	2.701830E-8
3.386743E-1	2.637363E-8
3.346172E-1	2.575583E-8
3.306302E-1	2.514934E-8
3.266077E-1	2.452980E-8
3.226205E-1	2.396215E-8
3.186300E-1	2.338180E-8
3.146119E-1	2.280710E-8
3.105546E-1	2.226063E-8
3.065635E-1	2.171504E-8
3.025775E-1	2.119415E-8
2.985501E-1	2.064345E-8
2.945658E-1	2.013600E-8
2.905747E-1	1.963263E-8
2.865555E-1	1.914764E-8
2.825293E-1	1.863037E-8
2.785092E-1	1.815567E-8
2.745158E-1	1.768560E-8
2.705286E-1	1.717831E-8
2.665052E-1	1.672398E-8
2.625192E-1	1.626681E-8
2.584613E-1	1.577804E-8
2.544728E-1	1.536648E-8
2.504521E-1	1.493443E-8
2.464650E-1	1.449082E-8
2.424795E-1	1.404548E-8
2.384536E-1	1.365231E-8
2.344337E-1	1.318922E-8
2.304046E-1	1.277435E-8
2.264217E-1	1.238189E-8
2.224313E-1	1.197012E-8
2.184105E-1	1.158349E-8
2.144198E-1	1.117398E-8
2.103661E-1	1.079556E-8
2.063751E-1	1.041287E-8
2.023497E-1	1.002448E-8
1.983613E-1	9.653267E-9
1.943750E-1	9.296749E-9
1.903546E-1	8.932075E-9
1.863301E-1	8.583652E-9
1.823103E-1	8.221986E-9
1.783220E-1	7.899165E-9
1.743359E-1	7.556693E-9
1.703090E-1	7.237099E-9
1.663200E-1	6.906520E-9
1.623272E-1	6.589359E-9
1.582754E-1	6.268412E-9
1.542527E-1	5.985067E-9
1.502643E-1	5.679297E-9
1.462730E-1	5.412319E-9
1.422486E-1	5.107683E-9
1.382635E-1	4.827638E-9
1.342042E-1	4.553376E-9
1.302155E-1	4.294953E-9
1.262236E-1	4.041386E-9
1.222057E-1	3.797333E-9
1.182164E-1	3.549172E-9
1.142295E-1	3.316388E-9
1.101712E-1	3.086326E-9
1.061500E-1	2.874783E-9
1.021606E-1	2.660478E-9
9.817240E-2	2.447345E-9
9.414525E-2	2.266220E-9
9.016068E-2	2.087987E-9
8.610574E-2	1.912938E-9
8.211609E-2	1.741032E-9
7.812873E-2	1.590200E-9
7.410258E-2	1.441212E-9
7.011686E-2	1.301523E-9
6.612399E-2	1.177884E-9
6.210346E-2	1.054956E-9
5.804705E-2	9.419571E-10
5.405974E-2	8.365840E-10
5.007069E-2	7.435295E-10
4.605022E-2	6.540776E-10
4.205707E-2	5.688996E-10
3.807084E-2	4.930226E-10
3.401781E-2	4.266565E-10
3.002499E-2	3.541316E-10
2.600269E-2	2.857964E-10
2.201469E-2	2.301140E-10
1.802813E-2	1.744318E-10
1.400232E-2	1.200067E-10
9.946700E-3	6.235540E-11
5.952776E-3	2.322285E-11
1.969319E-3	-2.738967E-11
-2.046248E-3	-1.078809E-10
-6.037707E-3	-1.284561E-10
-1.002941E-2	-1.709476E-10
-1.408609E-2	-2.298238E-10
-1.807604E-2	-2.846353E-10
-2.209507E-2	-3.367651E-10
-2.608210E-2	-3.987006E-10
-3.007680E-2	-4.626051E-10
-3.410025E-2	-5.266357E-10
-3.809421E-2	-5.963234E-10
-4.214522E-2	-6.796305E-10
-4.613866E-2	-7.608415E-10
-5.015603E-2	-8.552118E-10
-5.414800E-2	-9.533949E-10
-5.813640E-2	-1.061006E-9
-6.212449E-2	-1.175952E-9
-6.618550E-2	-1.286915E-9
-7.020786E-2	-1.421849E-9
-7.419870E-2	-1.547772E-9
-7.818615E-2	-1.703323E-9
-8.220773E-2	-1.858119E-9
-8.619662E-2	-2.034499E-9
-9.025776E-2	-2.225414E-9
-9.424147E-2	-2.411053E-9
-9.823646E-2	-2.624768E-9
-1.022603E-1	-2.850467E-9
-1.062524E-1	-3.094478E-9
-1.102352E-1	-3.323826E-9
-1.142955E-1	-3.604546E-9
-1.182832E-1	-3.892682E-9
-1.223067E-1	-4.169464E-9
-1.262931E-1	-4.483754E-9
-1.302835E-1	-4.806499E-9
-1.343091E-1	-5.144379E-9
-1.382973E-1	-5.483138E-9
-1.423581E-1	-5.853872E-9
-1.463462E-1	-6.226864E-9
-1.503397E-1	-6.604846E-9
-1.543575E-1	-6.962714E-9
-1.583497E-1	-7.402377E-9
-1.623384E-1	-7.797632E-9
-1.663975E-1	-8.235697E-9
-1.704216E-1	-8.677669E-9
-1.744140E-1	-9.093104E-9
-1.783995E-1	-9.543252E-9
-1.824217E-1	-9.995282E-9
-1.864121E-1	-1.043959E-8
-1.904674E-1	-1.091766E-8
-1.944578E-1	-1.141647E-8
-1.984436E-1	-1.187820E-8
-2.024710E-1	-1.238348E-8
-2.064567E-1	-1.287012E-8
-2.104508E-1	-1.334997E-8
-2.145054E-1	-1.387287E-8
-2.184945E-1	-1.440564E-8
-2.225177E-1	-1.493197E-8
-2.265068E-1	-1.543722E-8
-2.304952E-1	-1.594015E-8
-2.345209E-1	-1.649187E-8
-2.385099E-1	-1.699011E-8
-2.425675E-1	-1.756258E-8
-2.465534E-1	-1.810081E-8
-2.505438E-1	-1.867068E-8
-2.545684E-1	-1.921237E-8
-2.585553E-1	-1.975359E-8
-2.625479E-1	-2.033243E-8
-2.665999E-1	-2.091882E-8
-2.706252E-1	-2.149413E-8
-2.746137E-1	-2.204355E-8
-2.786067E-1	-2.267876E-8
-2.826281E-1	-2.323610E-8
-2.866181E-1	-2.383724E-8
-2.906743E-1	-2.449709E-8
-2.946641E-1	-2.507903E-8
-2.986520E-1	-2.571563E-8
-3.026752E-1	-2.635379E-8
-3.066686E-1	-2.697449E-8
-3.106565E-1	-2.762082E-8
-3.147154E-1	-2.828336E-8
-3.187033E-1	-2.895071E-8
-3.227268E-1	-2.958986E-8
-3.267120E-1	-3.027174E-8
-3.307045E-1	-3.098264E-8
-3.347249E-1	-3.167555E-8
-3.387469E-1	-3.239128E-8
-3.427710E-1	-3.311147E-8
-3.467638E-1	-3.384000E-8
-3.507505E-1	-3.459604E-8
-3.547721E-1	-3.535166E-8
-3.587636E-1	-3.609378E-8
-3.627521E-1	-3.689127E-8
-3.668101E-1	-3.769790E-8
-3.708313E-1	-3.848563E-8
-3.748238E-1	-3.932249E-8
-3.788112E-1	-4.018264E-8
-3.828037E-1	-4.102771E-8
-3.868250E-1	-4.186644E-8
-3.908818E-1	-4.278660E-8
-3.948677E-1	-4.367461E-8
-3.988593E-1	-4.461559E-8
-4.028794E-1	-4.556491E-8
-4.068677E-1	-4.653738E-8
-4.108607E-1	-4.752015E-8
-4.149156E-1	-4.851465E-8
-4.189084E-1	-4.950333E-8
-4.229285E-1	-5.058686E-8
-4.269201E-1	-5.164243E-8
-4.309084E-1	-5.273561E-8
-4.349324E-1	-5.384024E-8
-4.389542E-1	-5.498683E-8
-4.429784E-1	-5.612754E-8
-4.469678E-1	-5.731822E-8
-4.509592E-1	-5.852355E-8
-4.549806E-1	-5.970573E-8
-4.589697E-1	-6.100177E-8
-4.629569E-1	-6.230187E-8
-4.670148E-1	-6.363592E-8
-4.710395E-1	-6.500159E-8
-4.750252E-1	-6.632067E-8
-4.790159E-1	-6.770865E-8
-4.830032E-1	-6.912603E-8
-4.870304E-1	-7.058971E-8
-4.910843E-1	-7.207717E-8
-4.950753E-1	-7.357180E-8
-4.990640E-1	-7.508712E-8
-5.030879E-1	-7.661046E-8
-5.070756E-1	-7.819697E-8
-5.110641E-1	-7.987087E-8
-5.151220E-1	-8.147729E-8
-5.191128E-1	-8.311984E-8
-5.231368E-1	-8.485286E-8
-5.271230E-1	-8.656509E-8
-5.311122E-1	-8.824739E-8
-5.351340E-1	-9.004374E-8
-5.391589E-1	-9.187772E-8
-5.431784E-1	-9.367602E-8
-5.471692E-1	-9.555354E-8
-5.511583E-1	-9.747863E-8
-5.551843E-1	-9.938351E-8
-5.591713E-1	-1.013258E-7
-5.631624E-1	-1.032944E-7
-5.672170E-1	-1.052939E-7
-5.712073E-1	-1.073506E-7
-5.752331E-1	-1.093670E-7
-5.792186E-1	-1.115307E-7
-5.832104E-1	-1.136170E-7
-5.872320E-1	-1.157503E-7
-5.912916E-1	-1.179471E-7
-5.952794E-1	-1.201484E-7
-5.992689E-1	-1.223259E-7
-6.032900E-1	-1.246187E-7
-6.072816E-1	-1.268858E-7
-6.112676E-1	-1.291964E-7
-6.153247E-1	-1.315796E-7
-6.193122E-1	-1.338812E-7
-6.233381E-1	-1.363393E-7
-6.273255E-1	-1.387306E-7
-6.313161E-1	-1.412540E-7
-6.353393E-1	-1.437026E-7
-6.393604E-1	-1.462171E-7
-6.433845E-1	-1.487782E-7
-6.473715E-1	-1.513839E-7
-6.513631E-1	-1.539991E-7
-6.553869E-1	-1.566063E-7
-6.593773E-1	-1.592683E-7
-6.633651E-1	-1.620178E-7
-6.674221E-1	-1.646911E-7
-6.714101E-1	-1.674591E-7
-6.754345E-1	-1.702700E-7
-6.794207E-1	-1.730469E-7
-6.834102E-1	-1.758777E-7
-6.874350E-1	-1.788468E-7
-6.914896E-1	-1.816919E-7
-6.954816E-1	-1.847600E-7
-6.994709E-1	-1.876109E-7
-7.034956E-1	-1.906191E-7
-7.074821E-1	-1.936153E-7
-7.114734E-1	-1.966485E-7
-7.155287E-1	-1.997751E-7
-7.195194E-1	-2.028817E-7
-7.235423E-1	-2.060684E-7
-7.275322E-1	-2.092618E-7
-7.315212E-1	-2.124749E-7
-7.355449E-1	-2.157673E-7
-7.395678E-1	-2.190259E-7
-7.435892E-1	-2.222927E-7
-7.475780E-1	-2.256342E-7
-7.515670E-1	-2.291411E-7
-7.555892E-1	-2.324999E-7
-7.595779E-1	-2.358852E-7
-7.635724E-1	-2.394576E-7
-7.676255E-1	-2.429384E-7
-7.716162E-1	-2.464781E-7
-7.756357E-1	-2.501100E-7
-7.796262E-1	-2.536954E-7
-7.836152E-1	-2.572723E-7
-7.876403E-1	-2.609422E-7
-7.916992E-1	-2.647502E-7
-7.956857E-1	-2.684841E-7
-7.996750E-1	-2.723154E-7
-8.036638E-1	-2.761072E-7
-8.076854E-1	-2.799787E-7
-8.116733E-1	-2.838166E-7
-8.157314E-1	-2.878873E-7
-8.197210E-1	-2.918824E-7
-8.237444E-1	-2.959560E-7
-8.277314E-1	-2.999126E-7
-8.317249E-1	-3.039160E-7
-8.357435E-1	-3.081756E-7
-8.397697E-1	-3.123680E-7
-8.437902E-1	-3.165546E-7
-8.477803E-1	-3.207309E-7
-8.517718E-1	-3.249946E-7
-8.557926E-1	-3.292904E-7
-8.597847E-1	-3.336602E-7
-8.637720E-1	-3.379250E-7
-8.678298E-1	-3.425158E-7
-8.718199E-1	-3.468329E-7
-8.758425E-1	-3.513524E-7
-8.798293E-1	-3.559175E-7
-8.838204E-1	-3.605621E-7
-8.878430E-1	-3.651179E-7
-8.918656E-1	-3.697938E-7
-8.958870E-1	-3.745097E-7
-8.998785E-1	-3.790597E-7
-9.038678E-1	-3.838342E-7
-9.078885E-1	-3.886593E-7
-9.118786E-1	-3.933106E-7
-9.159325E-1	-3.984160E-7
-9.199275E-1	-4.033404E-7
-9.239485E-1	-4.082139E-7
-9.279389E-1	-4.132442E-7
-9.319248E-1	-4.182932E-7
-9.359481E-1	-4.232690E-7
-9.399730E-1	-4.283740E-7
-9.439945E-1	-4.333448E-7
-9.479818E-1	-4.384734E-7
-9.519731E-1	-4.439982E-7
-9.559968E-1	-4.490701E-7
-9.599874E-1	-4.543810E-7
-9.639757E-1	-4.597690E-7
-9.680321E-1	-4.650084E-7
-9.720230E-1	-4.703155E-7
-9.760435E-1	-4.759284E-7
-9.800357E-1	-4.810618E-7
-9.840225E-1	-4.865086E-7
-9.880481E-1	-4.920860E-7
-9.920669E-1	-4.975959E-7
-9.960954E-1	-5.033912E-7
-1.000081E+0	-5.089060E-7
