Voltage (V)	Current (A)
9.817243E-2	2.421869E-9
9.414710E-2	2.238064E-9
9.016236E-2	2.061047E-9
8.610635E-2	1.885033E-9
8.211740E-2	1.721341E-9
7.812952E-2	1.569879E-9
7.410269E-2	1.426421E-9
7.011963E-2	1.287615E-9
6.612412E-2	1.163722E-9
6.210491E-2	1.049131E-9
5.804738E-2	9.372224E-10
5.406216E-2	8.309277E-10
5.007110E-2	7.355268E-10
4.605031E-2	6.462428E-10
4.205982E-2	5.611484E-10
3.807184E-2	4.881623E-10
3.401882E-2	4.176067E-10
3.002488E-2	3.501929E-10
2.600283E-2	2.847067E-10
2.201678E-2	2.303234E-10
1.802796E-2	1.725882E-10
1.400257E-2	1.207608E-10
9.947027E-3	6.662886E-11
5.954115E-3	2.347423E-11
1.968563E-3	-2.487585E-11
-2.046752E-3	-1.137476E-10
-6.037618E-3	-1.295037E-10
-1.002866E-2	-1.767305E-10
-1.408393E-2	-2.195991E-10
-1.807531E-2	-2.839231E-10
-2.209614E-2	-3.367230E-10
-2.608201E-2	-3.922052E-10
-3.007558E-2	-4.573674E-10
-3.410081E-2	-5.229898E-10
-3.809195E-2	-5.955691E-10
-4.214679E-2	-6.704949E-10
-4.613927E-2	-7.548915E-10
-5.015583E-2	-8.405027E-10
-5.414993E-2	-9.362546E-10
-5.813509E-2	-1.048267E-9
-6.212628E-2	-1.157345E-9
-6.618390E-2	-1.281971E-9
-7.020842E-2	-1.408816E-9
-7.419800E-2	-1.542073E-9
-7.818690E-2	-1.684298E-9
-8.220658E-2	-1.834779E-9
-8.619712E-2	-1.994646E-9
-9.025784E-2	-2.180282E-9
-9.424133E-2	-2.367347E-9
-9.823507E-2	-2.588270E-9
-1.022586E-1	-2.802447E-9
-1.062512E-1	-3.052490E-9
-1.102337E-1	-3.299140E-9
-1.142960E-1	-3.554303E-9
-1.182820E-1	-3.838249E-9
-1.223073E-1	-4.124163E-9
-1.262946E-1	-4.433922E-9
-1.302830E-1	-4.741969E-9
-1.343081E-1	-5.076198E-9
-1.382975E-1	-5.409971E-9
-1.423592E-1	-5.770060E-9
-1.463467E-1	-6.151730E-9
-1.503379E-1	-6.514334E-9
-1.543594E-1	-6.891931E-9
-1.583486E-1	-7.300086E-9
-1.623378E-1	-7.706824E-9
-1.663975E-1	-8.147988E-9
-1.704210E-1	-8.555220E-9
-1.744139E-1	-8.993290E-9
-1.783989E-1	-9.422064E-9
-1.824223E-1	-9.890604E-9
-1.864114E-1	-1.035792E-8
-1.904672E-1	-1.083459E-8
-1.944575E-1	-1.130041E-8
-1.984438E-1	-1.178485E-8
-2.024695E-1	-1.228652E-8
-2.064575E-1	-1.275744E-8
-2.104503E-1	-1.325591E-8
-2.145051E-1	-1.372955E-8
-2.184953E-1	-1.424338E-8
-2.225179E-1	-1.478634E-8
-2.265065E-1	-1.527039E-8
-2.304961E-1	-1.577002E-8
-2.345197E-1	-1.632447E-8
-2.385102E-1	-1.684025E-8
-2.425663E-1	-1.736785E-8
-2.465521E-1	-1.790233E-8
-2.505439E-1	-1.845502E-8
-2.545675E-1	-1.900988E-8
-2.585547E-1	-1.953986E-8
-2.625453E-1	-2.006182E-8
-2.665981E-1	-2.064874E-8
-2.706231E-1	-2.120018E-8
-2.746120E-1	-2.177124E-8
-2.786046E-1	-2.234966E-8
-2.826270E-1	-2.290040E-8
-2.866161E-1	-2.342851E-8
-2.906743E-1	-2.407537E-8
-2.946633E-1	-2.465261E-8
-2.986511E-1	-2.523035E-8
-3.026745E-1	-2.588045E-8
-3.066674E-1	-2.648058E-8
-3.106540E-1	-2.703153E-8
-3.147139E-1	-2.766654E-8
-3.187016E-1	-2.833044E-8
-3.227251E-1	-2.896660E-8
-3.267125E-1	-2.959528E-8
-3.307042E-1	-3.021679E-8
-3.347243E-1	-3.086324E-8
-3.387463E-1	-3.153750E-8
-3.427691E-1	-3.221424E-8
-3.467614E-1	-3.292957E-8
-3.507491E-1	-3.359987E-8
-3.547719E-1	-3.429642E-8
-3.587624E-1	-3.500575E-8
-3.627514E-1	-3.570031E-8
-3.668091E-1	-3.641053E-8
-3.708306E-1	-3.712970E-8
-3.748219E-1	-3.788360E-8
-3.788098E-1	-3.865228E-8
-3.828027E-1	-3.940719E-8
-3.868219E-1	-4.019307E-8
-3.908795E-1	-4.096692E-8
-3.948672E-1	-4.176763E-8
-3.988597E-1	-4.255119E-8
-4.028786E-1	-4.337270E-8
-4.068677E-1	-4.423505E-8
-4.108583E-1	-4.506709E-8
-4.149145E-1	-4.595180E-8
-4.189074E-1	-4.681005E-8
-4.229284E-1	-4.769119E-8
-4.269190E-1	-4.861609E-8
-4.309067E-1	-4.953318E-8
-4.349324E-1	-5.046816E-8
-4.389550E-1	-5.144608E-8
-4.429787E-1	-5.239790E-8
-4.469678E-1	-5.338966E-8
-4.509587E-1	-5.440577E-8
-4.549802E-1	-5.541296E-8
-4.589685E-1	-5.643956E-8
-4.629565E-1	-5.751397E-8
-4.670128E-1	-5.862587E-8
-4.710381E-1	-5.974248E-8
-4.750248E-1	-6.086660E-8
-4.790155E-1	-6.202202E-8
-4.830024E-1	-6.317720E-8
-4.870292E-1	-6.440666E-8
-4.910822E-1	-6.562360E-8
-4.950750E-1	-6.690284E-8
-4.990630E-1	-6.815726E-8
-5.030878E-1	-6.946598E-8
-5.070749E-1	-7.077328E-8
-5.110643E-1	-7.213081E-8
-5.151203E-1	-7.348393E-8
-5.191104E-1	-7.485932E-8
-5.231344E-1	-7.630668E-8
-5.271231E-1	-7.774008E-8
-5.311118E-1	-7.920450E-8
-5.351344E-1	-8.066011E-8
-5.391575E-1	-8.218728E-8
-5.431775E-1	-8.377126E-8
-5.471699E-1	-8.532036E-8
-5.511569E-1	-8.688973E-8
-5.551835E-1	-8.857571E-8
-5.591712E-1	-9.021973E-8
-5.631620E-1	-9.189973E-8
-5.672176E-1	-9.365143E-8
-5.712065E-1	-9.540108E-8
-5.752314E-1	-9.715419E-8
-5.792185E-1	-9.889638E-8
-5.832097E-1	-1.007131E-7
-5.872315E-1	-1.025950E-7
-5.912904E-1	-1.044728E-7
-5.952783E-1	-1.063575E-7
-5.992675E-1	-1.083316E-7
-6.032897E-1	-1.102677E-7
-6.072810E-1	-1.122112E-7
-6.112667E-1	-1.141864E-7
-6.153237E-1	-1.163223E-7
-6.193121E-1	-1.183874E-7
-6.233379E-1	-1.206151E-7
-6.273252E-1	-1.227315E-7
-6.313153E-1	-1.249072E-7
-6.353391E-1	-1.270393E-7
-6.393600E-1	-1.292479E-7
-6.433856E-1	-1.315195E-7
-6.473711E-1	-1.337770E-7
-6.513632E-1	-1.360307E-7
-6.553859E-1	-1.383692E-7
-6.593761E-1	-1.407419E-7
-6.633638E-1	-1.430925E-7
-6.674215E-1	-1.455247E-7
-6.714094E-1	-1.479207E-7
-6.754323E-1	-1.504727E-7
-6.794195E-1	-1.529221E-7
-6.834083E-1	-1.554907E-7
-6.874348E-1	-1.580160E-7
-6.914891E-1	-1.606717E-7
-6.954831E-1	-1.632997E-7
-6.994690E-1	-1.659704E-7
-7.034941E-1	-1.685253E-7
-7.074819E-1	-1.712351E-7
-7.114739E-1	-1.740416E-7
-7.155272E-1	-1.767654E-7
-7.195193E-1	-1.795798E-7
-7.235399E-1	-1.823516E-7
-7.275326E-1	-1.852648E-7
-7.315207E-1	-1.881042E-7
-7.355436E-1	-1.910669E-7
-7.395678E-1	-1.941074E-7
-7.435884E-1	-1.970145E-7
-7.475773E-1	-1.999817E-7
-7.515663E-1	-2.030142E-7
-7.555885E-1	-2.061345E-7
-7.595778E-1	-2.092921E-7
-7.635697E-1	-2.123168E-7
-7.676236E-1	-2.155269E-7
-7.716143E-1	-2.186769E-7
-7.756351E-1	-2.219361E-7
-7.796252E-1	-2.251945E-7
-7.836140E-1	-2.285256E-7
-7.876389E-1	-2.318109E-7
-7.916965E-1	-2.353115E-7
-7.956833E-1	-2.386365E-7
-7.996743E-1	-2.421154E-7
-8.036622E-1	-2.455867E-7
-8.076851E-1	-2.492141E-7
-8.116737E-1	-2.526623E-7
-8.157310E-1	-2.562824E-7
-8.197189E-1	-2.598242E-7
-8.237414E-1	-2.634840E-7
-8.277305E-1	-2.672495E-7
-8.317235E-1	-2.708348E-7
-8.357431E-1	-2.745659E-7
-8.397689E-1	-2.783117E-7
-8.437874E-1	-2.822308E-7
-8.477791E-1	-2.860099E-7
-8.517699E-1	-2.898186E-7
-8.557914E-1	-2.937719E-7
-8.597838E-1	-2.977953E-7
-8.637692E-1	-3.017948E-7
-8.678290E-1	-3.057460E-7
-8.718181E-1	-3.098963E-7
-8.758404E-1	-3.139851E-7
-8.798265E-1	-3.181629E-7
-8.838179E-1	-3.221677E-7
-8.878399E-1	-3.265294E-7
-8.918621E-1	-3.305790E-7
-8.958853E-1	-3.348916E-7
-8.998764E-1	-3.391211E-7
-9.038659E-1	-3.434974E-7
-9.078863E-1	-3.479703E-7
-9.118764E-1	-3.523234E-7
-9.159312E-1	-3.569508E-7
-9.199233E-1	-3.613717E-7
-9.239453E-1	-3.659087E-7
-9.279376E-1	-3.703726E-7
-9.319228E-1	-3.749169E-7
-9.359511E-1	-3.798314E-7
-9.399746E-1	-3.844613E-7
-9.439917E-1	-3.890036E-7
-9.479803E-1	-3.938646E-7
-9.519746E-1	-3.984509E-7
-9.559938E-1	-4.032460E-7
-9.599827E-1	-4.080676E-7
-9.639736E-1	-4.129595E-7
-9.680302E-1	-4.179873E-7
-9.720207E-1	-4.229393E-7
-9.760416E-1	-4.278533E-7
-9.800329E-1	-4.330122E-7
-9.840207E-1	-4.379446E-7
-9.880467E-1	-4.429704E-7
-9.920670E-1	-4.481385E-7
-9.960936E-1	-4.534245E-7
-1.000079E+0	-4.584668E-7
