Voltage (V)	Current (A)
-1.000086E+0	-6.231775E-7
-9.960989E-1	-6.166390E-7
-9.920736E-1	-6.101014E-7
-9.880853E-1	-6.033314E-7
-9.840272E-1	-5.970109E-7
-9.800389E-1	-5.908531E-7
-9.760459E-1	-5.844497E-7
-9.720255E-1	-5.781834E-7
-9.680362E-1	-5.718775E-7
-9.640478E-1	-5.657730E-7
-9.599907E-1	-5.597194E-7
-9.560009E-1	-5.534504E-7
-9.519758E-1	-5.474081E-7
-9.479858E-1	-5.414082E-7
-9.440006E-1	-5.355831E-7
-9.399762E-1	-5.294952E-7
-9.359539E-1	-5.236352E-7
-9.319287E-1	-5.178119E-7
-9.279419E-1	-5.119448E-7
-9.239497E-1	-5.061257E-7
-9.199286E-1	-5.001965E-7
-9.159369E-1	-4.944953E-7
-9.118816E-1	-4.887083E-7
-9.078914E-1	-4.830750E-7
-9.038697E-1	-4.777530E-7
-8.998820E-1	-4.721935E-7
-8.958906E-1	-4.666163E-7
-8.918681E-1	-4.611308E-7
-8.878794E-1	-4.558370E-7
-8.838231E-1	-4.502820E-7
-8.798325E-1	-4.448591E-7
-8.758455E-1	-4.395713E-7
-8.718224E-1	-4.342147E-7
-8.678335E-1	-4.289407E-7
-8.638424E-1	-4.236712E-7
-8.597885E-1	-4.186201E-7
-8.557969E-1	-4.133633E-7
-8.517745E-1	-4.083105E-7
-8.477831E-1	-4.033783E-7
-8.437938E-1	-3.980405E-7
-8.397729E-1	-3.933342E-7
-8.357468E-1	-3.882433E-7
-8.317263E-1	-3.833186E-7
-8.277350E-1	-3.784947E-7
-8.237469E-1	-3.734110E-7
-8.197234E-1	-3.687654E-7
-8.157350E-1	-3.640614E-7
-8.116766E-1	-3.592590E-7
-8.076892E-1	-3.546054E-7
-8.036678E-1	-3.499356E-7
-7.996784E-1	-3.452221E-7
-7.956885E-1	-3.409928E-7
-7.917020E-1	-3.364947E-7
-7.876778E-1	-3.317789E-7
-7.836192E-1	-3.272063E-7
-7.796283E-1	-3.227594E-7
-7.756396E-1	-3.185575E-7
-7.716188E-1	-3.140721E-7
-7.676282E-1	-3.095192E-7
-7.636409E-1	-3.057856E-7
-7.595816E-1	-3.012771E-7
-7.555937E-1	-2.973499E-7
-7.515702E-1	-2.930615E-7
-7.475830E-1	-2.888288E-7
-7.435929E-1	-2.849411E-7
-7.395710E-1	-2.807798E-7
-7.355481E-1	-2.766427E-7
-7.315225E-1	-2.727466E-7
-7.275361E-1	-2.687279E-7
-7.235446E-1	-2.649069E-7
-7.195230E-1	-2.608708E-7
-7.155322E-1	-2.574642E-7
-7.114769E-1	-2.534861E-7
-7.074844E-1	-2.495744E-7
-7.034979E-1	-2.462364E-7
-6.994725E-1	-2.421744E-7
