Voltage (V)	Current (A)
3.466546E-1	2.088257E-8
3.506747E-1	2.133221E-8
3.546651E-1	2.170502E-8
3.586517E-1	2.213757E-8
3.626756E-1	2.260548E-8
3.667296E-1	2.306411E-8
3.707172E-1	2.346098E-8
3.747106E-1	2.392142E-8
3.787300E-1	2.436799E-8
3.827218E-1	2.481136E-8
3.867066E-1	2.525441E-8
3.907641E-1	2.572696E-8
3.947532E-1	2.620237E-8
3.987750E-1	2.670309E-8
4.027625E-1	2.717823E-8
4.067492E-1	2.766452E-8
4.107713E-1	2.814882E-8
4.148302E-1	2.868460E-8
4.188185E-1	2.918365E-8
4.228072E-1	2.971839E-8
4.268312E-1	3.025642E-8
4.308192E-1	3.079962E-8
4.348092E-1	3.136124E-8
4.388634E-1	3.193971E-8
4.428532E-1	3.252168E-8
4.468758E-1	3.313705E-8
4.508670E-1	3.374522E-8
4.548528E-1	3.434038E-8
4.588757E-1	3.500649E-8
4.628633E-1	3.566784E-8
4.669191E-1	3.634769E-8
4.709080E-1	3.700964E-8
4.749279E-1	3.776476E-8
4.789191E-1	3.849048E-8
4.829052E-1	3.924728E-8
4.869303E-1	4.005422E-8
4.909510E-1	4.080444E-8
4.949752E-1	4.162435E-8
4.989623E-1	4.244284E-8
5.029534E-1	4.331979E-8
5.069724E-1	4.419148E-8
5.109634E-1	4.508802E-8
5.150183E-1	4.604875E-8
5.190098E-1	4.703109E-8
5.230296E-1	4.799713E-8
5.270180E-1	4.904118E-8
5.310084E-1	5.000157E-8
5.350273E-1	5.109145E-8
5.390522E-1	5.220904E-8
5.430716E-1	5.333776E-8
5.470592E-1	5.443277E-8
5.510496E-1	5.556550E-8
5.550734E-1	5.677572E-8
5.590609E-1	5.795210E-8
5.630523E-1	5.919625E-8
5.671049E-1	6.044558E-8
5.711308E-1	6.175369E-8
5.751150E-1	6.306562E-8
5.791074E-1	6.436598E-8
5.831274E-1	6.575932E-8
5.871177E-1	6.714380E-8
5.911749E-1	6.862913E-8
5.951618E-1	7.003788E-8
5.991498E-1	7.146298E-8
6.031724E-1	7.297449E-8
6.071629E-1	7.450157E-8
6.111483E-1	7.609152E-8
6.152046E-1	7.770813E-8
6.192279E-1	7.934808E-8
6.232160E-1	8.103290E-8
6.272035E-1	8.271666E-8
6.312277E-1	8.442336E-8
6.352152E-1	8.618009E-8
6.392729E-1	8.801182E-8
6.432613E-1	8.982293E-8
6.472507E-1	9.166630E-8
6.512735E-1	9.359626E-8
6.552591E-1	9.550440E-8
6.592498E-1	9.745152E-8
6.632703E-1	9.949298E-8
6.673287E-1	1.015404E-7
6.713160E-1	1.035539E-7
6.753054E-1	1.056566E-7
6.793251E-1	1.078297E-7
6.833151E-1	1.099947E-7
6.873037E-1	1.121970E-7
6.913601E-1	1.144239E-7
6.953503E-1	1.166571E-7
6.993715E-1	1.190256E-7
7.033622E-1	1.213644E-7
7.073499E-1	1.237609E-7
7.113724E-1	1.262005E-7
7.154260E-1	1.287256E-7
7.194164E-1	1.312010E-7
7.234051E-1	1.337753E-7
7.274296E-1	1.363849E-7
7.314155E-1	1.390437E-7
7.354054E-1	1.417306E-7
7.394592E-1	1.444824E-7
7.434493E-1	1.472624E-7
7.474714E-1	1.501283E-7
7.514609E-1	1.529754E-7
7.554483E-1	1.559039E-7
7.594698E-1	1.588967E-7
7.634602E-1	1.618772E-7
7.675135E-1	1.649923E-7
7.715035E-1	1.681082E-7
7.755262E-1	1.712367E-7
7.795151E-1	1.744414E-7
7.835025E-1	1.776786E-7
7.875268E-1	1.809559E-7
7.915472E-1	1.842742E-7
7.955726E-1	1.876978E-7
7.995561E-1	1.910999E-7
8.035488E-1	1.945575E-7
8.075708E-1	1.981418E-7
8.115549E-1	2.016746E-7
8.156173E-1	2.053339E-7
8.196010E-1	2.089485E-7
8.236244E-1	2.126051E-7
8.276101E-1	2.163525E-7
8.316029E-1	2.201268E-7
8.356240E-1	2.239131E-7
8.396491E-1	2.277709E-7
8.436704E-1	2.316791E-7
8.476588E-1	2.356130E-7
8.516478E-1	2.395809E-7
8.556719E-1	2.436310E-7
8.596585E-1	2.476495E-7
8.636477E-1	2.517128E-7
8.677046E-1	2.558807E-7
8.717241E-1	2.600564E-7
8.757129E-1	2.642354E-7
8.797026E-1	2.685037E-7
8.837267E-1	2.727975E-7
8.877125E-1	2.770857E-7
8.917693E-1	2.815215E-7
8.957578E-1	2.859094E-7
8.997483E-1	2.903313E-7
9.037677E-1	2.948102E-7
9.077575E-1	2.992780E-7
9.117478E-1	3.038034E-7
9.158011E-1	3.084956E-7
9.198273E-1	3.132328E-7
9.238135E-1	3.177603E-7
9.278046E-1	3.225323E-7
9.318233E-1	3.272846E-7
9.358133E-1	3.319365E-7
9.398696E-1	3.367614E-7
9.438602E-1	3.417388E-7
9.478430E-1	3.466067E-7
9.518741E-1	3.516391E-7
9.558532E-1	3.565413E-7
9.598483E-1	3.614180E-7
9.638699E-1	3.664298E-7
9.678944E-1	3.715077E-7
9.719163E-1	3.767371E-7
9.759048E-1	3.818806E-7
9.799274E-1	3.869704E-7
9.839142E-1	3.920990E-7
9.879048E-1	3.973630E-7
9.919605E-1	4.026420E-7
9.959534E-1	4.078495E-7
9.999732E-1	4.132745E-7
