Voltage (V)	Current (A)
-3.668116E-1	-3.771492E-8
-3.628201E-1	-3.690975E-8
-3.587657E-1	-3.610250E-8
-3.547750E-1	-3.534569E-8
-3.507518E-1	-3.463765E-8
-3.467644E-1	-3.384826E-8
-3.427720E-1	-3.308944E-8
-3.387485E-1	-3.237397E-8
-3.347261E-1	-3.166016E-8
-3.307061E-1	-3.093370E-8
-3.267128E-1	-3.028996E-8
-3.227266E-1	-2.960351E-8
-3.187038E-1	-2.893014E-8
-3.147161E-1	-2.828861E-8
-3.106566E-1	-2.760525E-8
-3.066690E-1	-2.696828E-8
-3.026756E-1	-2.628075E-8
-2.986532E-1	-2.568797E-8
-2.946645E-1	-2.507741E-8
-2.906764E-1	-2.448392E-8
-2.866529E-1	-2.381357E-8
-2.826293E-1	-2.323016E-8
-2.786083E-1	-2.262704E-8
-2.746156E-1	-2.202948E-8
-2.706260E-1	-2.146484E-8
-2.666019E-1	-2.087545E-8
-2.626154E-1	-2.033489E-8
-2.585560E-1	-1.975270E-8
-2.545701E-1	-1.919072E-8
-2.505455E-1	-1.864314E-8
-2.465545E-1	-1.809352E-8
-2.425697E-1	-1.753937E-8
-2.385783E-1	-1.703341E-8
-2.345217E-1	-1.646325E-8
-2.304969E-1	-1.593698E-8
-2.265098E-1	-1.543197E-8
-2.225199E-1	-1.489989E-8
-2.184969E-1	-1.435828E-8
-2.145074E-1	-1.380288E-8
-2.104529E-1	-1.335190E-8
-2.064598E-1	-1.283169E-8
-2.024713E-1	-1.236089E-8
-1.984451E-1	-1.185544E-8
-1.944576E-1	-1.137010E-8
-1.904694E-1	-1.091966E-8
-1.864109E-1	-1.042603E-8
-1.824232E-1	-9.982930E-9
-1.784004E-1	-9.516397E-9
-1.744143E-1	-9.065453E-9
-1.704219E-1	-8.622184E-9
-1.663969E-1	-8.183440E-9
-1.624049E-1	-7.772442E-9
-1.583507E-1	-7.372631E-9
-1.543609E-1	-6.948218E-9
-1.503393E-1	-6.577019E-9
-1.463501E-1	-6.187772E-9
-1.423606E-1	-5.815279E-9
-1.383652E-1	-5.467972E-9
-1.343088E-1	-5.117395E-9
-1.302836E-1	-4.774068E-9
-1.262937E-1	-4.453708E-9
-1.223083E-1	-4.165021E-9
-1.182842E-1	-3.866619E-9
-1.142978E-1	-3.585018E-9
-1.102379E-1	-3.329020E-9
-1.062523E-1	-3.080692E-9
-1.022617E-1	-2.832365E-9
-9.823821E-2	-2.612825E-9
-9.424374E-2	-2.395842E-9
-9.025815E-2	-2.201446E-9
-8.619969E-2	-2.019497E-9
-8.220669E-2	-1.842617E-9
-7.818854E-2	-1.686435E-9
-7.419827E-2	-1.543414E-9
-7.020976E-2	-1.401525E-9
-6.618505E-2	-1.279875E-9
-6.219487E-2	-1.165391E-9
-5.813657E-2	-1.042610E-9
-5.415065E-2	-9.362136E-10
-5.015735E-2	-8.433105E-10
-4.614018E-2	-7.538436E-10
-4.214779E-2	-6.697405E-10
-3.816232E-2	-5.871048E-10
-3.410102E-2	-5.180036E-10
-3.007739E-2	-4.496566E-10
-2.608327E-2	-3.835729E-10
-2.209648E-2	-3.350888E-10
-1.807765E-2	-2.698012E-10
-1.408611E-2	-2.149897E-10
-1.002967E-2	-1.635724E-10
-6.039132E-3	-1.181057E-10
-2.048089E-3	-6.082410E-11
1.968063E-3	1.492709E-11
5.951688E-3	2.971701E-11
9.945448E-3	7.400303E-11
1.400115E-2	1.246154E-10
1.802764E-2	1.848644E-10
2.201503E-2	2.354770E-10
2.600184E-2	2.994131E-10
3.002448E-2	3.621340E-10
3.401767E-2	4.314332E-10
3.800144E-2	4.985950E-10
4.205664E-2	5.794157E-10
4.604913E-2	6.681971E-10
5.007152E-2	7.538780E-10
5.405948E-2	8.503264E-10
5.804645E-2	9.570833E-10
6.206797E-2	1.067651E-9
6.612353E-2	1.188987E-9
7.011721E-2	1.313799E-9
7.410184E-2	1.453529E-9
7.812937E-2	1.600465E-9
8.211602E-2	1.753769E-9
8.610484E-2	1.916416E-9
9.015992E-2	2.095277E-9
9.414489E-2	2.278328E-9
9.817146E-2	2.474200E-9
1.021601E-1	2.667518E-9
1.061499E-1	2.883877E-9
1.101717E-1	3.102793E-9
1.142291E-1	3.333943E-9
1.182156E-1	3.573807E-9
1.222053E-1	3.825110E-9
1.262256E-1	4.072771E-9
1.302159E-1	4.322816E-9
1.342039E-1	4.590334E-9
1.382287E-1	4.838618E-9
1.422494E-1	5.121261E-9
1.462734E-1	5.411657E-9
1.502662E-1	5.709550E-9
1.542509E-1	5.977106E-9
1.582744E-1	6.309651E-9
1.622570E-1	6.613317E-9
1.663200E-1	6.948930E-9
1.703086E-1	7.243467E-9
1.743336E-1	7.576893E-9
1.783208E-1	7.899245E-9
1.823101E-1	8.235105E-9
1.863311E-1	8.596182E-9
1.903548E-1	8.957594E-9
1.943744E-1	9.310366E-9
1.983609E-1	9.675933E-9
2.023491E-1	1.004170E-8
2.063732E-1	1.041701E-8
2.103657E-1	1.081035E-8
2.144196E-1	1.118885E-8
2.184115E-1	1.158462E-8
2.224298E-1	1.200344E-8
2.264209E-1	1.238831E-8
2.304037E-1	1.280854E-8
2.344324E-1	1.324871E-8
2.384205E-1	1.365794E-8
2.424787E-1	1.408660E-8
2.464656E-1	1.453318E-8
2.504505E-1	1.494095E-8
2.544723E-1	1.540071E-8
2.584619E-1	1.582631E-8
2.624512E-1	1.627851E-8
2.665032E-1	1.675652E-8
2.705289E-1	1.722615E-8
2.745153E-1	1.771048E-8
2.785073E-1	1.815285E-8
2.825283E-1	1.866079E-8
2.865196E-1	1.915664E-8
2.905737E-1	1.966699E-8
2.945649E-1	2.017401E-8
2.985500E-1	2.067899E-8
3.025756E-1	2.122066E-8
3.065639E-1	2.175674E-8
3.105521E-1	2.228877E-8
3.146116E-1	2.284327E-8
3.186313E-1	2.340774E-8
3.226202E-1	2.400023E-8
3.266079E-1	2.455505E-8
3.306328E-1	2.517857E-8
3.346182E-1	2.577037E-8
3.386746E-1	2.638618E-8
3.426625E-1	2.700506E-8
3.466551E-1	2.768815E-8
3.506741E-1	2.831965E-8
3.546641E-1	2.900798E-8
3.586520E-1	2.967638E-8
3.626748E-1	3.038457E-8
3.667289E-1	3.110989E-8
3.707187E-1	3.184320E-8
3.747096E-1	3.257029E-8
3.787289E-1	3.333531E-8
3.827193E-1	3.411374E-8
3.867050E-1	3.488608E-8
3.907620E-1	3.570444E-8
3.947519E-1	3.655564E-8
3.987760E-1	3.739348E-8
4.027611E-1	3.826628E-8
4.067486E-1	3.914267E-8
4.107707E-1	4.005829E-8
4.148290E-1	4.098135E-8
4.188178E-1	4.189784E-8
4.228055E-1	4.289025E-8
4.268316E-1	4.387527E-8
4.308188E-1	4.483481E-8
4.348086E-1	4.585535E-8
4.388624E-1	4.694069E-8
4.428519E-1	4.799497E-8
4.468746E-1	4.907925E-8
4.508671E-1	5.018830E-8
4.548541E-1	5.129847E-8
4.588757E-1	5.244270E-8
4.628643E-1	5.363398E-8
4.669189E-1	5.483144E-8
4.709076E-1	5.606207E-8
4.749274E-1	5.731924E-8
4.789182E-1	5.859183E-8
4.829053E-1	5.987010E-8
4.869305E-1	6.122491E-8
4.909507E-1	6.257727E-8
4.949752E-1	6.398237E-8
4.989618E-1	6.535932E-8
5.029535E-1	6.678427E-8
5.069734E-1	6.825130E-8
5.109635E-1	6.974143E-8
5.150188E-1	7.126976E-8
5.190090E-1	7.283289E-8
5.230287E-1	7.441885E-8
5.270193E-1	7.603864E-8
5.310064E-1	7.770221E-8
5.350258E-1	7.936023E-8
5.390516E-1	8.110410E-8
5.430714E-1	8.286394E-8
5.470620E-1	8.462278E-8
5.510486E-1	8.645166E-8
5.550734E-1	8.829603E-8
5.590620E-1	9.017150E-8
5.630524E-1	9.204889E-8
5.671065E-1	9.406235E-8
5.711300E-1	9.601147E-8
5.751162E-1	9.804594E-8
5.791058E-1	1.001095E-7
5.831274E-1	1.021943E-7
5.871175E-1	1.043322E-7
5.911747E-1	1.065058E-7
5.951624E-1	1.086886E-7
5.991527E-1	1.108980E-7
6.031717E-1	1.132301E-7
6.071613E-1	1.155637E-7
6.111482E-1	1.179320E-7
6.152077E-1	1.203977E-7
6.192268E-1	1.228507E-7
6.232192E-1	1.253616E-7
6.272049E-1	1.278827E-7
6.312269E-1	1.304581E-7
6.352159E-1	1.330778E-7
6.392739E-1	1.358117E-7
6.432624E-1	1.385672E-7
6.472493E-1	1.413325E-7
6.512738E-1	1.441465E-7
6.552611E-1	1.469981E-7
6.592526E-1	1.498638E-7
6.632698E-1	1.528406E-7
6.673309E-1	1.558983E-7
6.713180E-1	1.588952E-7
6.753059E-1	1.619683E-7
6.793262E-1	1.651282E-7
6.833182E-1	1.682969E-7
6.873031E-1	1.715200E-7
6.913616E-1	1.748413E-7
6.953509E-1	1.781909E-7
6.993718E-1	1.815907E-7
7.033632E-1	1.849852E-7
7.073500E-1	1.884686E-7
7.113734E-1	1.919908E-7
7.154266E-1	1.956339E-7
7.194184E-1	1.992592E-7
7.234071E-1	2.028983E-7
7.274317E-1	2.066785E-7
7.314167E-1	2.103983E-7
7.354076E-1	2.142161E-7
7.394602E-1	2.180763E-7
7.434508E-1	2.219743E-7
7.474710E-1	2.259223E-7
7.514612E-1	2.298954E-7
7.554498E-1	2.339838E-7
7.594709E-1	2.380881E-7
7.634613E-1	2.421963E-7
7.675143E-1	2.464927E-7
7.715064E-1	2.507006E-7
7.755293E-1	2.550142E-7
7.795174E-1	2.592334E-7
7.835043E-1	2.636141E-7
7.875272E-1	2.680224E-7
7.915500E-1	2.725445E-7
7.955741E-1	2.770562E-7
7.995616E-1	2.816796E-7
8.035513E-1	2.862883E-7
8.075730E-1	2.909185E-7
8.115599E-1	2.956063E-7
8.156180E-1	3.003430E-7
8.196036E-1	3.051777E-7
8.236291E-1	3.100125E-7
8.276156E-1	3.148872E-7
8.316076E-1	3.197483E-7
8.356269E-1	3.247571E-7
8.396517E-1	3.297668E-7
8.436726E-1	3.349752E-7
8.476625E-1	3.400800E-7
8.516492E-1	3.452316E-7
8.556749E-1	3.504052E-7
8.596625E-1	3.556251E-7
8.636519E-1	3.608958E-7
8.677072E-1	3.662811E-7
8.717275E-1	3.716191E-7
8.757166E-1	3.769576E-7
8.797039E-1	3.823764E-7
8.837325E-1	3.878980E-7
8.877153E-1	3.932682E-7
8.917735E-1	3.989641E-7
8.957601E-1	4.046169E-7
8.997512E-1	4.103144E-7
9.037723E-1	4.160268E-7
9.077627E-1	4.217031E-7
9.117510E-1	4.274517E-7
9.158052E-1	4.332948E-7
9.198306E-1	4.391460E-7
9.238172E-1	4.450335E-7
9.278079E-1	4.509785E-7
9.318263E-1	4.570086E-7
9.358192E-1	4.628307E-7
9.398735E-1	4.690322E-7
9.438629E-1	4.752748E-7
9.478467E-1	4.812185E-7
9.518777E-1	4.873199E-7
9.558641E-1	4.933941E-7
9.598526E-1	4.997855E-7
9.638748E-1	5.060487E-7
9.679002E-1	5.123592E-7
9.719250E-1	5.187628E-7
9.759086E-1	5.251175E-7
9.799356E-1	5.315999E-7
9.839193E-1	5.379565E-7
9.879121E-1	5.444488E-7
9.919652E-1	5.510228E-7
9.959594E-1	5.576206E-7
9.999788E-1	5.642215E-7
