Voltage (V)	Current (A)
-1.503373E-1	-7.531995E-9
-1.543603E-1	-7.941449E-9
-1.583492E-1	-8.351651E-9
-1.623365E-1	-8.786929E-9
-1.663970E-1	-9.215530E-9
-1.704199E-1	-9.681462E-9
-1.744126E-1	-1.013517E-8
-1.783978E-1	-1.063514E-8
-1.824212E-1	-1.109047E-8
-1.864101E-1	-1.155994E-8
-1.904678E-1	-1.207377E-8
-1.944581E-1	-1.258732E-8
-1.984429E-1	-1.310199E-8
-2.024692E-1	-1.361490E-8
-2.064575E-1	-1.415326E-8
-2.104501E-1	-1.468604E-8
-2.145061E-1	-1.525321E-8
-2.184945E-1	-1.578408E-8
-2.225175E-1	-1.636832E-8
-2.265078E-1	-1.692598E-8
-2.304970E-1	-1.751620E-8
-2.345203E-1	-1.813043E-8
-2.385079E-1	-1.873522E-8
-2.425691E-1	-1.930424E-8
-2.465541E-1	-1.992684E-8
-2.505431E-1	-2.058592E-8
-2.545688E-1	-2.120348E-8
-2.585534E-1	-2.185631E-8
-2.625472E-1	-2.251691E-8
-2.665998E-1	-2.318797E-8
-2.706230E-1	-2.386203E-8
-2.746121E-1	-2.457038E-8
-2.786051E-1	-2.526408E-8
-2.826258E-1	-2.599662E-8
-2.866164E-1	-2.674227E-8
-2.906748E-1	-2.750121E-8
-2.946638E-1	-2.828220E-8
-2.986511E-1	-2.905724E-8
-3.026735E-1	-2.984415E-8
-3.066671E-1	-3.065409E-8
-3.106563E-1	-3.150828E-8
-3.147129E-1	-3.229643E-8
-3.187007E-1	-3.318067E-8
-3.227247E-1	-3.410990E-8
-3.267120E-1	-3.499686E-8
-3.307040E-1	-3.593907E-8
-3.347244E-1	-3.689110E-8
-3.387471E-1	-3.786489E-8
-3.427704E-1	-3.889384E-8
-3.467618E-1	-3.992580E-8
-3.507505E-1	-4.094864E-8
-3.547719E-1	-4.202690E-8
-3.587638E-1	-4.303690E-8
-3.627521E-1	-4.409598E-8
-3.668093E-1	-4.530337E-8
-3.708313E-1	-4.650891E-8
-3.748228E-1	-4.764425E-8
-3.788103E-1	-4.883366E-8
-3.828025E-1	-5.014475E-8
-3.868237E-1	-5.138013E-8
-3.908815E-1	-5.266457E-8
-3.948673E-1	-5.400062E-8
-3.988602E-1	-5.534091E-8
-4.028796E-1	-5.683550E-8
-4.068698E-1	-5.812007E-8
-4.108593E-1	-5.948252E-8
-4.149159E-1	-6.107025E-8
-4.189091E-1	-6.247473E-8
-4.229285E-1	-6.404044E-8
-4.269188E-1	-6.561179E-8
-4.309075E-1	-6.718495E-8
-4.349322E-1	-6.886935E-8
-4.389548E-1	-7.053617E-8
-4.429803E-1	-7.217093E-8
-4.469691E-1	-7.396702E-8
-4.509589E-1	-7.555454E-8
-4.549808E-1	-7.742877E-8
-4.589705E-1	-7.926650E-8
-4.629567E-1	-8.095328E-8
-4.670140E-1	-8.279972E-8
-4.710388E-1	-8.463406E-8
-4.750248E-1	-8.660167E-8
-4.790153E-1	-8.847776E-8
-4.830029E-1	-9.038914E-8
-4.870307E-1	-9.246243E-8
-4.910837E-1	-9.447426E-8
-4.950763E-1	-9.660791E-8
-4.990639E-1	-9.874568E-8
-5.030890E-1	-1.008178E-7
-5.070751E-1	-1.028853E-7
-5.110661E-1	-1.050652E-7
-5.151219E-1	-1.074525E-7
-5.191104E-1	-1.094638E-7
-5.231367E-1	-1.119929E-7
-5.271241E-1	-1.141648E-7
-5.311137E-1	-1.164476E-7
-5.351344E-1	-1.188069E-7
-5.391590E-1	-1.212221E-7
-5.431802E-1	-1.236418E-7
-5.471708E-1	-1.259841E-7
-5.511589E-1	-1.284636E-7
-5.551850E-1	-1.311014E-7
-5.591710E-1	-1.335805E-7
-5.631632E-1	-1.361905E-7
-5.672176E-1	-1.387134E-7
-5.712090E-1	-1.410886E-7
-5.752326E-1	-1.438358E-7
-5.792185E-1	-1.464609E-7
-5.832113E-1	-1.492797E-7
-5.872332E-1	-1.520582E-7
-5.912927E-1	-1.550923E-7
-5.952802E-1	-1.574837E-7
-5.992693E-1	-1.603093E-7
-6.032921E-1	-1.633353E-7
-6.072816E-1	-1.661735E-7
-6.112691E-1	-1.691271E-7
-6.153260E-1	-1.721619E-7
-6.193131E-1	-1.750240E-7
-6.233400E-1	-1.779772E-7
-6.273270E-1	-1.810895E-7
-6.313171E-1	-1.841893E-7
-6.353401E-1	-1.872966E-7
-6.393620E-1	-1.905062E-7
-6.433877E-1	-1.936347E-7
-6.473750E-1	-1.970017E-7
-6.513655E-1	-2.001459E-7
-6.553893E-1	-2.032834E-7
-6.593789E-1	-2.068474E-7
-6.633676E-1	-2.100052E-7
-6.674249E-1	-2.137680E-7
-6.714115E-1	-2.168097E-7
-6.754360E-1	-2.202936E-7
-6.794226E-1	-2.238407E-7
-6.834131E-1	-2.272676E-7
-6.874366E-1	-2.306661E-7
-6.914929E-1	-2.343430E-7
-6.954852E-1	-2.383576E-7
-6.994709E-1	-2.420081E-7
-7.034972E-1	-2.455632E-7
-7.074846E-1	-2.491904E-7
-7.114771E-1	-2.530035E-7
-7.155323E-1	-2.567681E-7
-7.195218E-1	-2.605920E-7
-7.235454E-1	-2.646167E-7
-7.275369E-1	-2.684355E-7
-7.315235E-1	-2.724845E-7
-7.355471E-1	-2.763735E-7
-7.395710E-1	-2.804414E-7
-7.435923E-1	-2.844893E-7
-7.475818E-1	-2.883573E-7
-7.515684E-1	-2.924948E-7
-7.555928E-1	-2.967601E-7
-7.595809E-1	-3.009449E-7
-7.635740E-1	-3.050754E-7
-7.676277E-1	-3.097679E-7
-7.716192E-1	-3.139077E-7
-7.756398E-1	-3.183880E-7
-7.796291E-1	-3.224102E-7
-7.836184E-1	-3.269423E-7
-7.876430E-1	-3.316655E-7
-7.917019E-1	-3.360179E-7
-7.956889E-1	-3.407577E-7
-7.996795E-1	-3.453357E-7
-8.036676E-1	-3.500054E-7
-8.076902E-1	-3.543030E-7
-8.116763E-1	-3.589484E-7
-8.157361E-1	-3.638181E-7
-8.197244E-1	-3.685242E-7
-8.237469E-1	-3.735640E-7
-8.277360E-1	-3.781888E-7
-8.317266E-1	-3.830245E-7
-8.357477E-1	-3.882858E-7
-8.397738E-1	-3.931093E-7
-8.437939E-1	-3.982002E-7
-8.477834E-1	-4.034192E-7
-8.517755E-1	-4.085804E-7
-8.557956E-1	-4.135707E-7
-8.597881E-1	-4.185728E-7
-8.637753E-1	-4.239518E-7
-8.678339E-1	-4.293353E-7
-8.718219E-1	-4.345046E-7
-8.758462E-1	-4.398711E-7
-8.798325E-1	-4.451855E-7
-8.838230E-1	-4.506923E-7
-8.878461E-1	-4.559729E-7
-8.918684E-1	-4.614764E-7
-8.958907E-1	-4.669816E-7
-8.998822E-1	-4.726965E-7
-9.038713E-1	-4.781558E-7
-9.078914E-1	-4.836667E-7
-9.118818E-1	-4.895359E-7
-9.159369E-1	-4.953724E-7
-9.199284E-1	-5.012700E-7
-9.239489E-1	-5.069853E-7
-9.279422E-1	-5.127144E-7
-9.319286E-1	-5.186336E-7
-9.359533E-1	-5.244487E-7
-9.399759E-1	-5.304933E-7
-9.440001E-1	-5.362793E-7
-9.479837E-1	-5.424461E-7
-9.519777E-1	-5.484841E-7
-9.560056E-1	-5.543489E-7
-9.599887E-1	-5.606750E-7
-9.639802E-1	-5.667316E-7
-9.680372E-1	-5.730353E-7
-9.720283E-1	-5.790804E-7
-9.760485E-1	-5.853194E-7
-9.800406E-1	-5.915878E-7
-9.840276E-1	-5.983455E-7
-9.880523E-1	-6.043653E-7
-9.920740E-1	-6.110871E-7
-9.961001E-1	-6.173767E-7
-1.000086E+0	-6.239111E-7
