Voltage (V)	Current (A)
6.031778E-1	2.426456E-7
5.991563E-1	2.381740E-7
5.951670E-1	2.337353E-7
5.911800E-1	2.293791E-7
5.871562E-1	2.251163E-7
5.831321E-1	2.208375E-7
5.791089E-1	2.165853E-7
5.751194E-1	2.125191E-7
5.711323E-1	2.083920E-7
5.671098E-1	2.043548E-7
5.631242E-1	2.004164E-7
5.590647E-1	1.964094E-7
5.550754E-1	1.925759E-7
5.510511E-1	1.887697E-7
5.470645E-1	1.850413E-7
5.430747E-1	1.813562E-7
5.390548E-1	1.776794E-7
5.350305E-1	1.741059E-7
5.310110E-1	1.705487E-7
5.270224E-1	1.671284E-7
5.230324E-1	1.637687E-7
5.190123E-1	1.603763E-7
5.150207E-1	1.571283E-7
5.109656E-1	1.538857E-7
5.069764E-1	1.507204E-7
5.029563E-1	1.476431E-7
4.989628E-1	1.446341E-7
4.949780E-1	1.416099E-7
4.909558E-1	1.387028E-7
4.869675E-1	1.358675E-7
4.829085E-1	1.330222E-7
4.789204E-1	1.303237E-7
4.749294E-1	1.276545E-7
4.709093E-1	1.250243E-7
4.669209E-1	1.224417E-7
4.629339E-1	1.199016E-7
4.588782E-1	1.173973E-7
4.548546E-1	1.149717E-7
4.508695E-1	1.126596E-7
4.468752E-1	1.103563E-7
4.428560E-1	1.081032E-7
4.388641E-1	1.058762E-7
4.348108E-1	1.036712E-7
4.308215E-1	1.015655E-7
4.268320E-1	9.945915E-8
4.228092E-1	9.737946E-8
4.188197E-1	9.538986E-8
4.148293E-1	9.343590E-8
4.107728E-1	9.143854E-8
4.067507E-1	8.952319E-8
4.027622E-1	8.768965E-8
3.987758E-1	8.590676E-8
3.947518E-1	8.408755E-8
3.907653E-1	8.231138E-8
3.867769E-1	8.057749E-8
3.827211E-1	7.882963E-8
3.787305E-1	7.710259E-8
3.747104E-1	7.545692E-8
3.707187E-1	7.380473E-8
3.667308E-1	7.219862E-8
3.627108E-1	7.056237E-8
3.586530E-1	6.897292E-8
3.546647E-1	6.742207E-8
3.506766E-1	6.589693E-8
3.466549E-1	6.434379E-8
3.426648E-1	6.289768E-8
3.386754E-1	6.140758E-8
3.346191E-1	5.992774E-8
3.306323E-1	5.848885E-8
3.266098E-1	5.701558E-8
3.226232E-1	5.562038E-8
3.186347E-1	5.419859E-8
3.146137E-1	5.282419E-8
3.105558E-1	5.143803E-8
3.065653E-1	5.005968E-8
3.025766E-1	4.872153E-8
2.985511E-1	4.737603E-8
2.945668E-1	4.606796E-8
2.905762E-1	4.474371E-8
2.865553E-1	4.342777E-8
2.825288E-1	4.212098E-8
2.785104E-1	4.085592E-8
2.745184E-1	3.958148E-8
2.705305E-1	3.834699E-8
2.665074E-1	3.711398E-8
2.625216E-1	3.589992E-8
2.584633E-1	3.470142E-8
2.544747E-1	3.353738E-8
2.504527E-1	3.239789E-8
2.464675E-1	3.119812E-8
2.424789E-1	3.008719E-8
2.384553E-1	2.895718E-8
2.344335E-1	2.784587E-8
2.304046E-1	2.674313E-8
2.264222E-1	2.568694E-8
2.224324E-1	2.464798E-8
2.184125E-1	2.363799E-8
2.144215E-1	2.263693E-8
2.103667E-1	2.165844E-8
2.063743E-1	2.072636E-8
2.023493E-1	1.980110E-8
1.983619E-1	1.887869E-8
1.943743E-1	1.799004E-8
1.903560E-1	1.712340E-8
1.863299E-1	1.623542E-8
1.823100E-1	1.541726E-8
1.783211E-1	1.464044E-8
1.743334E-1	1.383044E-8
1.703096E-1	1.308327E-8
1.663214E-1	1.232141E-8
1.623295E-1	1.154562E-8
1.582775E-1	1.083768E-8
1.542521E-1	1.013270E-8
1.502646E-1	9.475196E-9
1.462730E-1	8.818406E-9
1.422489E-1	8.184828E-9
1.382637E-1	7.613839E-9
1.342034E-1	7.045002E-9
1.302169E-1	6.514489E-9
1.262223E-1	6.029560E-9
1.222043E-1	5.578948E-9
1.182138E-1	5.118788E-9
1.142289E-1	4.714189E-9
1.101700E-1	4.328635E-9
1.061492E-1	3.979297E-9
1.021590E-1	3.643861E-9
9.816974E-2	3.346555E-9
9.414478E-2	3.069067E-9
9.015992E-2	2.803684E-9
8.610622E-2	2.553308E-9
8.211777E-2	2.316961E-9
7.812826E-2	2.105879E-9
7.410147E-2	1.903386E-9
7.011751E-2	1.712793E-9
6.612372E-2	1.532382E-9
6.210448E-2	1.375097E-9
5.804476E-2	1.219487E-9
5.406104E-2	1.074648E-9
5.007149E-2	9.450586E-10
4.604900E-2	8.222140E-10
4.205759E-2	7.143272E-10
3.807067E-2	6.158249E-10
3.401759E-2	5.195445E-10
3.002559E-2	4.301763E-10
2.600262E-2	3.527492E-10
2.201452E-2	2.724307E-10
1.802814E-2	2.091232E-10
1.400267E-2	1.425479E-10
9.946194E-3	8.439355E-11
5.953026E-3	2.942369E-11
1.970157E-3	-1.913577E-11
-2.046584E-3	-1.100180E-10
-6.037208E-3	-1.289171E-10
-1.002842E-2	-1.873745E-10
-1.408552E-2	-2.514050E-10
-1.807630E-2	-3.089821E-10
-2.209647E-2	-3.857935E-10
-2.608376E-2	-4.510395E-10
-3.007733E-2	-5.341371E-10
-3.410018E-2	-6.218018E-10
-3.809443E-2	-7.179740E-10
-4.214591E-2	-8.238672E-10
-4.613887E-2	-9.437987E-10
-5.015637E-2	-1.071399E-9
-5.414973E-2	-1.205033E-9
-5.813627E-2	-1.370558E-9
-6.212555E-2	-1.521708E-9
-6.618417E-2	-1.689244E-9
-7.020903E-2	-1.870231E-9
-7.419758E-2	-2.038353E-9
-7.818874E-2	-2.237400E-9
-8.220970E-2	-2.459748E-9
-8.619948E-2	-2.689258E-9
-9.025845E-2	-2.944210E-9
-9.424315E-2	-3.196688E-9
-9.823782E-2	-3.472961E-9
-1.022601E-1	-3.765503E-9
-1.062519E-1	-4.081173E-9
-1.102367E-1	-4.415784E-9
-1.142973E-1	-4.748379E-9
-1.182845E-1	-5.111864E-9
-1.223069E-1	-5.485279E-9
-1.262950E-1	-5.882572E-9
-1.302844E-1	-6.303262E-9
-1.343093E-1	-6.754956E-9
-1.382963E-1	-7.207654E-9
-1.423628E-1	-7.699193E-9
-1.463490E-1	-8.228537E-9
-1.503406E-1	-8.739317E-9
-1.543600E-1	-9.282242E-9
-1.583498E-1	-9.878540E-9
-1.623379E-1	-1.048825E-8
-1.663977E-1	-1.110459E-8
-1.704201E-1	-1.179339E-8
-1.744127E-1	-1.246181E-8
-1.783997E-1	-1.316111E-8
-1.824231E-1	-1.390618E-8
-1.864109E-1	-1.466899E-8
-1.904681E-1	-1.546278E-8
-1.944578E-1	-1.624623E-8
-1.984439E-1	-1.709070E-8
-2.024717E-1	-1.796297E-8
-2.064586E-1	-1.885816E-8
-2.104523E-1	-1.975456E-8
-2.145050E-1	-2.071129E-8
-2.184964E-1	-2.166578E-8
-2.225189E-1	-2.266049E-8
-2.265068E-1	-2.371484E-8
-2.304972E-1	-2.475504E-8
-2.345214E-1	-2.585333E-8
-2.385098E-1	-2.690785E-8
-2.425694E-1	-2.805032E-8
-2.465540E-1	-2.922507E-8
-2.505461E-1	-3.040646E-8
-2.545708E-1	-3.160267E-8
-2.585557E-1	-3.280068E-8
-2.625472E-1	-3.406500E-8
-2.666000E-1	-3.534158E-8
-2.706234E-1	-3.674810E-8
-2.746151E-1	-3.806691E-8
-2.786078E-1	-3.945964E-8
-2.826279E-1	-4.081132E-8
-2.866186E-1	-4.230548E-8
-2.906758E-1	-4.376714E-8
-2.946638E-1	-4.521228E-8
-2.986525E-1	-4.672209E-8
-3.026753E-1	-4.821210E-8
-3.066699E-1	-4.982359E-8
-3.106575E-1	-5.134406E-8
-3.147157E-1	-5.297236E-8
-3.187033E-1	-5.462007E-8
-3.227270E-1	-5.637645E-8
-3.267133E-1	-5.799897E-8
-3.307066E-1	-5.977664E-8
-3.347268E-1	-6.149214E-8
-3.387484E-1	-6.325102E-8
-3.427731E-1	-6.508877E-8
-3.467651E-1	-6.689658E-8
-3.507510E-1	-6.882250E-8
-3.547747E-1	-7.066126E-8
-3.587643E-1	-7.249591E-8
-3.627535E-1	-7.446592E-8
-3.668121E-1	-7.649989E-8
-3.708326E-1	-7.844407E-8
-3.748251E-1	-8.049300E-8
-3.788113E-1	-8.257473E-8
-3.828060E-1	-8.460000E-8
-3.868256E-1	-8.688016E-8
-3.908832E-1	-8.904319E-8
-3.948690E-1	-9.082615E-8
-3.988613E-1	-9.307846E-8
-4.028812E-1	-9.549529E-8
-4.068711E-1	-9.772825E-8
-4.108602E-1	-1.000054E-7
-4.149170E-1	-1.023310E-7
-4.189112E-1	-1.046611E-7
-4.229310E-1	-1.070864E-7
-4.269227E-1	-1.092699E-7
-4.309098E-1	-1.118605E-7
-4.349356E-1	-1.141979E-7
-4.389559E-1	-1.167481E-7
-4.429810E-1	-1.190637E-7
-4.469706E-1	-1.216721E-7
-4.509626E-1	-1.241921E-7
-4.549840E-1	-1.270044E-7
-4.589714E-1	-1.297371E-7
-4.629602E-1	-1.322604E-7
-4.670182E-1	-1.346795E-7
-4.710411E-1	-1.373046E-7
-4.750287E-1	-1.402649E-7
-4.790187E-1	-1.430147E-7
-4.830061E-1	-1.459516E-7
-4.870328E-1	-1.486429E-7
-4.910876E-1	-1.511524E-7
-4.950784E-1	-1.543486E-7
-4.990664E-1	-1.573181E-7
-5.030918E-1	-1.602698E-7
-5.070801E-1	-1.630335E-7
-5.110680E-1	-1.655673E-7
-5.151259E-1	-1.693285E-7
-5.191159E-1	-1.722851E-7
-5.231404E-1	-1.750760E-7
-5.271258E-1	-1.785471E-7
-5.311174E-1	-1.816309E-7
-5.351378E-1	-1.849689E-7
-5.391623E-1	-1.875322E-7
-5.431831E-1	-1.915016E-7
-5.471755E-1	-1.944339E-7
-5.511615E-1	-1.978400E-7
-5.551882E-1	-2.012327E-7
-5.591757E-1	-2.047382E-7
-5.631673E-1	-2.077404E-7
-5.672225E-1	-2.117469E-7
-5.712131E-1	-2.151696E-7
-5.752380E-1	-2.189540E-7
-5.792241E-1	-2.220979E-7
-5.832157E-1	-2.256194E-7
-5.872376E-1	-2.291826E-7
-5.912965E-1	-2.329932E-7
-5.952843E-1	-2.369841E-7
-5.992743E-1	-2.399529E-7
-6.032968E-1	-2.446656E-7
-6.072869E-1	-2.480487E-7
-6.112728E-1	-2.518253E-7
-6.153304E-1	-2.557346E-7
-6.193171E-1	-2.595415E-7
-6.233445E-1	-2.636862E-7
-6.273308E-1	-2.678262E-7
-6.313229E-1	-2.719191E-7
-6.353464E-1	-2.752617E-7
-6.393681E-1	-2.798438E-7
-6.433921E-1	-2.836549E-7
-6.473781E-1	-2.880668E-7
-6.513703E-1	-2.923347E-7
-6.553931E-1	-2.962165E-7
-6.593847E-1	-3.010358E-7
-6.633699E-1	-3.047209E-7
-6.674278E-1	-3.097918E-7
-6.714157E-1	-3.138813E-7
-6.754405E-1	-3.183467E-7
-6.794271E-1	-3.228172E-7
-6.834176E-1	-3.273436E-7
-6.874415E-1	-3.318175E-7
-6.914969E-1	-3.366652E-7
-6.954888E-1	-3.410884E-7
-6.994768E-1	-3.462521E-7
-7.035018E-1	-3.507039E-7
-7.074891E-1	-3.551888E-7
-7.114812E-1	-3.600953E-7
-7.155355E-1	-3.649146E-7
-7.195271E-1	-3.701882E-7
-7.235507E-1	-3.751538E-7
-7.275402E-1	-3.797559E-7
-7.315270E-1	-3.851762E-7
-7.355524E-1	-3.899793E-7
-7.395766E-1	-3.949257E-7
-7.435963E-1	-4.003852E-7
-7.475878E-1	-4.052343E-7
-7.515742E-1	-4.105206E-7
-7.555963E-1	-4.160079E-7
-7.595865E-1	-4.214832E-7
-7.635788E-1	-4.267806E-7
-7.676339E-1	-4.320417E-7
-7.716237E-1	-4.373464E-7
-7.756439E-1	-4.428235E-7
-7.796354E-1	-4.483121E-7
-7.836246E-1	-4.536427E-7
-7.876487E-1	-4.592925E-7
-7.917075E-1	-4.648716E-7
-7.956935E-1	-4.707499E-7
-7.996845E-1	-4.761748E-7
-8.036746E-1	-4.820058E-7
-8.076968E-1	-4.875517E-7
-8.116833E-1	-4.937733E-7
-8.157419E-1	-4.992817E-7
-8.197308E-1	-5.054763E-7
-8.237520E-1	-5.113768E-7
-8.277408E-1	-5.174198E-7
-8.317337E-1	-5.234750E-7
-8.357524E-1	-5.294602E-7
-8.397797E-1	-5.357098E-7
-8.438005E-1	-5.419166E-7
-8.477902E-1	-5.478107E-7
-8.517812E-1	-5.543030E-7
-8.558031E-1	-5.603144E-7
-8.597949E-1	-5.665026E-7
-8.637822E-1	-5.727370E-7
-8.678399E-1	-5.793106E-7
-8.718295E-1	-5.854308E-7
-8.758525E-1	-5.920881E-7
-8.798401E-1	-5.984555E-7
-8.838302E-1	-6.052458E-7
-8.878523E-1	-6.114349E-7
-8.918740E-1	-6.182997E-7
-8.958983E-1	-6.247449E-7
-8.998878E-1	-6.316411E-7
-9.038776E-1	-6.383734E-7
-9.078996E-1	-6.451146E-7
-9.118909E-1	-6.520109E-7
-9.159431E-1	-6.585876E-7
-9.199349E-1	-6.657106E-7
-9.239550E-1	-6.725027E-7
-9.279472E-1	-6.794080E-7
-9.319360E-1	-6.861586E-7
-9.359614E-1	-6.932438E-7
-9.399837E-1	-7.002176E-7
-9.440092E-1	-7.074252E-7
-9.479944E-1	-7.150223E-7
-9.519834E-1	-7.218979E-7
-9.560093E-1	-7.289366E-7
-9.599961E-1	-7.362140E-7
-9.639860E-1	-7.435155E-7
-9.680433E-1	-7.508020E-7
-9.720340E-1	-7.578050E-7
-9.760548E-1	-7.655852E-7
-9.800478E-1	-7.726847E-7
-9.840347E-1	-7.801737E-7
-9.880615E-1	-7.879725E-7
-9.920802E-1	-7.954679E-7
-9.961076E-1	-8.031633E-7
-1.000094E+0	-8.107989E-7
