Voltage (V)	Current (A)
9.999762E-1	5.055916E-7
9.959549E-1	4.994590E-7
9.919651E-1	4.933168E-7
9.879783E-1	4.873029E-7
9.839201E-1	4.813043E-7
9.799328E-1	4.751408E-7
9.759096E-1	4.692605E-7
9.719220E-1	4.632954E-7
9.678989E-1	4.574480E-7
9.639086E-1	4.514129E-7
9.598539E-1	4.455543E-7
9.558614E-1	4.399596E-7
9.518760E-1	4.342113E-7
9.478517E-1	4.285024E-7
9.438626E-1	4.228644E-7
9.398741E-1	4.173372E-7
9.358180E-1	4.116768E-7
9.318286E-1	4.060682E-7
9.278069E-1	4.006887E-7
9.238159E-1	3.951054E-7
9.198298E-1	3.896571E-7
9.158042E-1	3.843082E-7
9.117506E-1	3.789348E-7
9.077604E-1	3.736292E-7
9.037709E-1	3.683015E-7
8.997501E-1	3.631426E-7
8.957589E-1	3.579298E-7
8.917733E-1	3.528787E-7
8.877523E-1	3.476665E-7
8.837288E-1	3.426465E-7
8.797056E-1	3.375919E-7
8.757175E-1	3.325933E-7
8.717275E-1	3.277208E-7
8.677086E-1	3.228103E-7
8.637164E-1	3.179159E-7
8.596663E-1	3.130747E-7
8.556733E-1	3.082697E-7
8.516495E-1	3.034883E-7
8.476620E-1	2.987865E-7
8.436729E-1	2.941842E-7
8.396503E-1	2.894842E-7
8.356263E-1	2.849300E-7
8.316075E-1	2.803743E-7
8.276157E-1	2.759082E-7
8.236254E-1	2.715417E-7
8.196031E-1	2.670947E-7
8.156182E-1	2.627487E-7
8.115578E-1	2.584120E-7
8.075709E-1	2.541904E-7
8.035512E-1	2.499536E-7
7.995608E-1	2.458090E-7
7.955720E-1	2.417039E-7
7.915491E-1	2.376345E-7
7.875614E-1	2.335906E-7
7.835039E-1	2.296087E-7
7.795157E-1	2.256426E-7
7.755262E-1	2.218222E-7
7.715067E-1	2.180404E-7
7.675141E-1	2.141980E-7
7.635286E-1	2.104342E-7
7.594711E-1	2.067622E-7
7.554477E-1	2.030609E-7
7.514587E-1	1.994843E-7
7.474706E-1	1.959477E-7
7.434508E-1	1.924405E-7
7.394614E-1	1.889637E-7
7.354062E-1	1.854700E-7
7.314180E-1	1.821606E-7
7.274308E-1	1.788612E-7
7.234054E-1	1.755976E-7
7.194175E-1	1.723496E-7
7.154248E-1	1.691974E-7
7.113733E-1	1.660171E-7
7.073497E-1	1.628950E-7
7.033616E-1	1.598199E-7
6.993724E-1	1.568626E-7
6.953520E-1	1.538912E-7
6.913605E-1	1.509851E-7
6.873718E-1	1.481135E-7
6.833150E-1	1.452492E-7
6.793247E-1	1.425200E-7
6.753048E-1	1.397357E-7
6.713150E-1	1.370836E-7
6.673292E-1	1.344412E-7
6.633050E-1	1.318106E-7
6.592498E-1	1.292028E-7
6.552609E-1	1.266719E-7
6.512727E-1	1.242558E-7
6.472479E-1	1.217612E-7
6.432603E-1	1.193850E-7
6.392721E-1	1.169883E-7
6.352149E-1	1.146896E-7
6.312276E-1	1.124352E-7
6.272044E-1	1.102229E-7
6.232170E-1	1.080407E-7
6.192250E-1	1.058714E-7
6.152055E-1	1.037618E-7
6.111478E-1	1.016414E-7
6.071630E-1	9.962481E-8
6.031715E-1	9.761443E-8
5.991515E-1	9.562457E-8
5.951607E-1	9.368016E-8
5.911742E-1	9.181703E-8
5.871500E-1	8.994809E-8
5.831271E-1	8.810135E-8
5.791050E-1	8.627958E-8
5.751169E-1	8.451560E-8
5.711290E-1	8.278510E-8
5.671042E-1	8.110634E-8
5.631167E-1	7.942653E-8
5.590613E-1	7.777843E-8
5.550727E-1	7.619789E-8
5.510500E-1	7.459349E-8
5.470597E-1	7.305402E-8
5.430694E-1	7.152531E-8
5.390520E-1	7.007230E-8
5.350264E-1	6.857269E-8
5.310066E-1	6.712736E-8
5.270183E-1	6.575414E-8
5.230302E-1	6.438843E-8
5.190088E-1	6.304542E-8
5.150175E-1	6.173921E-8
5.109620E-1	6.043231E-8
5.069725E-1	5.915211E-8
5.029540E-1	5.789575E-8
4.989612E-1	5.667768E-8
4.949740E-1	5.555479E-8
4.909510E-1	5.434498E-8
4.869623E-1	5.320650E-8
4.829065E-1	5.207753E-8
4.789182E-1	5.103812E-8
4.749269E-1	4.995416E-8
4.709052E-1	4.889253E-8
4.669184E-1	4.788467E-8
4.629299E-1	4.691915E-8
4.588750E-1	4.589395E-8
4.548500E-1	4.495536E-8
4.508666E-1	4.405035E-8
4.468737E-1	4.313915E-8
4.428539E-1	4.224708E-8
4.388613E-1	4.142711E-8
4.348086E-1	4.057894E-8
4.308162E-1	3.971180E-8
4.268322E-1	3.892696E-8
4.228069E-1	3.812636E-8
4.188178E-1	3.739023E-8
