Voltage (V)	Current (A)
-4.429832E-1	-1.181975E-7
-4.389579E-1	-1.156345E-7
-4.349371E-1	-1.131875E-7
-4.309102E-1	-1.107873E-7
-4.269229E-1	-1.082510E-7
-4.229313E-1	-1.060873E-7
-4.189115E-1	-1.035664E-7
-4.149190E-1	-1.012475E-7
-4.108625E-1	-9.892625E-8
-4.068716E-1	-9.676217E-8
-4.028810E-1	-9.455664E-8
-3.988618E-1	-9.238362E-8
-3.948694E-1	-9.017513E-8
-3.908834E-1	-8.800970E-8
-3.868607E-1	-8.592587E-8
-3.828052E-1	-8.364491E-8
-3.788126E-1	-8.162483E-8
-3.748247E-1	-7.969317E-8
-3.708335E-1	-7.765033E-8
-3.668140E-1	-7.562496E-8
-3.628203E-1	-7.369962E-8
-3.587661E-1	-7.176611E-8
-3.547747E-1	-6.978377E-8
-3.507512E-1	-6.799218E-8
-3.467659E-1	-6.599679E-8
-3.427715E-1	-6.429445E-8
-3.387489E-1	-6.248928E-8
-3.347264E-1	-6.071326E-8
-3.307066E-1	-5.906688E-8
-3.267142E-1	-5.731483E-8
-3.227280E-1	-5.564605E-8
-3.187039E-1	-5.397978E-8
-3.147162E-1	-5.239118E-8
-3.106571E-1	-5.074491E-8
-3.066682E-1	-4.924386E-8
-3.026760E-1	-4.766513E-8
-2.986531E-1	-4.609987E-8
-2.946635E-1	-4.467874E-8
-2.906749E-1	-4.316021E-8
-2.866526E-1	-4.174784E-8
-2.826273E-1	-4.030669E-8
-2.786077E-1	-3.891767E-8
-2.746141E-1	-3.757492E-8
-2.706256E-1	-3.623535E-8
-2.666000E-1	-3.497458E-8
-2.626145E-1	-3.369054E-8
-2.585547E-1	-3.243697E-8
-2.545691E-1	-3.120012E-8
-2.505443E-1	-3.001088E-8
-2.465530E-1	-2.888372E-8
-2.425681E-1	-2.772377E-8
-2.385788E-1	-2.663217E-8
-2.345214E-1	-2.550553E-8
-2.304958E-1	-2.445863E-8
-2.265080E-1	-2.341905E-8
-2.225179E-1	-2.242488E-8
-2.184957E-1	-2.139065E-8
-2.145068E-1	-2.045509E-8
-2.104511E-1	-1.950074E-8
-2.064587E-1	-1.862043E-8
-2.024700E-1	-1.774412E-8
-1.984428E-1	-1.686802E-8
-1.944567E-1	-1.607798E-8
-1.904682E-1	-1.526905E-8
-1.864121E-1	-1.447058E-8
-1.824213E-1	-1.374045E-8
-1.783984E-1	-1.299592E-8
-1.744132E-1	-1.231891E-8
-1.704214E-1	-1.165685E-8
-1.663973E-1	-1.099986E-8
-1.624038E-1	-1.036979E-8
-1.583493E-1	-9.772434E-9
-1.543616E-1	-9.184376E-9
-1.503396E-1	-8.662499E-9
-1.463491E-1	-8.119243E-9
-1.423583E-1	-7.621007E-9
-1.383653E-1	-7.155982E-9
-1.343071E-1	-6.689324E-9
-1.302835E-1	-6.260850E-9
-1.262945E-1	-5.830736E-9
-1.223066E-1	-5.447439E-9
-1.182831E-1	-5.060404E-9
-1.142951E-1	-4.718168E-9
-1.102357E-1	-4.355268E-9
-1.062523E-1	-4.046392E-9
-1.022594E-1	-3.740614E-9
-9.823681E-2	-3.448406E-9
-9.424247E-2	-3.169027E-9
-9.025806E-2	-2.917429E-9
-8.619632E-2	-2.666507E-9
-8.220526E-2	-2.439759E-9
-7.818527E-2	-2.223992E-9
-7.419688E-2	-2.032109E-9
-7.020795E-2	-1.838886E-9
-6.618289E-2	-1.653708E-9
-6.219273E-2	-1.502682E-9
-5.813400E-2	-1.349479E-9
-5.414862E-2	-1.196694E-9
-5.015468E-2	-1.055433E-9
-4.613906E-2	-9.272033E-10
-4.214566E-2	-8.143968E-10
-3.816034E-2	-7.130713E-10
-3.409898E-2	-6.121634E-10
-3.007623E-2	-5.257979E-10
-2.608101E-2	-4.446702E-10
-2.209540E-2	-3.643384E-10
-1.807563E-2	-2.982545E-10
-1.408477E-2	-2.377021E-10
-1.002741E-2	-1.772334E-10
-6.035453E-3	-1.175609E-10
-2.045830E-3	-6.966452E-11
1.969571E-3	1.542989E-11
5.953361E-3	3.885070E-11
9.947450E-3	8.602759E-11
1.400300E-2	1.501314E-10
1.802898E-2	2.181313E-10
2.201581E-2	2.860899E-10
2.600235E-2	3.552630E-10
3.002542E-2	4.411536E-10
3.401563E-2	5.259542E-10
3.800239E-2	6.209370E-10
4.205703E-2	7.248021E-10
4.605067E-2	8.296717E-10
5.007068E-2	9.585904E-10
5.406167E-2	1.086002E-9
5.804619E-2	1.227490E-9
6.206921E-2	1.382471E-9
6.612382E-2	1.550062E-9
7.011875E-2	1.724524E-9
7.410202E-2	1.916751E-9
7.812919E-2	2.123684E-9
8.211779E-2	2.338998E-9
8.610666E-2	2.569102E-9
9.016216E-2	2.828660E-9
9.414630E-2	3.092905E-9
9.817139E-2	3.379277E-9
1.021620E-1	3.683497E-9
1.061505E-1	4.025342E-9
1.101722E-1	4.359558E-9
1.142299E-1	4.721010E-9
1.182150E-1	5.094068E-9
1.222054E-1	5.548668E-9
1.262245E-1	6.013476E-9
1.302175E-1	6.491781E-9
1.342050E-1	7.025011E-9
1.382315E-1	7.593231E-9
1.422507E-1	8.164680E-9
1.462751E-1	8.789581E-9
1.502663E-1	9.443734E-9
1.542518E-1	1.011209E-8
1.582778E-1	1.082359E-8
1.622604E-1	1.153175E-8
1.663219E-1	1.229764E-8
1.703100E-1	1.300002E-8
1.743347E-1	1.380362E-8
1.783222E-1	1.456359E-8
1.823102E-1	1.537963E-8
1.863322E-1	1.622833E-8
1.903554E-1	1.712480E-8
1.943755E-1	1.795257E-8
1.983618E-1	1.884232E-8
2.023487E-1	1.978251E-8
2.063753E-1	2.066522E-8
2.103686E-1	2.163122E-8
2.144214E-1	2.263542E-8
2.184123E-1	2.363183E-8
2.224316E-1	2.464659E-8
2.264227E-1	2.567314E-8
2.304045E-1	2.674366E-8
2.344335E-1	2.782645E-8
2.384209E-1	2.891923E-8
2.424808E-1	3.005533E-8
2.464658E-1	3.120144E-8
2.504547E-1	3.233981E-8
2.544740E-1	3.351334E-8
2.584633E-1	3.467035E-8
2.624528E-1	3.585973E-8
2.665051E-1	3.709399E-8
2.705293E-1	3.833766E-8
2.745173E-1	3.958076E-8
2.785102E-1	4.085755E-8
2.825294E-1	4.212235E-8
2.865214E-1	4.342876E-8
2.905767E-1	4.474112E-8
2.945679E-1	4.603898E-8
2.985528E-1	4.737901E-8
3.025764E-1	4.872260E-8
3.065654E-1	5.002527E-8
3.105548E-1	5.145590E-8
3.146141E-1	5.286349E-8
3.186330E-1	5.424761E-8
3.226230E-1	5.563720E-8
3.266105E-1	5.706053E-8
3.306353E-1	5.855029E-8
3.346204E-1	5.996682E-8
3.386762E-1	6.145239E-8
3.426649E-1	6.292690E-8
3.466565E-1	6.442787E-8
3.506783E-1	6.596623E-8
3.546682E-1	6.746058E-8
3.586546E-1	6.900284E-8
3.626776E-1	7.059818E-8
3.667320E-1	7.221413E-8
3.707215E-1	7.382592E-8
3.747121E-1	7.543150E-8
3.787329E-1	7.713311E-8
3.827229E-1	7.880879E-8
3.867086E-1	8.053520E-8
3.907660E-1	8.229663E-8
3.947552E-1	8.403286E-8
3.987792E-1	8.582987E-8
4.027647E-1	8.766223E-8
4.067532E-1	8.950594E-8
4.107737E-1	9.140108E-8
4.148332E-1	9.313620E-8
4.188198E-1	9.511074E-8
4.228091E-1	9.709230E-8
4.268348E-1	9.937980E-8
4.308207E-1	1.014929E-7
4.348124E-1	1.036041E-7
4.388655E-1	1.057941E-7
4.428568E-1	1.079994E-7
4.468760E-1	1.102701E-7
4.508691E-1	1.125223E-7
4.548557E-1	1.148779E-7
4.588795E-1	1.172678E-7
4.628656E-1	1.197006E-7
4.669239E-1	1.222558E-7
4.709108E-1	1.248220E-7
4.749288E-1	1.274507E-7
4.789212E-1	1.301340E-7
4.829082E-1	1.328478E-7
4.869331E-1	1.356588E-7
4.909549E-1	1.385308E-7
4.949790E-1	1.414698E-7
4.989658E-1	1.444101E-7
5.029556E-1	1.474741E-7
5.069768E-1	1.504612E-7
5.109670E-1	1.536496E-7
5.150223E-1	1.568757E-7
5.190145E-1	1.600883E-7
5.230343E-1	1.634544E-7
5.270225E-1	1.666284E-7
5.310124E-1	1.700894E-7
5.350332E-1	1.738387E-7
5.390561E-1	1.774406E-7
5.430759E-1	1.810460E-7
5.470635E-1	1.847321E-7
5.510513E-1	1.884394E-7
5.550786E-1	1.922873E-7
5.590661E-1	1.961211E-7
5.630559E-1	1.999579E-7
5.671110E-1	2.040013E-7
5.711347E-1	2.080060E-7
5.751226E-1	2.121173E-7
5.791139E-1	2.162288E-7
5.831314E-1	2.204713E-7
5.871231E-1	2.246847E-7
5.911828E-1	2.290393E-7
5.951678E-1	2.333076E-7
5.991566E-1	2.377810E-7
6.031789E-1	2.423080E-7
6.071689E-1	2.466590E-7
6.111550E-1	2.512057E-7
6.152123E-1	2.559030E-7
6.192341E-1	2.605448E-7
6.232257E-1	2.652629E-7
6.272107E-1	2.699150E-7
6.312345E-1	2.746440E-7
6.352233E-1	2.795179E-7
6.392798E-1	2.844546E-7
6.432702E-1	2.893790E-7
6.472567E-1	2.943403E-7
6.512799E-1	2.993918E-7
6.552675E-1	3.044305E-7
6.592581E-1	3.095801E-7
6.632790E-1	3.148098E-7
6.673370E-1	3.201201E-7
6.713237E-1	3.254106E-7
6.753142E-1	3.306228E-7
6.793338E-1	3.359447E-7
6.833238E-1	3.411035E-7
6.873103E-1	3.466601E-7
6.913689E-1	3.523369E-7
6.953598E-1	3.577200E-7
6.993806E-1	3.633467E-7
7.033706E-1	3.689373E-7
7.073593E-1	3.745559E-7
7.113829E-1	3.802591E-7
7.154358E-1	3.860280E-7
7.194289E-1	3.917966E-7
7.234150E-1	3.975768E-7
7.274386E-1	4.034273E-7
7.314276E-1	4.092200E-7
7.354176E-1	4.150244E-7
7.394700E-1	4.211348E-7
7.434598E-1	4.271038E-7
7.474815E-1	4.332298E-7
7.514711E-1	4.393280E-7
7.554582E-1	4.453740E-7
7.594799E-1	4.515258E-7
7.634693E-1	4.578038E-7
7.675262E-1	4.641298E-7
7.715162E-1	4.703353E-7
7.755370E-1	4.767995E-7
7.795260E-1	4.830551E-7
7.835165E-1	4.894879E-7
7.875382E-1	4.959555E-7
7.915605E-1	5.024915E-7
7.955862E-1	5.091023E-7
7.995722E-1	5.157298E-7
8.035628E-1	5.220911E-7
8.075826E-1	5.288560E-7
8.115708E-1	5.354233E-7
8.156288E-1	5.424323E-7
8.196158E-1	5.491594E-7
8.236377E-1	5.559243E-7
8.276273E-1	5.627555E-7
8.316179E-1	5.696691E-7
8.356392E-1	5.764102E-7
8.396630E-1	5.834768E-7
8.436831E-1	5.905818E-7
8.476737E-1	5.976915E-7
8.516635E-1	6.046420E-7
8.556877E-1	6.119220E-7
8.596754E-1	6.190050E-7
8.636637E-1	6.261346E-7
8.677192E-1	6.333269E-7
8.717406E-1	6.409683E-7
8.757300E-1	6.478914E-7
8.797182E-1	6.554588E-7
8.837428E-1	6.629186E-7
8.877276E-1	6.703077E-7
8.917845E-1	6.779580E-7
8.957736E-1	6.855014E-7
8.997661E-1	6.929995E-7
9.037852E-1	7.005548E-7
9.077748E-1	7.083556E-7
9.117649E-1	7.160220E-7
9.158184E-1	7.236667E-7
9.198433E-1	7.316377E-7
9.238297E-1	7.394895E-7
9.278221E-1	7.469241E-7
9.318407E-1	7.548015E-7
9.358283E-1	7.627928E-7
9.398879E-1	7.708799E-7
9.438742E-1	7.788509E-7
9.478598E-1	7.868694E-7
9.518891E-1	7.949753E-7
9.558757E-1	8.032653E-7
9.598695E-1	8.113816E-7
9.638868E-1	8.193663E-7
9.679132E-1	8.276995E-7
9.719369E-1	8.360672E-7
9.759228E-1	8.445126E-7
9.799474E-1	8.530072E-7
9.839319E-1	8.612383E-7
9.879251E-1	8.697092E-7
9.919800E-1	8.784622E-7
9.959720E-1	8.867407E-7
9.999917E-1	8.955834E-7
