Voltage (V)	Current (A)
1.802845E-2	1.704513E-10
2.201544E-2	2.133548E-10
2.600290E-2	2.633805E-10
3.002514E-2	3.176803E-10
3.401671E-2	3.801079E-10
3.800148E-2	4.292118E-10
4.205635E-2	4.920165E-10
4.604970E-2	5.592207E-10
5.007082E-2	6.198467E-10
5.406082E-2	6.929165E-10
5.804549E-2	7.710971E-10
6.206859E-2	8.562759E-10
6.612360E-2	9.335770E-10
7.011729E-2	1.026171E-9
7.410283E-2	1.128066E-9
7.812772E-2	1.228872E-9
8.211681E-2	1.331355E-9
8.610547E-2	1.442131E-9
9.016059E-2	1.574402E-9
9.414662E-2	1.688784E-9
9.817223E-2	1.831739E-9
1.021607E-1	1.977584E-9
1.061505E-1	2.138095E-9
1.101719E-1	2.290561E-9
1.142292E-1	2.455219E-9
1.182163E-1	2.625870E-9
1.222052E-1	2.806614E-9
1.262252E-1	2.995114E-9
1.302156E-1	3.175778E-9
1.342043E-1	3.401438E-9
1.382280E-1	3.592491E-9
1.422482E-1	3.806089E-9
1.462753E-1	4.030116E-9
1.502640E-1	4.248109E-9
1.542516E-1	4.475484E-9
1.582769E-1	4.707478E-9
1.622586E-1	4.954461E-9
1.663210E-1	5.202918E-9
1.703096E-1	5.431847E-9
1.743336E-1	5.689518E-9
1.783220E-1	5.944801E-9
1.823103E-1	6.223420E-9
1.863310E-1	6.479965E-9
1.903552E-1	6.760424E-9
1.943746E-1	7.039837E-9
1.983608E-1	7.298894E-9
2.023482E-1	7.613755E-9
2.063731E-1	7.894513E-9
2.103667E-1	8.193033E-9
2.144200E-1	8.508608E-9
2.184108E-1	8.825269E-9
2.224305E-1	9.163305E-9
2.264221E-1	9.453108E-9
2.304038E-1	9.776603E-9
2.344325E-1	1.014442E-8
2.384223E-1	1.045049E-8
2.424789E-1	1.080226E-8
2.464651E-1	1.110987E-8
2.504536E-1	1.147878E-8
2.544721E-1	1.185770E-8
2.584624E-1	1.217554E-8
2.624516E-1	1.256561E-8
2.665051E-1	1.294264E-8
2.705289E-1	1.326655E-8
2.745163E-1	1.363165E-8
2.785077E-1	1.399792E-8
2.825287E-1	1.438920E-8
2.865201E-1	1.474094E-8
2.905761E-1	1.511811E-8
2.945666E-1	1.552283E-8
2.985508E-1	1.589627E-8
3.025755E-1	1.631177E-8
3.065655E-1	1.668047E-8
3.105514E-1	1.709775E-8
3.146124E-1	1.748131E-8
3.186316E-1	1.785818E-8
3.226211E-1	1.826144E-8
3.266082E-1	1.866412E-8
3.306331E-1	1.908487E-8
3.346174E-1	1.944380E-8
3.386742E-1	1.987715E-8
3.426630E-1	2.027898E-8
3.466547E-1	2.068350E-8
3.506751E-1	2.107260E-8
3.546640E-1	2.149158E-8
3.586536E-1	2.192185E-8
3.626751E-1	2.235254E-8
3.667297E-1	2.275360E-8
3.707187E-1	2.318971E-8
3.747089E-1	2.365010E-8
3.787295E-1	2.406080E-8
3.827204E-1	2.452592E-8
3.867082E-1	2.495893E-8
3.907630E-1	2.540799E-8
3.947508E-1	2.585900E-8
3.987740E-1	2.630824E-8
4.027620E-1	2.678612E-8
4.067491E-1	2.725882E-8
4.107711E-1	2.771319E-8
4.148294E-1	2.822481E-8
4.188179E-1	2.871509E-8
4.228064E-1	2.921532E-8
4.268325E-1	2.971646E-8
4.308194E-1	3.025616E-8
4.348089E-1	3.077183E-8
4.388618E-1	3.132994E-8
4.428551E-1	3.188011E-8
4.468736E-1	3.245183E-8
4.508660E-1	3.300637E-8
4.548514E-1	3.361269E-8
4.588756E-1	3.421752E-8
4.628632E-1	3.482483E-8
4.669203E-1	3.550462E-8
4.709063E-1	3.615654E-8
4.749290E-1	3.683328E-8
4.789189E-1	3.748286E-8
4.829071E-1	3.821112E-8
4.869297E-1	3.895400E-8
4.909523E-1	3.972383E-8
4.949735E-1	4.046406E-8
4.989607E-1	4.125840E-8
5.029520E-1	4.202746E-8
5.069729E-1	4.291713E-8
5.109639E-1	4.373141E-8
5.150179E-1	4.461308E-8
5.190088E-1	4.552222E-8
5.230296E-1	4.647331E-8
5.270163E-1	4.738725E-8
5.310072E-1	4.838719E-8
5.350273E-1	4.938336E-8
5.390511E-1	5.041287E-8
5.430699E-1	5.145817E-8
5.470614E-1	5.253177E-8
5.510487E-1	5.357436E-8
5.550736E-1	5.472820E-8
5.590620E-1	5.582682E-8
5.630491E-1	5.698114E-8
5.671047E-1	5.820561E-8
5.711294E-1	5.939779E-8
5.751160E-1	6.062744E-8
5.791059E-1	6.187621E-8
5.831278E-1	6.317158E-8
5.871168E-1	6.449891E-8
5.911742E-1	6.590525E-8
5.951611E-1	6.729012E-8
5.991506E-1	6.866969E-8
6.031718E-1	7.013225E-8
6.071613E-1	7.157844E-8
6.111484E-1	7.305974E-8
6.152055E-1	7.459069E-8
6.192274E-1	7.613609E-8
6.232178E-1	7.770390E-8
6.272034E-1	7.933373E-8
6.312271E-1	8.101887E-8
6.352153E-1	8.271439E-8
6.392739E-1	8.440673E-8
6.432617E-1	8.616589E-8
6.472476E-1	8.786947E-8
6.512716E-1	8.969310E-8
6.552598E-1	9.150769E-8
6.592511E-1	9.334564E-8
6.632705E-1	9.528755E-8
6.673291E-1	9.722549E-8
6.713131E-1	9.918460E-8
6.753053E-1	1.011048E-7
6.793244E-1	1.032027E-7
6.833150E-1	1.052318E-7
6.873003E-1	1.073370E-7
6.913609E-1	1.095098E-7
6.953514E-1	1.116764E-7
6.993701E-1	1.138928E-7
7.033597E-1	1.161156E-7
7.073494E-1	1.184300E-7
7.113711E-1	1.207651E-7
7.154258E-1	1.231342E-7
7.194161E-1	1.255578E-7
7.234050E-1	1.280374E-7
7.274310E-1	1.304749E-7
7.314146E-1	1.330301E-7
7.354053E-1	1.355944E-7
7.394583E-1	1.382216E-7
7.434497E-1	1.408922E-7
7.474680E-1	1.436352E-7
7.514590E-1	1.464307E-7
7.554471E-1	1.492376E-7
7.594684E-1	1.520708E-7
7.634614E-1	1.549900E-7
7.675141E-1	1.579623E-7
7.715051E-1	1.608832E-7
7.755266E-1	1.639804E-7
7.795158E-1	1.670467E-7
7.835021E-1	1.701913E-7
7.875274E-1	1.733603E-7
7.915479E-1	1.765214E-7
7.955722E-1	1.798314E-7
7.995596E-1	1.831753E-7
8.035483E-1	1.864551E-7
8.075705E-1	1.898714E-7
8.115572E-1	1.932576E-7
8.156137E-1	1.967745E-7
8.196006E-1	2.003170E-7
8.236253E-1	2.038149E-7
8.276123E-1	2.074113E-7
8.316036E-1	2.110183E-7
8.356252E-1	2.147033E-7
8.396494E-1	2.185119E-7
8.436708E-1	2.222963E-7
8.476592E-1	2.260458E-7
8.516476E-1	2.298846E-7
8.556712E-1	2.337517E-7
8.596607E-1	2.376709E-7
8.636469E-1	2.415972E-7
8.677048E-1	2.456524E-7
8.717259E-1	2.496593E-7
8.757148E-1	2.537492E-7
8.797009E-1	2.578251E-7
8.837275E-1	2.619713E-7
8.877124E-1	2.661470E-7
8.917698E-1	2.704034E-7
8.957561E-1	2.746844E-7
8.997489E-1	2.789322E-7
9.037667E-1	2.832903E-7
9.077592E-1	2.876566E-7
9.117469E-1	2.920161E-7
9.158022E-1	2.965878E-7
9.198274E-1	3.010677E-7
9.238122E-1	3.055669E-7
9.278030E-1	3.101349E-7
9.318241E-1	3.147215E-7
9.358127E-1	3.192843E-7
9.398692E-1	3.240307E-7
9.438566E-1	3.287043E-7
9.478449E-1	3.334354E-7
9.518738E-1	3.382054E-7
9.558557E-1	3.429371E-7
9.598498E-1	3.478400E-7
9.638680E-1	3.526975E-7
9.678932E-1	3.576612E-7
9.719183E-1	3.625988E-7
9.759042E-1	3.676193E-7
9.799266E-1	3.725509E-7
9.839146E-1	3.776675E-7
9.879060E-1	3.827249E-7
9.919624E-1	3.879171E-7
9.959545E-1	3.931270E-7
9.999725E-1	3.981831E-7
