Voltage (V)	Current (A)
9.999931E-1	8.963925E-7
9.959714E-1	8.878674E-7
9.919794E-1	8.792865E-7
9.879945E-1	8.707982E-7
9.839310E-1	8.621190E-7
9.799474E-1	8.539571E-7
9.759216E-1	8.456603E-7
9.719332E-1	8.372427E-7
9.679117E-1	8.288303E-7
9.639240E-1	8.205157E-7
9.598658E-1	8.120649E-7
9.558750E-1	8.041492E-7
9.518923E-1	7.958960E-7
9.478632E-1	7.881147E-7
9.438733E-1	7.801063E-7
9.398889E-1	7.721088E-7
9.358304E-1	7.638987E-7
9.318404E-1	7.558180E-7
9.278207E-1	7.479159E-7
9.238306E-1	7.400430E-7
9.198417E-1	7.323947E-7
9.158182E-1	7.247099E-7
9.117635E-1	7.167897E-7
9.077738E-1	7.093232E-7
9.037832E-1	7.013888E-7
8.997623E-1	6.939862E-7
8.957735E-1	6.863899E-7
8.917845E-1	6.789622E-7
8.877631E-1	6.713265E-7
8.837424E-1	6.640320E-7
8.797153E-1	6.564949E-7
8.757294E-1	6.491398E-7
8.717389E-1	6.417883E-7
8.677179E-1	6.344243E-7
8.637314E-1	6.273528E-7
8.596748E-1	6.201514E-7
8.556843E-1	6.128479E-7
8.516596E-1	6.055575E-7
8.476728E-1	5.986208E-7
8.436840E-1	5.916024E-7
8.396645E-1	5.845610E-7
8.356370E-1	5.774749E-7
8.316171E-1	5.707286E-7
8.276250E-1	5.637494E-7
8.236367E-1	5.569571E-7
8.196140E-1	5.500480E-7
8.156277E-1	5.435011E-7
8.115685E-1	5.366635E-7
8.075824E-1	5.298974E-7
8.035617E-1	5.232839E-7
7.995711E-1	5.166804E-7
7.955841E-1	5.101079E-7
7.915589E-1	5.036915E-7
7.875709E-1	4.971099E-7
7.835144E-1	4.905218E-7
7.795273E-1	4.842431E-7
7.755386E-1	4.779215E-7
7.715148E-1	4.715116E-7
7.675254E-1	4.652640E-7
7.635395E-1	4.590850E-7
7.594810E-1	4.527545E-7
7.554575E-1	4.466501E-7
7.514688E-1	4.406114E-7
7.474805E-1	4.344067E-7
7.434602E-1	4.282446E-7
7.394686E-1	4.222835E-7
7.354154E-1	4.163216E-7
7.314261E-1	4.103344E-7
7.274397E-1	4.044803E-7
7.234133E-1	3.986783E-7
7.194266E-1	3.928243E-7
7.154350E-1	3.870763E-7
7.113795E-1	3.813342E-7
7.073571E-1	3.756738E-7
7.033725E-1	3.700858E-7
6.993792E-1	3.646120E-7
6.953592E-1	3.587875E-7
6.913683E-1	3.534221E-7
6.873799E-1	3.478389E-7
6.833237E-1	3.423169E-7
6.793334E-1	3.370749E-7
6.753117E-1	3.316387E-7
6.713235E-1	3.263440E-7
6.673367E-1	3.210814E-7
6.633128E-1	3.158795E-7
6.592599E-1	3.106116E-7
6.552688E-1	3.055574E-7
6.512799E-1	3.005615E-7
6.472542E-1	2.955302E-7
6.432687E-1	2.904867E-7
6.392802E-1	2.855694E-7
6.352231E-1	2.805480E-7
6.312320E-1	2.758161E-7
6.272124E-1	2.709170E-7
6.232248E-1	2.661848E-7
6.192325E-1	2.615692E-7
6.152122E-1	2.569243E-7
6.111538E-1	2.521980E-7
6.071666E-1	2.476567E-7
6.031786E-1	2.432260E-7
5.991571E-1	2.386364E-7
5.951670E-1	2.342261E-7
5.911797E-1	2.300277E-7
5.871548E-1	2.256897E-7
5.831312E-1	2.213644E-7
5.791113E-1	2.171207E-7
5.751195E-1	2.129954E-7
5.711346E-1	2.089039E-7
5.671096E-1	2.049271E-7
5.631231E-1	2.008857E-7
5.590661E-1	1.968932E-7
5.550785E-1	1.930522E-7
5.510531E-1	1.892010E-7
5.470636E-1	1.855144E-7
5.430748E-1	1.817891E-7
5.390546E-1	1.780838E-7
5.350316E-1	1.745084E-7
5.310117E-1	1.710171E-7
5.270215E-1	1.675455E-7
5.230328E-1	1.641628E-7
5.190117E-1	1.608264E-7
5.150236E-1	1.575642E-7
5.109684E-1	1.542915E-7
5.069764E-1	1.511240E-7
5.029560E-1	1.480071E-7
4.989647E-1	1.449636E-7
4.949800E-1	1.420337E-7
4.909554E-1	1.390402E-7
4.869679E-1	1.362316E-7
4.829094E-1	1.333859E-7
4.789220E-1	1.306617E-7
4.749310E-1	1.279559E-7
4.709093E-1	1.253086E-7
4.669236E-1	1.227294E-7
4.629342E-1	1.202237E-7
4.588779E-1	1.177404E-7
4.548548E-1	1.152848E-7
4.508692E-1	1.129729E-7
4.468773E-1	1.106247E-7
4.428575E-1	1.083246E-7
4.388646E-1	1.061327E-7
4.348130E-1	1.039304E-7
4.308220E-1	1.018197E-7
4.268340E-1	9.972024E-8
4.228090E-1	9.768351E-8
4.188203E-1	9.565194E-8
4.148323E-1	9.367076E-8
4.107744E-1	9.172300E-8
4.067533E-1	8.981797E-8
4.027645E-1	8.795639E-8
3.987762E-1	8.611438E-8
3.947535E-1	8.430595E-8
3.907658E-1	8.250631E-8
3.867772E-1	8.077270E-8
3.827235E-1	7.901447E-8
3.787321E-1	7.733090E-8
3.747109E-1	7.565163E-8
3.707201E-1	7.400765E-8
3.667311E-1	7.239672E-8
3.627118E-1	7.079841E-8
3.586517E-1	6.921587E-8
3.546666E-1	6.764319E-8
3.506776E-1	6.610272E-8
3.466561E-1	6.458335E-8
3.426663E-1	6.309996E-8
3.386751E-1	6.162755E-8
3.346214E-1	6.015658E-8
3.306341E-1	5.868457E-8
3.266109E-1	5.722862E-8
3.226218E-1	5.582138E-8
3.186331E-1	5.439796E-8
3.146144E-1	5.299107E-8
3.105541E-1	5.160287E-8
3.065656E-1	5.023381E-8
3.025782E-1	4.888915E-8
2.985523E-1	4.754125E-8
2.945655E-1	4.622537E-8
2.905770E-1	4.490626E-8
2.865561E-1	4.358995E-8
2.825293E-1	4.228242E-8
2.785092E-1	4.099943E-8
2.745179E-1	3.974423E-8
2.705306E-1	3.849440E-8
2.665063E-1	3.724757E-8
2.625209E-1	3.604688E-8
2.584634E-1	3.482874E-8
2.544740E-1	3.363666E-8
2.504535E-1	3.245220E-8
2.464659E-1	3.132386E-8
2.424797E-1	3.019561E-8
2.384547E-1	2.905407E-8
2.344332E-1	2.796528E-8
2.304047E-1	2.687019E-8
2.264219E-1	2.582149E-8
2.224318E-1	2.478310E-8
2.184124E-1	2.377710E-8
2.144207E-1	2.276848E-8
2.103671E-1	2.176838E-8
2.063745E-1	2.081495E-8
2.023493E-1	1.983556E-8
1.983591E-1	1.894515E-8
1.943751E-1	1.812433E-8
1.903529E-1	1.727981E-8
1.863299E-1	1.638947E-8
1.823099E-1	1.550802E-8
1.783230E-1	1.476011E-8
1.743366E-1	1.393116E-8
1.703093E-1	1.316204E-8
1.663206E-1	1.238395E-8
1.623283E-1	1.162571E-8
1.582772E-1	1.089905E-8
1.542513E-1	1.019911E-8
1.502647E-1	9.533309E-9
1.462735E-1	8.880376E-9
1.422493E-1	8.243153E-9
1.382632E-1	7.662614E-9
1.342024E-1	7.117309E-9
1.302153E-1	6.565181E-9
1.262237E-1	6.057761E-9
1.222053E-1	5.600616E-9
1.182155E-1	5.160016E-9
1.142303E-1	4.760652E-9
1.101721E-1	4.377576E-9
1.061516E-1	4.010178E-9
1.021604E-1	3.695564E-9
9.817299E-2	3.383302E-9
9.414644E-2	3.098437E-9
9.016025E-2	2.821784E-9
8.610748E-2	2.577690E-9
8.211740E-2	2.335018E-9
7.812858E-2	2.116856E-9
7.410214E-2	1.910087E-9
7.011926E-2	1.710028E-9
6.612577E-2	1.535523E-9
6.210449E-2	1.369649E-9
5.804882E-2	1.222716E-9
5.406261E-2	1.081435E-9
5.007134E-2	9.513000E-10
4.605001E-2	8.256077E-10
4.205740E-2	7.184746E-10
3.807087E-2	6.180461E-10
3.401797E-2	5.137199E-10
3.002661E-2	4.295062E-10
2.600286E-2	3.471348E-10
2.201544E-2	2.759501E-10
1.803135E-2	2.092493E-10
1.400341E-2	1.435952E-10
9.946111E-3	8.510583E-11
5.954706E-3	2.980087E-11
1.967982E-3	-2.768289E-11
-2.045244E-3	-1.137057E-10
-6.037374E-3	-1.305095E-10
-1.002876E-2	-1.940373E-10
-1.408553E-2	-2.472146E-10
-1.807582E-2	-3.142204E-10
-2.209500E-2	-3.777902E-10
-2.608185E-2	-4.535541E-10
-3.007725E-2	-5.298210E-10
-3.410048E-2	-6.192465E-10
-3.809547E-2	-7.182246E-10
-4.214634E-2	-8.252504E-10
-4.613886E-2	-9.451395E-10
-5.015539E-2	-1.073117E-9
-5.414959E-2	-1.215342E-9
-5.813594E-2	-1.348432E-9
-6.212565E-2	-1.510562E-9
-6.618290E-2	-1.675834E-9
-7.020931E-2	-1.847938E-9
-7.419786E-2	-2.041665E-9
-7.818639E-2	-2.261079E-9
-8.220763E-2	-2.464568E-9
-8.619835E-2	-2.694919E-9
-9.025580E-2	-2.938302E-9
-9.424233E-2	-3.216635E-9
-9.823676E-2	-3.503933E-9
-1.022590E-1	-3.782810E-9
-1.062486E-1	-4.083939E-9
-1.102356E-1	-4.401367E-9
-1.142940E-1	-4.759444E-9
-1.182820E-1	-5.116263E-9
-1.223067E-1	-5.503218E-9
-1.262927E-1	-5.898042E-9
-1.302842E-1	-6.326857E-9
-1.343079E-1	-6.772717E-9
-1.382978E-1	-7.223288E-9
-1.423598E-1	-7.727111E-9
-1.463466E-1	-8.253897E-9
-1.503380E-1	-8.789948E-9
-1.543598E-1	-9.346509E-9
-1.583484E-1	-9.938593E-9
-1.623379E-1	-1.053108E-8
-1.663985E-1	-1.115877E-8
-1.704215E-1	-1.183416E-8
-1.744129E-1	-1.251298E-8
-1.783980E-1	-1.325617E-8
-1.824212E-1	-1.400265E-8
-1.864120E-1	-1.472962E-8
-1.904680E-1	-1.555908E-8
-1.944560E-1	-1.635916E-8
-1.984441E-1	-1.723410E-8
-2.024694E-1	-1.809492E-8
-2.064575E-1	-1.900294E-8
-2.104515E-1	-1.990419E-8
-2.145059E-1	-2.088569E-8
-2.184952E-1	-2.185021E-8
-2.225191E-1	-2.285061E-8
