Voltage (V)	Current (A)
-6.273335E-1	-2.617301E-7
-6.233437E-1	-2.572593E-7
-6.193183E-1	-2.536102E-7
-6.153306E-1	-2.498152E-7
-6.112729E-1	-2.465274E-7
-6.072879E-1	-2.419397E-7
-6.032949E-1	-2.384268E-7
-5.992735E-1	-2.346883E-7
-5.952835E-1	-2.314708E-7
-5.912962E-1	-2.274258E-7
-5.872716E-1	-2.237689E-7
-5.832167E-1	-2.201944E-7
-5.792227E-1	-2.164191E-7
-5.752377E-1	-2.124038E-7
-5.712121E-1	-2.095883E-7
-5.672218E-1	-2.063320E-7
-5.632346E-1	-2.027388E-7
-5.591754E-1	-1.993870E-7
-5.551877E-1	-1.957031E-7
-5.511624E-1	-1.925945E-7
-5.471757E-1	-1.895961E-7
-5.431829E-1	-1.858551E-7
-5.391630E-1	-1.831530E-7
-5.351381E-1	-1.799356E-7
-5.311164E-1	-1.765107E-7
-5.271272E-1	-1.731629E-7
-5.231408E-1	-1.703585E-7
-5.191150E-1	-1.672529E-7
-5.151250E-1	-1.642161E-7
-5.110683E-1	-1.610754E-7
-5.070788E-1	-1.582819E-7
-5.030923E-1	-1.552663E-7
-4.990664E-1	-1.522657E-7
-4.950799E-1	-1.498517E-7
-4.910872E-1	-1.468533E-7
-4.870670E-1	-1.438726E-7
-4.830072E-1	-1.409602E-7
-4.790185E-1	-1.379151E-7
-4.750287E-1	-1.357605E-7
-4.710408E-1	-1.330258E-7
-4.670181E-1	-1.298463E-7
-4.630275E-1	-1.272393E-7
-4.589731E-1	-1.250054E-7
-4.549831E-1	-1.222926E-7
-4.509631E-1	-1.199988E-7
-4.469713E-1	-1.174236E-7
-4.429805E-1	-1.149373E-7
-4.389553E-1	-1.124293E-7
-4.349350E-1	-1.100786E-7
-4.309091E-1	-1.075046E-7
-4.269212E-1	-1.049737E-7
-4.229310E-1	-1.027705E-7
-4.189104E-1	-1.002769E-7
-4.149184E-1	-9.816796E-8
-4.108630E-1	-9.607145E-8
-4.068721E-1	-9.365390E-8
-4.028821E-1	-9.153565E-8
-3.988606E-1	-8.938084E-8
-3.948694E-1	-8.708087E-8
-3.908829E-1	-8.499632E-8
-3.868598E-1	-8.319601E-8
-3.828039E-1	-8.084246E-8
-3.788116E-1	-7.892088E-8
-3.748240E-1	-7.693341E-8
-3.708325E-1	-7.487710E-8
-3.668112E-1	-7.292252E-8
-3.628198E-1	-7.103650E-8
-3.587644E-1	-6.909679E-8
-3.547737E-1	-6.733223E-8
-3.507525E-1	-6.540603E-8
-3.467647E-1	-6.373183E-8
-3.427724E-1	-6.191967E-8
-3.387481E-1	-6.022355E-8
-3.347265E-1	-5.841595E-8
-3.307058E-1	-5.680154E-8
-3.267141E-1	-5.512924E-8
-3.227262E-1	-5.350868E-8
-3.187036E-1	-5.193683E-8
-3.147165E-1	-5.035240E-8
-3.106579E-1	-4.871943E-8
-3.066691E-1	-4.718228E-8
-3.026747E-1	-4.566882E-8
-2.986534E-1	-4.425463E-8
-2.946639E-1	-4.285564E-8
-2.906747E-1	-4.144385E-8
-2.866535E-1	-4.001698E-8
-2.826276E-1	-3.861908E-8
-2.786075E-1	-3.727135E-8
-2.746145E-1	-3.595859E-8
-2.706251E-1	-3.475152E-8
-2.666003E-1	-3.343210E-8
-2.626134E-1	-3.221817E-8
-2.585554E-1	-3.105031E-8
-2.545693E-1	-2.988608E-8
-2.505449E-1	-2.878801E-8
-2.465548E-1	-2.763833E-8
-2.425689E-1	-2.654760E-8
-2.385782E-1	-2.550722E-8
-2.345206E-1	-2.442919E-8
-2.304969E-1	-2.341447E-8
-2.265080E-1	-2.244369E-8
-2.225192E-1	-2.149817E-8
-2.184964E-1	-2.053982E-8
-2.145071E-1	-1.963686E-8
-2.104521E-1	-1.872372E-8
-2.064591E-1	-1.789363E-8
-2.024706E-1	-1.704564E-8
-1.984447E-1	-1.624360E-8
-1.944572E-1	-1.544262E-8
-1.904694E-1	-1.472050E-8
-1.864100E-1	-1.395122E-8
-1.824219E-1	-1.327748E-8
-1.783994E-1	-1.257850E-8
-1.744131E-1	-1.192252E-8
-1.704211E-1	-1.127196E-8
-1.663969E-1	-1.065227E-8
-1.624033E-1	-1.006886E-8
-1.583503E-1	-9.506037E-9
-1.543602E-1	-8.941501E-9
-1.503391E-1	-8.440985E-9
-1.463475E-1	-7.917306E-9
-1.423595E-1	-7.439549E-9
-1.383668E-1	-6.984128E-9
-1.343068E-1	-6.543167E-9
-1.302849E-1	-6.112503E-9
-1.262934E-1	-5.730375E-9
-1.223071E-1	-5.330983E-9
-1.182832E-1	-4.980156E-9
-1.142973E-1	-4.619727E-9
-1.102353E-1	-4.305068E-9
-1.062513E-1	-3.989736E-9
-1.022596E-1	-3.690575E-9
-9.823561E-2	-3.397912E-9
-9.424287E-2	-3.140406E-9
-9.025765E-2	-2.886297E-9
-8.619824E-2	-2.643962E-9
-8.220793E-2	-2.415200E-9
-7.818791E-2	-2.206013E-9
-7.419699E-2	-2.007721E-9
-7.020753E-2	-1.814330E-9
-6.618316E-2	-1.647381E-9
-6.219168E-2	-1.487178E-9
-5.813459E-2	-1.330203E-9
-5.414851E-2	-1.188104E-9
-5.015574E-2	-1.051242E-9
-4.613907E-2	-9.318128E-10
-4.214597E-2	-8.047164E-10
-3.816026E-2	-7.039765E-10
-3.410009E-2	-6.095656E-10
-3.007622E-2	-5.154890E-10
-2.608358E-2	-4.333975E-10
-2.209548E-2	-3.686546E-10
-1.807696E-2	-2.970810E-10
-1.408526E-2	-2.345172E-10
-1.002816E-2	-1.838963E-10
-6.038121E-3	-1.192371E-10
-2.046414E-3	-6.932934E-11
1.968900E-3	2.033187E-11
5.953274E-3	3.164422E-11
9.946605E-3	9.331766E-11
1.400275E-2	1.512625E-10
1.802956E-2	2.154917E-10
2.201576E-2	2.778352E-10
2.600459E-2	3.481400E-10
3.002589E-2	4.313909E-10
3.401634E-2	5.209257E-10
3.800309E-2	6.126823E-10
4.205736E-2	7.178453E-10
4.604910E-2	8.280364E-10
5.007129E-2	9.440105E-10
5.406031E-2	1.076700E-9
5.804671E-2	1.216261E-9
6.206944E-2	1.370445E-9
6.612485E-2	1.535063E-9
7.011805E-2	1.712876E-9
7.410264E-2	1.898484E-9
7.813046E-2	2.102149E-9
8.211794E-2	2.319766E-9
8.610700E-2	2.554603E-9
9.016073E-2	2.806910E-9
9.414705E-2	3.062696E-9
9.817131E-2	3.360339E-9
1.021628E-1	3.630830E-9
1.061509E-1	3.958053E-9
1.101725E-1	4.328133E-9
1.142304E-1	4.701652E-9
1.182148E-1	5.081370E-9
1.222058E-1	5.501856E-9
1.262256E-1	5.976977E-9
1.302153E-1	6.432995E-9
1.342044E-1	6.943391E-9
1.382297E-1	7.498413E-9
1.422483E-1	8.082753E-9
1.462737E-1	8.711057E-9
1.502660E-1	9.320044E-9
1.542524E-1	9.990446E-9
1.582765E-1	1.067828E-8
1.622596E-1	1.140421E-8
1.663205E-1	1.215476E-8
1.703099E-1	1.287612E-8
1.743337E-1	1.363773E-8
1.783234E-1	1.441176E-8
1.823091E-1	1.519972E-8
1.863315E-1	1.601485E-8
1.903536E-1	1.685444E-8
1.943755E-1	1.770706E-8
1.983606E-1	1.861551E-8
2.023483E-1	1.951153E-8
2.063739E-1	2.038744E-8
2.103665E-1	2.135835E-8
2.144221E-1	2.234833E-8
2.184126E-1	2.334489E-8
2.224312E-1	2.435661E-8
2.264218E-1	2.537786E-8
2.304050E-1	2.641980E-8
2.344321E-1	2.751223E-8
2.384227E-1	2.861180E-8
2.424788E-1	2.972649E-8
2.464662E-1	3.085897E-8
2.504541E-1	3.199540E-8
2.544729E-1	3.314752E-8
2.584635E-1	3.431445E-8
2.624525E-1	3.549482E-8
2.665062E-1	3.671014E-8
2.705323E-1	3.794809E-8
2.745193E-1	3.917277E-8
2.785111E-1	4.042793E-8
2.825287E-1	4.168951E-8
2.865211E-1	4.299106E-8
2.905755E-1	4.429472E-8
2.945682E-1	4.559061E-8
2.985505E-1	4.690645E-8
3.025783E-1	4.822862E-8
3.065673E-1	4.959334E-8
3.105553E-1	5.094478E-8
3.146140E-1	5.231416E-8
3.186339E-1	5.370875E-8
3.226218E-1	5.510715E-8
3.266100E-1	5.651910E-8
3.306343E-1	5.794510E-8
3.346186E-1	5.938048E-8
3.386745E-1	6.087630E-8
3.426650E-1	6.216329E-8
3.466557E-1	6.380634E-8
3.506770E-1	6.532888E-8
3.546658E-1	6.684293E-8
3.586543E-1	6.836495E-8
3.626773E-1	6.994825E-8
3.667307E-1	7.155513E-8
3.707210E-1	7.318656E-8
3.747132E-1	7.481837E-8
3.787319E-1	7.631286E-8
3.827236E-1	7.814683E-8
3.867069E-1	7.982184E-8
3.907657E-1	8.156939E-8
3.947534E-1	8.331180E-8
3.987777E-1	8.510594E-8
4.027622E-1	8.692158E-8
4.067519E-1	8.875022E-8
4.107744E-1	9.063900E-8
4.148318E-1	9.259585E-8
4.188189E-1	9.453304E-8
4.228100E-1	9.650192E-8
4.268339E-1	9.854175E-8
4.308216E-1	1.003799E-7
4.348114E-1	1.024522E-7
4.388633E-1	1.048441E-7
4.428564E-1	1.070459E-7
4.468754E-1	1.092781E-7
4.508696E-1	1.115287E-7
4.548555E-1	1.138669E-7
4.588774E-1	1.162395E-7
4.628659E-1	1.186952E-7
4.669228E-1	1.212215E-7
4.709094E-1	1.237233E-7
4.749295E-1	1.263386E-7
4.789219E-1	1.290081E-7
4.829077E-1	1.317047E-7
4.869348E-1	1.345052E-7
4.909557E-1	1.373452E-7
4.949799E-1	1.402481E-7
4.989650E-1	1.431387E-7
5.029572E-1	1.461470E-7
5.069776E-1	1.492429E-7
5.109676E-1	1.523368E-7
5.150220E-1	1.555601E-7
5.190135E-1	1.587923E-7
5.230344E-1	1.621099E-7
5.270235E-1	1.655011E-7
5.310117E-1	1.689258E-7
5.350319E-1	1.724251E-7
5.390561E-1	1.759869E-7
5.430756E-1	1.795706E-7
5.470634E-1	1.832234E-7
5.510527E-1	1.869415E-7
5.550764E-1	1.907408E-7
5.590654E-1	1.945107E-7
5.630555E-1	1.984262E-7
5.671112E-1	2.024386E-7
5.711355E-1	2.064152E-7
5.751208E-1	2.104124E-7
5.791141E-1	2.143669E-7
5.831351E-1	2.187233E-7
5.871226E-1	2.229608E-7
5.911816E-1	2.273026E-7
5.951667E-1	2.315588E-7
5.991583E-1	2.359074E-7
6.031784E-1	2.402737E-7
6.071678E-1	2.448073E-7
6.111533E-1	2.492968E-7
6.152123E-1	2.539434E-7
6.192322E-1	2.584427E-7
6.232238E-1	2.630600E-7
6.272117E-1	2.677941E-7
6.312350E-1	2.724486E-7
6.352208E-1	2.774835E-7
6.392791E-1	2.822754E-7
6.432680E-1	2.871845E-7
6.472535E-1	2.922862E-7
6.512793E-1	2.973183E-7
6.552681E-1	3.023972E-7
6.592566E-1	3.074612E-7
6.632785E-1	3.127165E-7
6.673359E-1	3.175929E-7
6.713238E-1	3.230114E-7
6.753132E-1	3.282020E-7
6.793329E-1	3.335973E-7
6.833218E-1	3.388079E-7
6.873114E-1	3.442246E-7
6.913694E-1	3.498599E-7
6.953596E-1	3.552973E-7
6.993813E-1	3.608170E-7
7.033679E-1	3.660153E-7
7.073582E-1	3.717099E-7
7.113809E-1	3.776831E-7
7.154363E-1	3.834097E-7
7.194261E-1	3.888664E-7
7.234147E-1	3.946690E-7
7.274403E-1	4.007858E-7
7.314273E-1	4.065602E-7
7.354155E-1	4.123370E-7
7.394709E-1	4.183147E-7
7.434607E-1	4.244919E-7
7.474809E-1	4.302588E-7
7.514713E-1	4.364914E-7
7.554587E-1	4.426871E-7
7.594810E-1	4.486724E-7
7.634711E-1	4.550932E-7
7.675233E-1	4.613258E-7
7.715145E-1	4.676181E-7
7.755375E-1	4.737810E-7
7.795254E-1	4.802194E-7
7.835126E-1	4.867499E-7
7.875377E-1	4.931383E-7
7.915590E-1	4.995129E-7
7.955844E-1	5.061170E-7
7.995692E-1	5.126651E-7
8.035608E-1	5.191797E-7
8.075829E-1	5.256449E-7
8.115687E-1	5.324588E-7
8.156275E-1	5.391944E-7
8.196121E-1	5.458278E-7
8.236367E-1	5.527650E-7
8.276237E-1	5.595850E-7
8.316148E-1	5.666855E-7
8.356378E-1	5.734677E-7
8.396634E-1	5.801144E-7
8.436821E-1	5.872960E-7
8.476725E-1	5.945373E-7
8.516575E-1	6.015606E-7
8.556853E-1	6.086180E-7
8.596740E-1	6.156329E-7
8.636611E-1	6.229044E-7
8.677182E-1	6.302570E-7
8.717409E-1	6.375921E-7
8.757278E-1	6.447533E-7
8.797145E-1	6.523170E-7
8.837434E-1	6.596009E-7
8.877276E-1	6.671286E-7
8.917842E-1	6.746977E-7
8.957714E-1	6.821434E-7
8.997630E-1	6.899426E-7
9.037836E-1	6.973592E-7
9.077747E-1	7.047592E-7
9.117637E-1	7.120747E-7
9.158189E-1	7.199919E-7
9.198430E-1	7.281223E-7
9.238287E-1	7.357729E-7
9.278201E-1	7.434298E-7
9.318395E-1	7.517201E-7
9.358289E-1	7.595125E-7
9.398877E-1	7.674922E-7
9.438732E-1	7.754243E-7
9.478594E-1	7.834780E-7
9.518883E-1	7.914793E-7
9.558746E-1	7.993656E-7
9.598673E-1	8.078057E-7
9.638859E-1	8.158752E-7
9.679111E-1	8.241540E-7
9.719337E-1	8.327626E-7
9.759206E-1	8.408354E-7
9.799443E-1	8.491161E-7
9.839314E-1	8.577978E-7
9.879236E-1	8.659480E-7
9.919764E-1	8.747022E-7
9.959689E-1	8.833423E-7
9.999911E-1	8.919997E-7
