Voltage (V)	Current (A)
3.827223E-1	2.831084E-8
3.787289E-1	2.777905E-8
3.747101E-1	2.725749E-8
3.707177E-1	2.674816E-8
3.667298E-1	2.625234E-8
3.627083E-1	2.574503E-8
3.586521E-1	2.523753E-8
3.546638E-1	2.476117E-8
3.506753E-1	2.427351E-8
3.466541E-1	2.381722E-8
3.426632E-1	2.332555E-8
3.386747E-1	2.285894E-8
3.346179E-1	2.241330E-8
3.306327E-1	2.195770E-8
3.266085E-1	2.152033E-8
3.226198E-1	2.105598E-8
3.186325E-1	2.063165E-8
3.146117E-1	2.016593E-8
3.105539E-1	1.973306E-8
3.065655E-1	1.929029E-8
3.025767E-1	1.885685E-8
2.985501E-1	1.842351E-8
2.945664E-1	1.801382E-8
2.905759E-1	1.758966E-8
2.865535E-1	1.716626E-8
2.825293E-1	1.674986E-8
2.785104E-1	1.633156E-8
2.745171E-1	1.590261E-8
2.705296E-1	1.549351E-8
2.665056E-1	1.509234E-8
2.625203E-1	1.471936E-8
2.584623E-1	1.433344E-8
2.544732E-1	1.392373E-8
2.504521E-1	1.354278E-8
2.464663E-1	1.315650E-8
2.424776E-1	1.278539E-8
2.384530E-1	1.238318E-8
2.344323E-1	1.203518E-8
2.304030E-1	1.162676E-8
2.264220E-1	1.128769E-8
2.224302E-1	1.089938E-8
2.184103E-1	1.054533E-8
2.144197E-1	1.017860E-8
2.103673E-1	9.842463E-9
2.063739E-1	9.484025E-9
2.023496E-1	9.161083E-9
1.983600E-1	8.797572E-9
1.943758E-1	8.483140E-9
1.903554E-1	8.156170E-9
1.863295E-1	7.844193E-9
1.823092E-1	7.507876E-9
1.783212E-1	7.183838E-9
1.743351E-1	6.887166E-9
1.703089E-1	6.591951E-9
1.663201E-1	6.280823E-9
1.623298E-1	5.993865E-9
1.582763E-1	5.740715E-9
1.542511E-1	5.439973E-9
1.502641E-1	5.172707E-9
1.462733E-1	4.912188E-9
1.422519E-1	4.627160E-9
1.382626E-1	4.379285E-9
1.342032E-1	4.117176E-9
1.302156E-1	3.895456E-9
1.262231E-1	3.657975E-9
1.222056E-1	3.430683E-9
1.182152E-1	3.213653E-9
1.142290E-1	3.009025E-9
1.101727E-1	2.786421E-9
1.061527E-1	2.586823E-9
1.021601E-1	2.398742E-9
9.817185E-2	2.217157E-9
9.414487E-2	2.042525E-9
9.016100E-2	1.883149E-9
8.610644E-2	1.732064E-9
8.211685E-2	1.575115E-9
7.812812E-2	1.444478E-9
7.410359E-2	1.312710E-9
7.011744E-2	1.190662E-9
6.612362E-2	1.071086E-9
6.210592E-2	9.751411E-10
5.804680E-2	8.724905E-10
5.406116E-2	7.744497E-10
5.007051E-2	6.878889E-10
4.605002E-2	6.080315E-10
4.205777E-2	5.385649E-10
3.807103E-2	4.632325E-10
3.401772E-2	3.982496E-10
3.002489E-2	3.359478E-10
2.600292E-2	2.771652E-10
2.201510E-2	2.174188E-10
1.802804E-2	1.678118E-10
1.400434E-2	1.198811E-10
9.947621E-3	5.938065E-11
5.954789E-3	2.121181E-11
1.968815E-3	-3.162138E-11
-2.046498E-3	-1.049475E-10
-6.037872E-3	-1.274504E-10
-1.002849E-2	-1.714505E-10
-1.408451E-2	-2.189705E-10
-1.807495E-2	-2.764639E-10
-2.209537E-2	-3.296409E-10
-2.608266E-2	-3.886431E-10
-3.007596E-2	-4.363309E-10
-3.409992E-2	-5.115920E-10
-3.809287E-2	-5.703843E-10
-4.214614E-2	-6.439275E-10
-4.613768E-2	-7.155009E-10
-5.015649E-2	-8.056378E-10
-5.414821E-2	-8.935961E-10
-5.813414E-2	-9.799619E-10
-6.212541E-2	-1.089166E-9
-6.618340E-2	-1.194054E-9
-7.020656E-2	-1.304221E-9
-7.419672E-2	-1.422813E-9
-7.818615E-2	-1.555944E-9
-8.220697E-2	-1.699007E-9
-8.619758E-2	-1.845883E-9
-9.025770E-2	-2.017609E-9
-9.424183E-2	-2.193526E-9
-9.823487E-2	-2.371202E-9
-1.022591E-1	-2.587221E-9
-1.062508E-1	-2.815603E-9
-1.102345E-1	-3.031078E-9
-1.142953E-1	-3.281165E-9
-1.182825E-1	-3.558575E-9
-1.223088E-1	-3.850609E-9
-1.262934E-1	-4.124789E-9
-1.302825E-1	-4.430280E-9
-1.343080E-1	-4.761953E-9
-1.382969E-1	-5.074648E-9
-1.423595E-1	-5.428369E-9
-1.463461E-1	-5.782460E-9
-1.503378E-1	-6.139868E-9
-1.543596E-1	-6.538132E-9
-1.583489E-1	-6.909533E-9
-1.623374E-1	-7.301139E-9
-1.663969E-1	-7.731623E-9
-1.704212E-1	-8.153899E-9
-1.744124E-1	-8.559702E-9
-1.783983E-1	-9.041233E-9
-1.824214E-1	-9.443808E-9
-1.864112E-1	-9.873764E-9
-1.904660E-1	-1.034531E-8
-1.944576E-1	-1.078405E-8
-1.984431E-1	-1.126471E-8
-2.024689E-1	-1.173811E-8
-2.064564E-1	-1.216520E-8
-2.104500E-1	-1.268901E-8
-2.145048E-1	-1.313464E-8
-2.184946E-1	-1.362544E-8
-2.225166E-1	-1.413984E-8
-2.265073E-1	-1.461340E-8
-2.304948E-1	-1.511342E-8
-2.345199E-1	-1.562231E-8
-2.385102E-1	-1.614715E-8
-2.425689E-1	-1.668194E-8
-2.465542E-1	-1.718824E-8
-2.505442E-1	-1.772022E-8
-2.545686E-1	-1.822724E-8
-2.585549E-1	-1.873855E-8
-2.625454E-1	-1.929414E-8
-2.665988E-1	-1.982234E-8
-2.706241E-1	-2.032933E-8
-2.746134E-1	-2.088005E-8
-2.786058E-1	-2.146145E-8
-2.826267E-1	-2.199392E-8
-2.866175E-1	-2.256964E-8
-2.906744E-1	-2.314446E-8
-2.946626E-1	-2.371379E-8
-2.986513E-1	-2.431501E-8
-3.026739E-1	-2.487182E-8
-3.066682E-1	-2.547043E-8
-3.106555E-1	-2.606328E-8
-3.147146E-1	-2.666949E-8
-3.187023E-1	-2.724190E-8
-3.227254E-1	-2.784686E-8
-3.267111E-1	-2.844337E-8
-3.307033E-1	-2.904671E-8
-3.347247E-1	-2.967595E-8
-3.387461E-1	-3.032139E-8
-3.427689E-1	-3.097217E-8
-3.467616E-1	-3.160897E-8
-3.507492E-1	-3.223483E-8
-3.547719E-1	-3.291188E-8
-3.587632E-1	-3.358790E-8
-3.627507E-1	-3.423491E-8
-3.668097E-1	-3.492092E-8
-3.708301E-1	-3.561635E-8
-3.748219E-1	-3.627823E-8
-3.788091E-1	-3.697424E-8
-3.828011E-1	-3.767896E-8
-3.868220E-1	-3.840982E-8
-3.908813E-1	-3.915138E-8
-3.948675E-1	-3.985732E-8
-3.988582E-1	-4.061261E-8
-4.028779E-1	-4.135634E-8
-4.068688E-1	-4.212190E-8
-4.108601E-1	-4.288709E-8
-4.149148E-1	-4.368729E-8
-4.189076E-1	-4.446067E-8
-4.229279E-1	-4.526537E-8
-4.269183E-1	-4.607359E-8
-4.309066E-1	-4.690967E-8
-4.349325E-1	-4.769145E-8
-4.389537E-1	-4.854251E-8
-4.429794E-1	-4.943748E-8
-4.469664E-1	-5.029223E-8
-4.509577E-1	-5.116306E-8
-4.549798E-1	-5.204151E-8
-4.589686E-1	-5.298902E-8
-4.629556E-1	-5.387296E-8
-4.670144E-1	-5.481328E-8
-4.710379E-1	-5.581328E-8
-4.750247E-1	-5.677865E-8
-4.790139E-1	-5.775230E-8
-4.830040E-1	-5.875814E-8
-4.870286E-1	-5.976825E-8
-4.910827E-1	-6.081648E-8
-4.950750E-1	-6.189767E-8
-4.990632E-1	-6.295367E-8
-5.030872E-1	-6.406029E-8
-5.070744E-1	-6.521749E-8
-5.110648E-1	-6.628313E-8
-5.151209E-1	-6.747378E-8
-5.191110E-1	-6.867110E-8
-5.231358E-1	-6.990078E-8
-5.271219E-1	-7.112131E-8
-5.311120E-1	-7.234985E-8
-5.351333E-1	-7.364691E-8
-5.391581E-1	-7.495045E-8
-5.431788E-1	-7.628928E-8
-5.471685E-1	-7.759369E-8
-5.511559E-1	-7.896470E-8
-5.551833E-1	-8.035271E-8
-5.591688E-1	-8.179455E-8
-5.631596E-1	-8.323656E-8
-5.672153E-1	-8.468258E-8
-5.712069E-1	-8.617676E-8
-5.752319E-1	-8.768505E-8
-5.792172E-1	-8.924739E-8
-5.832095E-1	-9.078465E-8
-5.872303E-1	-9.238478E-8
-5.912896E-1	-9.399189E-8
-5.952766E-1	-9.564766E-8
-5.992654E-1	-9.731735E-8
-6.032884E-1	-9.906070E-8
-6.072809E-1	-1.007550E-7
-6.112662E-1	-1.025205E-7
-6.153226E-1	-1.043506E-7
-6.193100E-1	-1.061837E-7
-6.233364E-1	-1.079755E-7
-6.273237E-1	-1.098691E-7
-6.313130E-1	-1.117546E-7
-6.353387E-1	-1.136693E-7
-6.393590E-1	-1.156282E-7
-6.433846E-1	-1.176257E-7
-6.473703E-1	-1.195995E-7
-6.513628E-1	-1.217027E-7
-6.553846E-1	-1.237750E-7
-6.593761E-1	-1.258634E-7
-6.633624E-1	-1.279528E-7
-6.674201E-1	-1.301084E-7
-6.714075E-1	-1.322564E-7
-6.754318E-1	-1.344888E-7
-6.794182E-1	-1.367104E-7
-6.834097E-1	-1.389398E-7
-6.874334E-1	-1.412656E-7
-6.914898E-1	-1.435728E-7
-6.954806E-1	-1.459007E-7
-6.994708E-1	-1.482902E-7
-7.034929E-1	-1.507434E-7
-7.074799E-1	-1.531435E-7
-7.114711E-1	-1.555742E-7
-7.155254E-1	-1.581504E-7
-7.195175E-1	-1.606282E-7
-7.235394E-1	-1.631450E-7
-7.275301E-1	-1.657831E-7
-7.315182E-1	-1.683707E-7
-7.355421E-1	-1.709973E-7
-7.395658E-1	-1.736892E-7
-7.435874E-1	-1.764833E-7
-7.475771E-1	-1.791481E-7
-7.515647E-1	-1.818207E-7
-7.555875E-1	-1.846566E-7
-7.595748E-1	-1.874091E-7
-7.635676E-1	-1.903320E-7
-7.676226E-1	-1.933192E-7
-7.716121E-1	-1.960340E-7
-7.756334E-1	-1.990408E-7
-7.796231E-1	-2.019814E-7
-7.836126E-1	-2.050101E-7
-7.876377E-1	-2.080746E-7
-7.916957E-1	-2.111086E-7
-7.956824E-1	-2.141761E-7
-7.996730E-1	-2.174398E-7
-8.036600E-1	-2.205287E-7
-8.076836E-1	-2.237515E-7
-8.116702E-1	-2.269571E-7
-8.157294E-1	-2.302666E-7
-8.197184E-1	-2.335544E-7
-8.237402E-1	-2.368686E-7
-8.277285E-1	-2.401480E-7
-8.317212E-1	-2.435364E-7
-8.357410E-1	-2.470271E-7
-8.397670E-1	-2.504753E-7
-8.437874E-1	-2.539959E-7
-8.477779E-1	-2.576031E-7
-8.517681E-1	-2.611100E-7
-8.557897E-1	-2.647687E-7
-8.597823E-1	-2.682856E-7
-8.637679E-1	-2.719826E-7
-8.678274E-1	-2.757741E-7
-8.718171E-1	-2.794733E-7
-8.758392E-1	-2.833395E-7
-8.798249E-1	-2.870513E-7
-8.838165E-1	-2.908044E-7
-8.878390E-1	-2.945474E-7
-8.918609E-1	-2.985664E-7
-8.958833E-1	-3.025639E-7
-8.998742E-1	-3.065208E-7
-9.038638E-1	-3.104931E-7
-9.078856E-1	-3.146421E-7
-9.118755E-1	-3.186094E-7
-9.159294E-1	-3.227515E-7
-9.199213E-1	-3.269141E-7
-9.239419E-1	-3.310419E-7
-9.279344E-1	-3.352918E-7
-9.319199E-1	-3.393983E-7
-9.359479E-1	-3.436234E-7
-9.399688E-1	-3.479682E-7
-9.439906E-1	-3.523645E-7
-9.479781E-1	-3.566791E-7
-9.519697E-1	-3.610493E-7
-9.559931E-1	-3.656071E-7
-9.599823E-1	-3.698813E-7
-9.639716E-1	-3.744358E-7
-9.680265E-1	-3.790681E-7
-9.720172E-1	-3.836444E-7
-9.760381E-1	-3.883084E-7
-9.800301E-1	-3.928937E-7
-9.840170E-1	-3.975399E-7
-9.880428E-1	-4.023488E-7
-9.920630E-1	-4.070072E-7
-9.960894E-1	-4.117633E-7
-1.000076E+0	-4.166167E-7
