Voltage (V)	Current (A)
-6.313156E-1	-1.408667E-7
-6.273267E-1	-1.384770E-7
-6.233383E-1	-1.359555E-7
-6.193138E-1	-1.337091E-7
-6.153255E-1	-1.312428E-7
-6.112673E-1	-1.289396E-7
-6.072825E-1	-1.267212E-7
-6.032925E-1	-1.244067E-7
-5.992688E-1	-1.220496E-7
-5.952788E-1	-1.198861E-7
-5.912921E-1	-1.177061E-7
-5.872669E-1	-1.156297E-7
-5.832106E-1	-1.134450E-7
-5.792187E-1	-1.113470E-7
-5.752323E-1	-1.093340E-7
-5.712079E-1	-1.072152E-7
-5.672182E-1	-1.051586E-7
-5.632297E-1	-1.032112E-7
-5.591722E-1	-1.012811E-7
-5.551843E-1	-9.927388E-8
-5.511597E-1	-9.742639E-8
-5.471703E-1	-9.561030E-8
-5.431798E-1	-9.368782E-8
-5.391591E-1	-9.189346E-8
-5.351351E-1	-9.015200E-8
-5.311131E-1	-8.839864E-8
-5.271233E-1	-8.659237E-8
-5.231376E-1	-8.493011E-8
-5.191119E-1	-8.320097E-8
-5.151222E-1	-8.157475E-8
-5.110661E-1	-7.997285E-8
-5.070751E-1	-7.840512E-8
-5.030882E-1	-7.681766E-8
-4.990647E-1	-7.530112E-8
-4.950760E-1	-7.381294E-8
-4.910832E-1	-7.230240E-8
-4.870643E-1	-7.083653E-8
-4.830036E-1	-6.940891E-8
-4.790161E-1	-6.801640E-8
-4.750261E-1	-6.675143E-8
-4.710389E-1	-6.537242E-8
-4.670152E-1	-6.401176E-8
-4.630246E-1	-6.271451E-8
-4.589705E-1	-6.145731E-8
-4.549814E-1	-6.023390E-8
-4.509599E-1	-5.904376E-8
-4.469665E-1	-5.781984E-8
-4.429820E-1	-5.668191E-8
-4.389541E-1	-5.551233E-8
-4.349343E-1	-5.439299E-8
-4.309089E-1	-5.329283E-8
-4.269202E-1	-5.225516E-8
-4.229293E-1	-5.120037E-8
-4.189094E-1	-5.014393E-8
-4.149167E-1	-4.917348E-8
-4.108607E-1	-4.815343E-8
-4.068683E-1	-4.717200E-8
-4.028799E-1	-4.620462E-8
-3.988601E-1	-4.528576E-8
-3.948690E-1	-4.436239E-8
-3.908822E-1	-4.348245E-8
-3.868588E-1	-4.259546E-8
-3.828023E-1	-4.169737E-8
-3.788100E-1	-4.083595E-8
-3.748249E-1	-4.001487E-8
-3.708321E-1	-3.917239E-8
-3.668102E-1	-3.835107E-8
-3.628191E-1	-3.755439E-8
-3.587637E-1	-3.678853E-8
-3.547718E-1	-3.600277E-8
-3.507516E-1	-3.524773E-8
-3.467632E-1	-3.447981E-8
-3.427724E-1	-3.374304E-8
-3.387476E-1	-3.299725E-8
-3.347255E-1	-3.229171E-8
-3.307061E-1	-3.158740E-8
-3.267131E-1	-3.091732E-8
-3.227270E-1	-3.019768E-8
-3.187034E-1	-2.955325E-8
-3.147146E-1	-2.889165E-8
-3.106555E-1	-2.821661E-8
-3.066689E-1	-2.753626E-8
-3.026755E-1	-2.690225E-8
-2.986511E-1	-2.624681E-8
-2.946645E-1	-2.563115E-8
-2.906752E-1	-2.500054E-8
-2.866532E-1	-2.439491E-8
-2.826274E-1	-2.377887E-8
-2.786078E-1	-2.317842E-8
-2.746134E-1	-2.255476E-8
-2.706245E-1	-2.199968E-8
-2.666001E-1	-2.138485E-8
-2.626138E-1	-2.084335E-8
-2.585559E-1	-2.024293E-8
-2.545693E-1	-1.965468E-8
-2.505441E-1	-1.910218E-8
-2.465536E-1	-1.855050E-8
-2.425689E-1	-1.800443E-8
-2.385774E-1	-1.744692E-8
-2.345208E-1	-1.692193E-8
-2.304967E-1	-1.635335E-8
-2.265085E-1	-1.582055E-8
-2.225193E-1	-1.531657E-8
-2.184957E-1	-1.477706E-8
-2.145071E-1	-1.423177E-8
-2.104513E-1	-1.374279E-8
-2.064577E-1	-1.326001E-8
-2.024693E-1	-1.273594E-8
-1.984440E-1	-1.225689E-8
-1.944575E-1	-1.172532E-8
-1.904675E-1	-1.125327E-8
-1.864115E-1	-1.078883E-8
-1.824214E-1	-1.030232E-8
-1.783991E-1	-9.825643E-9
-1.744130E-1	-9.403624E-9
-1.704218E-1	-8.964128E-9
-1.663962E-1	-8.531168E-9
-1.624036E-1	-8.073022E-9
-1.583485E-1	-7.664159E-9
-1.543614E-1	-7.273894E-9
-1.503373E-1	-6.860552E-9
-1.463472E-1	-6.471254E-9
-1.423602E-1	-6.103494E-9
-1.383657E-1	-5.733854E-9
-1.343073E-1	-5.362242E-9
-1.302837E-1	-5.031112E-9
-1.262935E-1	-4.706052E-9
-1.223075E-1	-4.383135E-9
-1.182847E-1	-4.079576E-9
-1.142949E-1	-3.796764E-9
-1.102352E-1	-3.516796E-9
-1.062517E-1	-3.251581E-9
-1.022597E-1	-3.011255E-9
-9.823745E-2	-2.773865E-9
-9.424257E-2	-2.553027E-9
-9.025734E-2	-2.345767E-9
-8.619794E-2	-2.145209E-9
-8.220784E-2	-1.974489E-9
-7.818774E-2	-1.794131E-9
-7.419898E-2	-1.634975E-9
-7.020922E-2	-1.489943E-9
-6.618463E-2	-1.339086E-9
-6.219247E-2	-1.208678E-9
-5.813704E-2	-1.101904E-9
-5.414996E-2	-9.756874E-10
-5.015731E-2	-8.750738E-10
-4.613823E-2	-7.836796E-10
-4.214760E-2	-6.966012E-10
-3.816211E-2	-6.129595E-10
-3.409969E-2	-5.304913E-10
-3.007612E-2	-4.627727E-10
-2.608199E-2	-3.936298E-10
-2.209556E-2	-3.319878E-10
-1.807571E-2	-2.682924E-10
-1.408551E-2	-2.203953E-10
-1.002800E-2	-1.647458E-10
-6.036870E-3	-1.144599E-10
-2.046081E-3	-6.392453E-11
1.968062E-3	1.107246E-11
5.953442E-3	2.665839E-11
9.946441E-3	8.003612E-11
1.400223E-2	1.303973E-10
1.802822E-2	1.885933E-10
2.201570E-2	2.480463E-10
2.600233E-2	3.114376E-10
3.002394E-2	3.723984E-10
3.401629E-2	4.476889E-10
3.800184E-2	5.256188E-10
4.205847E-2	6.030040E-10
4.604971E-2	6.933357E-10
5.007074E-2	7.932615E-10
5.406110E-2	9.047103E-10
5.804630E-2	1.015027E-9
6.206909E-2	1.143108E-9
6.612238E-2	1.265490E-9
7.011703E-2	1.403921E-9
7.410274E-2	1.552784E-9
7.812969E-2	1.717024E-9
8.211629E-2	1.882478E-9
8.610548E-2	2.049606E-9
9.016128E-2	2.246191E-9
9.414723E-2	2.442651E-9
9.817147E-2	2.654400E-9
1.021617E-1	2.854215E-9
1.061516E-1	3.079120E-9
1.101734E-1	3.329585E-9
1.142299E-1	3.577662E-9
1.182160E-1	3.837009E-9
1.222051E-1	4.091957E-9
1.262226E-1	4.372415E-9
1.302147E-1	4.614629E-9
1.342021E-1	4.907410E-9
1.382298E-1	5.176102E-9
1.422485E-1	5.489292E-9
1.462731E-1	5.774109E-9
1.502656E-1	6.086462E-9
1.542532E-1	6.405053E-9
1.582766E-1	6.739478E-9
1.622581E-1	7.071557E-9
1.663204E-1	7.378206E-9
1.703104E-1	7.707988E-9
1.743343E-1	8.057875E-9
1.783216E-1	8.402359E-9
1.823099E-1	8.783166E-9
1.863306E-1	9.137581E-9
1.903556E-1	9.506700E-9
1.943750E-1	9.861363E-9
1.983614E-1	1.023237E-8
2.023499E-1	1.061990E-8
2.063739E-1	1.101305E-8
2.103667E-1	1.141154E-8
2.144209E-1	1.185285E-8
2.184115E-1	1.224711E-8
2.224301E-1	1.265205E-8
2.264227E-1	1.307908E-8
2.304042E-1	1.350698E-8
2.344334E-1	1.393489E-8
2.384229E-1	1.436766E-8
2.424801E-1	1.485168E-8
2.464663E-1	1.528008E-8
2.504535E-1	1.576719E-8
2.544736E-1	1.620745E-8
2.584613E-1	1.664814E-8
2.624539E-1	1.709490E-8
2.665063E-1	1.759059E-8
2.705281E-1	1.806951E-8
2.745177E-1	1.852951E-8
2.785094E-1	1.906627E-8
2.825300E-1	1.953812E-8
2.865204E-1	2.006703E-8
2.905738E-1	2.058211E-8
2.945653E-1	2.108737E-8
2.985508E-1	2.164202E-8
3.025756E-1	2.214056E-8
3.065646E-1	2.267041E-8
3.105534E-1	2.323576E-8
3.146104E-1	2.379274E-8
3.186314E-1	2.437823E-8
3.226206E-1	2.496172E-8
3.266079E-1	2.559347E-8
3.306319E-1	2.619884E-8
3.346180E-1	2.679900E-8
3.386740E-1	2.743725E-8
3.426635E-1	2.805179E-8
3.466554E-1	2.869168E-8
3.506755E-1	2.938750E-8
3.546647E-1	3.005011E-8
3.586524E-1	3.074701E-8
3.626735E-1	3.146589E-8
3.667280E-1	3.221407E-8
3.707190E-1	3.294714E-8
3.747104E-1	3.365955E-8
3.787303E-1	3.445892E-8
3.827209E-1	3.525172E-8
3.867077E-1	3.603199E-8
3.907638E-1	3.688641E-8
3.947524E-1	3.770115E-8
3.987754E-1	3.855176E-8
4.027638E-1	3.944112E-8
4.067493E-1	4.031871E-8
4.107724E-1	4.121204E-8
4.148283E-1	4.216194E-8
4.188175E-1	4.309583E-8
4.228069E-1	4.405998E-8
4.268334E-1	4.507375E-8
4.308195E-1	4.607585E-8
4.348094E-1	4.707384E-8
4.388630E-1	4.814756E-8
4.428538E-1	4.921590E-8
4.468751E-1	5.031392E-8
4.508668E-1	5.142322E-8
4.548518E-1	5.253801E-8
4.588777E-1	5.369585E-8
4.628635E-1	5.486694E-8
4.669195E-1	5.607857E-8
4.709080E-1	5.732201E-8
4.749268E-1	5.858534E-8
4.789187E-1	5.986472E-8
4.829058E-1	6.115415E-8
4.869296E-1	6.254073E-8
4.909524E-1	6.388130E-8
4.949746E-1	6.525543E-8
4.989612E-1	6.668115E-8
5.029536E-1	6.812422E-8
5.069733E-1	6.959237E-8
5.109636E-1	7.109166E-8
5.150180E-1	7.264596E-8
5.190091E-1	7.418171E-8
5.230318E-1	7.579760E-8
5.270171E-1	7.740854E-8
5.310079E-1	7.903960E-8
5.350283E-1	8.074522E-8
5.390521E-1	8.245934E-8
5.430719E-1	8.421649E-8
5.470637E-1	8.598723E-8
5.510491E-1	8.780462E-8
5.550728E-1	8.964518E-8
5.590627E-1	9.151043E-8
5.630524E-1	9.342357E-8
5.671049E-1	9.538268E-8
5.711303E-1	9.740364E-8
5.751162E-1	9.941321E-8
5.791086E-1	1.014561E-7
5.831270E-1	1.035452E-7
5.871179E-1	1.056473E-7
5.911773E-1	1.078728E-7
5.951622E-1	1.100798E-7
5.991524E-1	1.122925E-7
6.031720E-1	1.146008E-7
6.071638E-1	1.169201E-7
6.111510E-1	1.192881E-7
6.152065E-1	1.217272E-7
6.192296E-1	1.241574E-7
6.232201E-1	1.266820E-7
6.272045E-1	1.291848E-7
6.312284E-1	1.318073E-7
6.352166E-1	1.343985E-7
6.392747E-1	1.370991E-7
6.432633E-1	1.398087E-7
6.472505E-1	1.425891E-7
6.512742E-1	1.453756E-7
6.552595E-1	1.482807E-7
6.592545E-1	1.511931E-7
6.632723E-1	1.541167E-7
6.673332E-1	1.571903E-7
6.713175E-1	1.601861E-7
6.753071E-1	1.632940E-7
6.793267E-1	1.664043E-7
6.833172E-1	1.696038E-7
6.873032E-1	1.728119E-7
6.913629E-1	1.761405E-7
6.953523E-1	1.794484E-7
6.993728E-1	1.828345E-7
7.033647E-1	1.862769E-7
7.073500E-1	1.897085E-7
7.113748E-1	1.931880E-7
7.154300E-1	1.968616E-7
7.194204E-1	2.005020E-7
7.234089E-1	2.041310E-7
7.274321E-1	2.078190E-7
7.314187E-1	2.115715E-7
7.354078E-1	2.153923E-7
7.394622E-1	2.192980E-7
7.434537E-1	2.231570E-7
7.474750E-1	2.271466E-7
7.514616E-1	2.311107E-7
7.554527E-1	2.351770E-7
7.594723E-1	2.392642E-7
7.634614E-1	2.434249E-7
7.675173E-1	2.476030E-7
7.715054E-1	2.518308E-7
7.755297E-1	2.561335E-7
7.795174E-1	2.604452E-7
7.835038E-1	2.648535E-7
7.875310E-1	2.692503E-7
7.915508E-1	2.737124E-7
7.955757E-1	2.783028E-7
7.995591E-1	2.827894E-7
8.035527E-1	2.874261E-7
8.075749E-1	2.921269E-7
8.115618E-1	2.967143E-7
8.156176E-1	3.014630E-7
8.196041E-1	3.062670E-7
8.236279E-1	3.111905E-7
8.276162E-1	3.160060E-7
8.316080E-1	3.208957E-7
8.356273E-1	3.259185E-7
8.396534E-1	3.309642E-7
8.436742E-1	3.360198E-7
8.476634E-1	3.411423E-7
8.516501E-1	3.462827E-7
8.556748E-1	3.514379E-7
8.596660E-1	3.566032E-7
8.636509E-1	3.619063E-7
8.677102E-1	3.672841E-7
8.717310E-1	3.726637E-7
8.757179E-1	3.779531E-7
8.797066E-1	3.834873E-7
8.837314E-1	3.889369E-7
8.877158E-1	3.945700E-7
8.917745E-1	4.000994E-7
8.957608E-1	4.057175E-7
8.997521E-1	4.114561E-7
9.037737E-1	4.170517E-7
9.077620E-1	4.228112E-7
9.117520E-1	4.284913E-7
9.158057E-1	4.345927E-7
9.198304E-1	4.403680E-7
9.238179E-1	4.462617E-7
9.278097E-1	4.520844E-7
9.318282E-1	4.582911E-7
9.358205E-1	4.641954E-7
9.398779E-1	4.703577E-7
9.438629E-1	4.763961E-7
9.478506E-1	4.824353E-7
9.518766E-1	4.886345E-7
9.558629E-1	4.948429E-7
9.598554E-1	5.009817E-7
9.638749E-1	5.072779E-7
9.679008E-1	5.135365E-7
9.719231E-1	5.198935E-7
9.759094E-1	5.263132E-7
9.799344E-1	5.328091E-7
9.839208E-1	5.392705E-7
9.879101E-1	5.455895E-7
9.919670E-1	5.521665E-7
9.959586E-1	5.588331E-7
9.999799E-1	5.653330E-7
