Voltage (V)	Current (A)
-1.000090E+0	-7.393987E-7
-9.961039E-1	-7.319458E-7
-9.920776E-1	-7.249056E-7
-9.880917E-1	-7.175171E-7
-9.840326E-1	-7.103494E-7
-9.800441E-1	-7.030578E-7
-9.760536E-1	-6.959455E-7
-9.720315E-1	-6.887239E-7
-9.680397E-1	-6.819443E-7
-9.640548E-1	-6.750764E-7
-9.599959E-1	-6.676643E-7
-9.560063E-1	-6.613864E-7
-9.519840E-1	-6.541458E-7
-9.479910E-1	-6.475497E-7
-9.440023E-1	-6.411198E-7
-9.399822E-1	-6.343178E-7
-9.359598E-1	-6.273324E-7
-9.319334E-1	-6.204409E-7
-9.279478E-1	-6.142766E-7
-9.239540E-1	-6.074234E-7
-9.199326E-1	-6.007426E-7
-9.159406E-1	-5.943637E-7
-9.118876E-1	-5.876696E-7
-9.078966E-1	-5.813351E-7
-9.038753E-1	-5.745883E-7
-8.998857E-1	-5.685309E-7
-8.958951E-1	-5.620342E-7
-8.918728E-1	-5.558815E-7
-8.878841E-1	-5.500651E-7
-8.838283E-1	-5.438318E-7
-8.798380E-1	-5.373522E-7
-8.758514E-1	-5.315586E-7
-8.718274E-1	-5.253498E-7
-8.678378E-1	-5.189660E-7
-8.638473E-1	-5.132818E-7
-8.597908E-1	-5.065928E-7
-8.558000E-1	-5.014188E-7
-8.517795E-1	-4.952709E-7
-8.477880E-1	-4.895365E-7
-8.437970E-1	-4.834596E-7
-8.397774E-1	-4.778794E-7
-8.357505E-1	-4.724022E-7
-8.317319E-1	-4.663252E-7
-8.277383E-1	-4.607376E-7
-8.237505E-1	-4.550697E-7
-8.197279E-1	-4.498441E-7
-8.157383E-1	-4.444576E-7
-8.116810E-1	-4.383900E-7
-8.076928E-1	-4.330606E-7
-8.036708E-1	-4.275734E-7
-7.996835E-1	-4.224486E-7
-7.956907E-1	-4.166398E-7
-7.917053E-1	-4.116621E-7
-7.876807E-1	-4.061893E-7
-7.836221E-1	-4.010880E-7
-7.796331E-1	-3.961037E-7
-7.756426E-1	-3.906761E-7
-7.716227E-1	-3.853216E-7
-7.676315E-1	-3.807233E-7
-7.636448E-1	-3.756179E-7
-7.595860E-1	-3.703395E-7
-7.555961E-1	-3.657141E-7
-7.515725E-1	-3.605502E-7
-7.475863E-1	-3.559273E-7
-7.435957E-1	-3.510829E-7
-7.395750E-1	-3.465818E-7
-7.355509E-1	-3.415761E-7
-7.315266E-1	-3.368631E-7
-7.275400E-1	-3.323948E-7
-7.235481E-1	-3.276094E-7
-7.195252E-1	-3.229197E-7
