Voltage (V)	Current (A)
-6.794249E-1	-2.522146E-7
-6.754389E-1	-2.483372E-7
-6.714139E-1	-2.444080E-7
-6.674254E-1	-2.406598E-7
-6.634364E-1	-2.375083E-7
-6.593814E-1	-2.334116E-7
-6.553913E-1	-2.300635E-7
-6.513669E-1	-2.263593E-7
-6.473752E-1	-2.226081E-7
-6.433888E-1	-2.191171E-7
-6.393635E-1	-2.155581E-7
-6.353430E-1	-2.120125E-7
-6.313185E-1	-2.089627E-7
-6.273295E-1	-2.054409E-7
-6.233413E-1	-2.020453E-7
-6.193159E-1	-1.985513E-7
-6.153289E-1	-1.953693E-7
-6.112719E-1	-1.921680E-7
-6.072851E-1	-1.887824E-7
-6.032938E-1	-1.860545E-7
-5.992711E-1	-1.827530E-7
-5.952821E-1	-1.796274E-7
-5.912946E-1	-1.764555E-7
-5.872692E-1	-1.732022E-7
-5.832134E-1	-1.701308E-7
-5.792201E-1	-1.671627E-7
-5.752353E-1	-1.642261E-7
-5.712103E-1	-1.611177E-7
-5.672187E-1	-1.587565E-7
-5.632305E-1	-1.556167E-7
-5.591729E-1	-1.526460E-7
-5.551873E-1	-1.500618E-7
-5.511594E-1	-1.472595E-7
-5.471732E-1	-1.449549E-7
-5.431806E-1	-1.416929E-7
-5.391603E-1	-1.389402E-7
-5.351350E-1	-1.364551E-7
-5.311152E-1	-1.336460E-7
-5.271257E-1	-1.311696E-7
-5.231395E-1	-1.286890E-7
-5.191135E-1	-1.261703E-7
-5.151234E-1	-1.235741E-7
-5.110677E-1	-1.210592E-7
-5.070772E-1	-1.188605E-7
-5.030904E-1	-1.163187E-7
-4.990658E-1	-1.139602E-7
-4.950775E-1	-1.115024E-7
-4.910856E-1	-1.093382E-7
-4.870647E-1	-1.068319E-7
-4.830050E-1	-1.046360E-7
-4.790178E-1	-1.022494E-7
-4.750277E-1	-1.001372E-7
-4.710394E-1	-9.783899E-8
-4.670164E-1	-9.595684E-8
-4.630250E-1	-9.363060E-8
-4.589722E-1	-9.152996E-8
-4.549828E-1	-8.938550E-8
-4.509612E-1	-8.740884E-8
-4.469692E-1	-8.553348E-8
-4.429817E-1	-8.336661E-8
-4.389553E-1	-8.134180E-8
-4.349339E-1	-7.941911E-8
-4.309101E-1	-7.752379E-8
-4.269229E-1	-7.581011E-8
-4.229301E-1	-7.390395E-8
-4.189093E-1	-7.203908E-8
-4.149172E-1	-7.031144E-8
-4.108622E-1	-6.852597E-8
-4.068701E-1	-6.684552E-8
-4.028814E-1	-6.513053E-8
-3.988600E-1	-6.346661E-8
-3.948694E-1	-6.190022E-8
-3.908830E-1	-6.024982E-8
-3.868591E-1	-5.864302E-8
-3.828035E-1	-5.713500E-8
-3.788117E-1	-5.570833E-8
-3.748246E-1	-5.425994E-8
-3.708332E-1	-5.268691E-8
-3.668104E-1	-5.136356E-8
-3.628173E-1	-4.995639E-8
-3.587651E-1	-4.854282E-8
-3.547744E-1	-4.721814E-8
-3.507513E-1	-4.588795E-8
-3.467627E-1	-4.464933E-8
-3.427703E-1	-4.341392E-8
-3.387485E-1	-4.220291E-8
-3.347255E-1	-4.096982E-8
-3.307053E-1	-3.984344E-8
-3.267123E-1	-3.876312E-8
-3.227243E-1	-3.765590E-8
-3.187020E-1	-3.656287E-8
-3.147136E-1	-3.553568E-8
-3.106556E-1	-3.449902E-8
-3.066677E-1	-3.344656E-8
-3.026741E-1	-3.248691E-8
-2.986514E-1	-3.151212E-8
-2.946644E-1	-3.061265E-8
-2.906744E-1	-2.971660E-8
-2.866524E-1	-2.871790E-8
-2.826279E-1	-2.784583E-8
-2.786063E-1	-2.699001E-8
-2.746128E-1	-2.617408E-8
-2.706241E-1	-2.538082E-8
-2.665997E-1	-2.460864E-8
-2.626143E-1	-2.384982E-8
-2.585548E-1	-2.307546E-8
-2.545691E-1	-2.234629E-8
-2.505439E-1	-2.159707E-8
-2.465536E-1	-2.089882E-8
-2.425672E-1	-2.016242E-8
-2.385766E-1	-1.951469E-8
-2.345209E-1	-1.881749E-8
-2.304956E-1	-1.815113E-8
-2.265076E-1	-1.750916E-8
-2.225187E-1	-1.688625E-8
-2.184954E-1	-1.626970E-8
-2.145057E-1	-1.568244E-8
-2.104519E-1	-1.509895E-8
-2.064582E-1	-1.449941E-8
-2.024712E-1	-1.393858E-8
-1.984433E-1	-1.335023E-8
-1.944578E-1	-1.284360E-8
-1.904680E-1	-1.231752E-8
-1.864107E-1	-1.177814E-8
-1.824214E-1	-1.126002E-8
-1.783986E-1	-1.079031E-8
-1.744144E-1	-1.028830E-8
-1.704217E-1	-9.819245E-9
-1.663958E-1	-9.359635E-9
-1.624047E-1	-8.913759E-9
-1.583486E-1	-8.444309E-9
-1.543604E-1	-8.012306E-9
-1.503396E-1	-7.594062E-9
-1.463463E-1	-7.171447E-9
-1.423609E-1	-6.769413E-9
-1.383653E-1	-6.385476E-9
-1.343086E-1	-6.013405E-9
-1.302838E-1	-5.650969E-9
-1.262944E-1	-5.302574E-9
-1.223072E-1	-4.958285E-9
-1.182837E-1	-4.627651E-9
-1.142952E-1	-4.304439E-9
-1.102361E-1	-4.000212E-9
-1.062520E-1	-3.728331E-9
-1.022596E-1	-3.447234E-9
-9.823576E-2	-3.176614E-9
-9.424264E-2	-2.936835E-9
-9.025671E-2	-2.707155E-9
-8.619774E-2	-2.470057E-9
-8.220781E-2	-2.257556E-9
-7.818712E-2	-2.058216E-9
-7.419790E-2	-1.873458E-9
-7.020767E-2	-1.691843E-9
-6.618427E-2	-1.539644E-9
-6.219305E-2	-1.388200E-9
-5.813641E-2	-1.243585E-9
-5.414912E-2	-1.112802E-9
-5.015652E-2	-9.899357E-10
-4.613911E-2	-8.755355E-10
-4.214698E-2	-7.593333E-10
-3.816130E-2	-6.664723E-10
-3.409904E-2	-5.748689E-10
-3.007574E-2	-4.946208E-10
-2.608162E-2	-4.178095E-10
-2.209573E-2	-3.548679E-10
-1.807572E-2	-2.911726E-10
-1.408412E-2	-2.296566E-10
-1.002908E-2	-1.770238E-10
-6.037038E-3	-1.229666E-10
-2.045162E-3	-6.769531E-11
1.970492E-3	1.806948E-11
5.952943E-3	3.093202E-11
9.947803E-3	8.770379E-11
1.400190E-2	1.427572E-10
1.802822E-2	2.027548E-10
2.201548E-2	2.650572E-10
2.600387E-2	3.308367E-10
3.002440E-2	4.083474E-10
3.401624E-2	4.850623E-10
3.800229E-2	5.766507E-10
4.205782E-2	6.721777E-10
4.605015E-2	7.756233E-10
5.007146E-2	8.868619E-10
5.405964E-2	1.005934E-9
5.804745E-2	1.142146E-9
6.206879E-2	1.273411E-9
6.612377E-2	1.425668E-9
7.011882E-2	1.577381E-9
7.410257E-2	1.766045E-9
7.812833E-2	1.944026E-9
8.211661E-2	2.137259E-9
8.610695E-2	2.357098E-9
9.016053E-2	2.594238E-9
9.414526E-2	2.797024E-9
9.817184E-2	3.042589E-9
1.021607E-1	3.300386E-9
1.061517E-1	3.563125E-9
1.101723E-1	3.847067E-9
1.142301E-1	4.145295E-9
1.182162E-1	4.449515E-9
1.222052E-1	4.782729E-9
1.262264E-1	5.132450E-9
1.302160E-1	5.477982E-9
1.342033E-1	5.840478E-9
1.382326E-1	6.216642E-9
1.422511E-1	6.622336E-9
1.462741E-1	7.011479E-9
1.502655E-1	7.399118E-9
1.542509E-1	7.837798E-9
1.582775E-1	8.275538E-9
1.622597E-1	8.741364E-9
1.663201E-1	9.253654E-9
1.703088E-1	9.698088E-9
1.743329E-1	1.019843E-8
1.783226E-1	1.070628E-8
1.823097E-1	1.126134E-8
1.863302E-1	1.180702E-8
1.903539E-1	1.236688E-8
1.943751E-1	1.297785E-8
1.983603E-1	1.360142E-8
2.023486E-1	1.422611E-8
2.063757E-1	1.488655E-8
2.103676E-1	1.556279E-8
2.144210E-1	1.625050E-8
2.184110E-1	1.695935E-8
2.224315E-1	1.767679E-8
2.264228E-1	1.844381E-8
2.304058E-1	1.917035E-8
2.344344E-1	1.995050E-8
2.384214E-1	2.074121E-8
2.424804E-1	2.154603E-8
2.464657E-1	2.238322E-8
2.504535E-1	2.323304E-8
2.544729E-1	2.411419E-8
2.584625E-1	2.497386E-8
2.624527E-1	2.587408E-8
2.665056E-1	2.679351E-8
2.705323E-1	2.774468E-8
2.745186E-1	2.866810E-8
2.785114E-1	2.964022E-8
2.825290E-1	3.062318E-8
2.865223E-1	3.161611E-8
2.905764E-1	3.264254E-8
2.945670E-1	3.366268E-8
2.985523E-1	3.467250E-8
3.025780E-1	3.576998E-8
3.065664E-1	3.684521E-8
3.105556E-1	3.792330E-8
3.146141E-1	3.904214E-8
3.186339E-1	4.013120E-8
3.226224E-1	4.129340E-8
3.266098E-1	4.242797E-8
3.306344E-1	4.359375E-8
3.346193E-1	4.477421E-8
3.386741E-1	4.596508E-8
3.426643E-1	4.720205E-8
3.466573E-1	4.833943E-8
3.506763E-1	4.953377E-8
3.546670E-1	5.090347E-8
3.586531E-1	5.216658E-8
3.626774E-1	5.345311E-8
3.667291E-1	5.477936E-8
3.707187E-1	5.609531E-8
3.747110E-1	5.743157E-8
3.787316E-1	5.883296E-8
3.827215E-1	6.021544E-8
3.867081E-1	6.162397E-8
3.907654E-1	6.305700E-8
3.947531E-1	6.447487E-8
3.987777E-1	6.595001E-8
4.027633E-1	6.743301E-8
4.067526E-1	6.892540E-8
4.107738E-1	7.044647E-8
4.148311E-1	7.186739E-8
4.188208E-1	7.362406E-8
4.228091E-1	7.517488E-8
4.268346E-1	7.680807E-8
4.308204E-1	7.843914E-8
4.348097E-1	8.008821E-8
4.388648E-1	8.178654E-8
4.428571E-1	8.348336E-8
4.468763E-1	8.524759E-8
4.508688E-1	8.700795E-8
4.548543E-1	8.884233E-8
4.588807E-1	9.067669E-8
4.628662E-1	9.252592E-8
4.669236E-1	9.445168E-8
4.709079E-1	9.639161E-8
4.749287E-1	9.837289E-8
4.789207E-1	1.003464E-7
4.829069E-1	1.023791E-7
4.869320E-1	1.044897E-7
4.909524E-1	1.063763E-7
4.949774E-1	1.087468E-7
4.989640E-1	1.107258E-7
5.029550E-1	1.132250E-7
5.069777E-1	1.155062E-7
5.109667E-1	1.176149E-7
5.150226E-1	1.200230E-7
5.190121E-1	1.226377E-7
5.230309E-1	1.251291E-7
5.270231E-1	1.276478E-7
5.310097E-1	1.301981E-7
5.350299E-1	1.327859E-7
5.390540E-1	1.355368E-7
5.430753E-1	1.382633E-7
5.470634E-1	1.409546E-7
5.510512E-1	1.437833E-7
5.550774E-1	1.466343E-7
5.590652E-1	1.494692E-7
5.630528E-1	1.525062E-7
5.671089E-1	1.556288E-7
5.711312E-1	1.585613E-7
5.751194E-1	1.618657E-7
5.791111E-1	1.650716E-7
5.831305E-1	1.682857E-7
5.871212E-1	1.716313E-7
5.911801E-1	1.750375E-7
5.951648E-1	1.784043E-7
5.991560E-1	1.818213E-7
6.031758E-1	1.853983E-7
6.071668E-1	1.889581E-7
6.111524E-1	1.925222E-7
6.152107E-1	1.962391E-7
6.192311E-1	1.999379E-7
6.232226E-1	2.036763E-7
6.272090E-1	2.074839E-7
6.312320E-1	2.112550E-7
6.352193E-1	2.151843E-7
6.392781E-1	2.189320E-7
6.432678E-1	2.231903E-7
6.472527E-1	2.271802E-7
6.512774E-1	2.313989E-7
6.552640E-1	2.355443E-7
6.592558E-1	2.396854E-7
6.632743E-1	2.439334E-7
6.673344E-1	2.482296E-7
6.713200E-1	2.526030E-7
6.753103E-1	2.570252E-7
6.793316E-1	2.614484E-7
6.833205E-1	2.659321E-7
6.873084E-1	2.703840E-7
6.913648E-1	2.750913E-7
6.953567E-1	2.797370E-7
6.993775E-1	2.843763E-7
7.033694E-1	2.890833E-7
7.073562E-1	2.937261E-7
7.113791E-1	2.984688E-7
7.154329E-1	3.033147E-7
7.194239E-1	3.083659E-7
7.234114E-1	3.133354E-7
7.274367E-1	3.183586E-7
7.314225E-1	3.232470E-7
7.354138E-1	3.282983E-7
7.394673E-1	3.335416E-7
7.434571E-1	3.386299E-7
7.474771E-1	3.437930E-7
7.514662E-1	3.491307E-7
7.554551E-1	3.544155E-7
7.594766E-1	3.598149E-7
7.634695E-1	3.652702E-7
7.675215E-1	3.706661E-7
7.715122E-1	3.759280E-7
7.755352E-1	3.817603E-7
7.795240E-1	3.873516E-7
7.835090E-1	3.929429E-7
7.875366E-1	3.987176E-7
7.915559E-1	4.044135E-7
7.955801E-1	4.102478E-7
7.995680E-1	4.159758E-7
8.035582E-1	4.217395E-7
8.075791E-1	4.276267E-7
8.115642E-1	4.335416E-7
8.156222E-1	4.395084E-7
8.196108E-1	4.454872E-7
8.236345E-1	4.515180E-7
8.276197E-1	4.576013E-7
8.316137E-1	4.637128E-7
8.356335E-1	4.698899E-7
8.396583E-1	4.759540E-7
8.436812E-1	4.823239E-7
8.476677E-1	4.886614E-7
8.516560E-1	4.945823E-7
8.556833E-1	5.012547E-7
8.596711E-1	5.076463E-7
8.636587E-1	5.142676E-7
8.677153E-1	5.207883E-7
8.717364E-1	5.273717E-7
8.757261E-1	5.338351E-7
8.797120E-1	5.404905E-7
8.837389E-1	5.472040E-7
8.877235E-1	5.537433E-7
8.917813E-1	5.605947E-7
8.957687E-1	5.675248E-7
8.997592E-1	5.743449E-7
9.037800E-1	5.812285E-7
9.077705E-1	5.879966E-7
9.117600E-1	5.949925E-7
9.158155E-1	6.019942E-7
9.198387E-1	6.090879E-7
9.238246E-1	6.161876E-7
9.278151E-1	6.232598E-7
9.318354E-1	6.304066E-7
9.358242E-1	6.375349E-7
9.398831E-1	6.446397E-7
9.438716E-1	6.523001E-7
9.478576E-1	6.592131E-7
9.518842E-1	6.668500E-7
9.558692E-1	6.744617E-7
9.598593E-1	6.818691E-7
9.638808E-1	6.895054E-7
9.679051E-1	6.969792E-7
9.719291E-1	7.046148E-7
9.759160E-1	7.117740E-7
9.799399E-1	7.194721E-7
9.839275E-1	7.273106E-7
9.879168E-1	7.352606E-7
9.919745E-1	7.431851E-7
9.959656E-1	7.509278E-7
9.999841E-1	7.587257E-7
