Voltage (V)	Current (A)
4.027644E-1	8.873018E-8
3.987799E-1	8.690384E-8
3.947541E-1	8.504880E-8
3.907657E-1	8.326349E-8
3.867766E-1	8.152278E-8
3.827230E-1	7.979754E-8
3.787318E-1	7.807351E-8
3.747122E-1	7.636567E-8
3.707191E-1	7.474502E-8
3.667315E-1	7.308942E-8
3.627118E-1	7.147790E-8
3.586548E-1	6.987466E-8
3.546664E-1	6.832848E-8
3.506762E-1	6.675495E-8
3.466556E-1	6.523287E-8
3.426649E-1	6.374821E-8
3.386759E-1	6.224818E-8
3.346200E-1	6.071037E-8
3.306331E-1	5.928307E-8
3.266110E-1	5.780946E-8
3.226218E-1	5.637555E-8
3.186322E-1	5.497041E-8
3.146138E-1	5.356282E-8
3.105553E-1	5.215037E-8
3.065654E-1	5.076637E-8
3.025775E-1	4.939620E-8
2.985504E-1	4.803431E-8
2.945664E-1	4.670275E-8
2.905759E-1	4.536512E-8
2.865546E-1	4.406234E-8
2.825298E-1	4.272933E-8
2.785099E-1	4.145613E-8
2.745188E-1	4.018434E-8
2.705284E-1	3.883060E-8
2.665043E-1	3.760544E-8
2.625209E-1	3.644593E-8
2.584623E-1	3.521536E-8
2.544728E-1	3.395090E-8
2.504533E-1	3.282396E-8
2.464664E-1	3.166881E-8
2.424778E-1	3.053844E-8
2.384547E-1	2.937889E-8
2.344337E-1	2.826417E-8
2.304058E-1	2.716911E-8
2.264218E-1	2.607388E-8
2.224316E-1	2.505230E-8
2.184114E-1	2.398466E-8
2.144199E-1	2.295623E-8
2.103666E-1	2.199637E-8
2.063747E-1	2.099761E-8
2.023486E-1	2.008678E-8
1.983601E-1	1.915137E-8
1.943745E-1	1.820256E-8
1.903565E-1	1.733599E-8
1.863304E-1	1.648977E-8
1.823109E-1	1.566750E-8
1.783207E-1	1.483159E-8
1.743340E-1	1.399762E-8
1.703086E-1	1.322376E-8
1.663197E-1	1.243328E-8
1.623290E-1	1.170314E-8
1.582782E-1	1.096401E-8
1.542523E-1	1.025792E-8
1.502653E-1	9.563087E-9
1.462738E-1	8.906047E-9
1.422480E-1	8.256378E-9
1.382650E-1	7.643709E-9
1.342042E-1	7.065563E-9
1.302171E-1	6.557802E-9
1.262264E-1	6.065753E-9
1.222044E-1	5.578063E-9
1.182146E-1	5.116601E-9
1.142288E-1	4.748363E-9
1.101718E-1	4.340197E-9
1.061499E-1	3.990644E-9
1.021607E-1	3.658018E-9
9.816992E-2	3.360457E-9
9.414575E-2	3.063661E-9
9.015935E-2	2.815914E-9
8.610604E-2	2.548521E-9
8.211480E-2	2.328558E-9
7.812866E-2	2.103779E-9
7.410188E-2	1.899108E-9
7.011763E-2	1.717985E-9
6.612273E-2	1.525086E-9
6.210483E-2	1.365080E-9
5.804687E-2	1.212574E-9
5.406025E-2	1.080050E-9
5.007130E-2	9.447633E-10
4.605016E-2	8.254382E-10
4.205695E-2	7.088375E-10
3.807173E-2	6.055594E-10
3.401574E-2	5.119594E-10
3.002477E-2	4.223824E-10
2.600308E-2	3.501509E-10
2.201548E-2	2.700419E-10
1.802895E-2	2.061481E-10
1.400315E-2	1.448100E-10
9.947529E-3	8.996590E-11
5.954281E-3	2.632325E-11
1.969736E-3	-2.357700E-11
-2.045244E-3	-1.083418E-10
-6.037448E-3	-1.332332E-10
-1.002873E-2	-1.895951E-10
-1.408441E-2	-2.510694E-10
-1.807638E-2	-3.125439E-10
-2.209529E-2	-3.766162E-10
-2.608190E-2	-4.507040E-10
-3.007594E-2	-5.304068E-10
-3.409947E-2	-6.161441E-10
-3.809286E-2	-7.168833E-10
-4.214649E-2	-8.262542E-10
-4.613836E-2	-9.370922E-10
-5.015633E-2	-1.073829E-9
-5.414993E-2	-1.209263E-9
-5.813474E-2	-1.353961E-9
-6.212520E-2	-1.506411E-9
-6.618455E-2	-1.677843E-9
-7.020874E-2	-1.855393E-9
-7.419743E-2	-2.048784E-9
-7.818671E-2	-2.244018E-9
-8.220744E-2	-2.460793E-9
-8.619712E-2	-2.692652E-9
-9.025770E-2	-2.954681E-9
-9.424316E-2	-3.211726E-9
-9.823804E-2	-3.480417E-9
-1.022597E-1	-3.785821E-9
-1.062508E-1	-4.084815E-9
-1.102341E-1	-4.419670E-9
-1.142946E-1	-4.774938E-9
-1.182848E-1	-5.129792E-9
-1.223068E-1	-5.506597E-9
-1.262927E-1	-5.909181E-9
-1.302826E-1	-6.350944E-9
-1.343076E-1	-6.806320E-9
-1.382971E-1	-7.285037E-9
-1.423608E-1	-7.769879E-9
-1.463458E-1	-8.294357E-9
-1.503395E-1	-8.835380E-9
-1.543587E-1	-9.412718E-9
-1.583478E-1	-1.000537E-8
-1.623367E-1	-1.062980E-8
-1.663967E-1	-1.127602E-8
-1.704216E-1	-1.193566E-8
-1.744135E-1	-1.261369E-8
-1.783980E-1	-1.337501E-8
-1.824207E-1	-1.411074E-8
-1.864119E-1	-1.488793E-8
-1.904678E-1	-1.570685E-8
-1.944569E-1	-1.648687E-8
-1.984435E-1	-1.735510E-8
-2.024706E-1	-1.823552E-8
-2.064575E-1	-1.919419E-8
-2.104525E-1	-2.010077E-8
-2.145065E-1	-2.110701E-8
-2.184960E-1	-2.208070E-8
-2.225187E-1	-2.307865E-8
-2.265078E-1	-2.413636E-8
-2.304984E-1	-2.519411E-8
-2.345199E-1	-2.619815E-8
-2.385108E-1	-2.740834E-8
-2.425684E-1	-2.859261E-8
-2.465539E-1	-2.974540E-8
-2.505449E-1	-3.091571E-8
-2.545695E-1	-3.220627E-8
-2.585548E-1	-3.342869E-8
-2.625475E-1	-3.470402E-8
-2.665998E-1	-3.601271E-8
-2.706262E-1	-3.735960E-8
-2.746148E-1	-3.875145E-8
-2.786066E-1	-4.013097E-8
-2.826279E-1	-4.152643E-8
-2.866182E-1	-4.296887E-8
-2.906745E-1	-4.450014E-8
-2.946653E-1	-4.592859E-8
-2.986537E-1	-4.751858E-8
-3.026756E-1	-4.903021E-8
-3.066708E-1	-5.056978E-8
-3.106559E-1	-5.218320E-8
-3.147172E-1	-5.385951E-8
-3.187025E-1	-5.548460E-8
-3.227278E-1	-5.724841E-8
-3.267134E-1	-5.889263E-8
-3.307072E-1	-6.055507E-8
-3.347266E-1	-6.234525E-8
-3.387496E-1	-6.430106E-8
-3.427725E-1	-6.606338E-8
-3.467647E-1	-6.789642E-8
-3.507523E-1	-6.962676E-8
-3.547747E-1	-7.159412E-8
-3.587654E-1	-7.353555E-8
-3.627539E-1	-7.546914E-8
-3.668134E-1	-7.743207E-8
-3.708341E-1	-7.951289E-8
-3.748256E-1	-8.148564E-8
-3.788128E-1	-8.362313E-8
-3.828042E-1	-8.567618E-8
-3.868260E-1	-8.775719E-8
-3.908824E-1	-9.007077E-8
-3.948709E-1	-9.215635E-8
-3.988608E-1	-9.430349E-8
-4.028820E-1	-9.665088E-8
-4.068709E-1	-9.885134E-8
-4.108623E-1	-1.011008E-7
-4.149168E-1	-1.035459E-7
-4.189115E-1	-1.055655E-7
-4.229307E-1	-1.079753E-7
-4.269241E-1	-1.104732E-7
-4.309094E-1	-1.129981E-7
-4.349360E-1	-1.152461E-7
-4.389581E-1	-1.177457E-7
-4.429819E-1	-1.203606E-7
-4.469715E-1	-1.230260E-7
-4.509628E-1	-1.254018E-7
-4.549831E-1	-1.282308E-7
-4.589728E-1	-1.306493E-7
-4.629599E-1	-1.334636E-7
-4.670176E-1	-1.359668E-7
-4.710417E-1	-1.385768E-7
-4.750280E-1	-1.416029E-7
-4.790192E-1	-1.441945E-7
-4.830060E-1	-1.469186E-7
-4.870309E-1	-1.495152E-7
-4.910863E-1	-1.528271E-7
-4.950772E-1	-1.554051E-7
-4.990675E-1	-1.585058E-7
-5.030903E-1	-1.613107E-7
-5.070767E-1	-1.643620E-7
-5.110682E-1	-1.674008E-7
-5.151235E-1	-1.706369E-7
-5.191151E-1	-1.729636E-7
-5.231413E-1	-1.765154E-7
-5.271261E-1	-1.798306E-7
-5.311155E-1	-1.828382E-7
-5.351378E-1	-1.855381E-7
-5.391625E-1	-1.890679E-7
-5.431820E-1	-1.918689E-7
-5.471731E-1	-1.958900E-7
-5.511603E-1	-1.988025E-7
-5.551896E-1	-2.026771E-7
-5.591748E-1	-2.054264E-7
-5.631669E-1	-2.089547E-7
-5.672231E-1	-2.129172E-7
-5.712118E-1	-2.165306E-7
-5.752361E-1	-2.200056E-7
-5.792226E-1	-2.231112E-7
-5.832174E-1	-2.270782E-7
-5.872382E-1	-2.305105E-7
-5.912977E-1	-2.341289E-7
-5.952840E-1	-2.376064E-7
-5.992735E-1	-2.410707E-7
-6.032957E-1	-2.453900E-7
-6.072867E-1	-2.491418E-7
-6.112745E-1	-2.533692E-7
-6.153314E-1	-2.570558E-7
-6.193191E-1	-2.610354E-7
-6.233451E-1	-2.648761E-7
-6.273337E-1	-2.690101E-7
-6.313215E-1	-2.727389E-7
-6.353455E-1	-2.763795E-7
-6.393682E-1	-2.810245E-7
-6.433922E-1	-2.852775E-7
-6.473777E-1	-2.896822E-7
-6.513711E-1	-2.932399E-7
-6.553945E-1	-2.980632E-7
-6.593844E-1	-3.015830E-7
-6.633723E-1	-3.062659E-7
-6.674291E-1	-3.110519E-7
-6.714155E-1	-3.150265E-7
-6.754404E-1	-3.190084E-7
-6.794282E-1	-3.242561E-7
-6.834187E-1	-3.281685E-7
-6.874405E-1	-3.329656E-7
-6.914967E-1	-3.376918E-7
-6.954909E-1	-3.422931E-7
-6.994771E-1	-3.469871E-7
-7.035013E-1	-3.516143E-7
-7.074908E-1	-3.562419E-7
-7.114813E-1	-3.611142E-7
-7.155364E-1	-3.662152E-7
-7.195264E-1	-3.707346E-7
-7.235497E-1	-3.760916E-7
-7.275412E-1	-3.812915E-7
-7.315291E-1	-3.858488E-7
-7.355534E-1	-3.909331E-7
-7.395757E-1	-3.961287E-7
-7.435962E-1	-4.012091E-7
-7.475880E-1	-4.066128E-7
-7.515745E-1	-4.114042E-7
-7.555984E-1	-4.165386E-7
-7.595867E-1	-4.220546E-7
-7.635787E-1	-4.272368E-7
-7.676335E-1	-4.325970E-7
-7.716246E-1	-4.376518E-7
-7.756445E-1	-4.431600E-7
-7.796341E-1	-4.487441E-7
-7.836230E-1	-4.545715E-7
-7.876480E-1	-4.602965E-7
-7.917055E-1	-4.659335E-7
-7.956936E-1	-4.710112E-7
-7.996845E-1	-4.774737E-7
-8.036736E-1	-4.832498E-7
-8.076954E-1	-4.889213E-7
-8.116813E-1	-4.943068E-7
-8.157425E-1	-5.004487E-7
-8.197306E-1	-5.061391E-7
-8.237532E-1	-5.121240E-7
-8.277422E-1	-5.182821E-7
-8.317323E-1	-5.238520E-7
-8.357523E-1	-5.298432E-7
-8.397790E-1	-5.359743E-7
-8.438000E-1	-5.415820E-7
-8.477901E-1	-5.480921E-7
-8.517801E-1	-5.544592E-7
-8.558032E-1	-5.603104E-7
-8.597946E-1	-5.666631E-7
-8.637812E-1	-5.732658E-7
-8.678405E-1	-5.798842E-7
-8.718289E-1	-5.864753E-7
-8.758525E-1	-5.916423E-7
-8.798403E-1	-5.985315E-7
-8.838307E-1	-6.051687E-7
-8.878536E-1	-6.118023E-7
-8.918753E-1	-6.185503E-7
-8.958970E-1	-6.250820E-7
-8.998886E-1	-6.319349E-7
-9.038789E-1	-6.383062E-7
-9.079000E-1	-6.452011E-7
-9.118903E-1	-6.516082E-7
-9.159454E-1	-6.585996E-7
-9.199372E-1	-6.653871E-7
-9.239570E-1	-6.721674E-7
-9.279506E-1	-6.793343E-7
-9.319372E-1	-6.863328E-7
-9.359623E-1	-6.933076E-7
-9.399868E-1	-7.003553E-7
-9.440067E-1	-7.075566E-7
-9.479958E-1	-7.145509E-7
-9.519853E-1	-7.219525E-7
-9.560109E-1	-7.287694E-7
-9.599973E-1	-7.358651E-7
-9.639885E-1	-7.432838E-7
-9.680439E-1	-7.508077E-7
-9.720363E-1	-7.573890E-7
-9.760571E-1	-7.652785E-7
-9.800474E-1	-7.721397E-7
-9.840347E-1	-7.803253E-7
-9.880619E-1	-7.880734E-7
-9.920823E-1	-7.949181E-7
-9.961098E-1	-8.030776E-7
-1.000095E+0	-8.104578E-7
