Voltage (V)	Current (A)
9.999926E-1	8.976239E-7
9.959716E-1	8.891699E-7
9.919800E-1	8.805694E-7
9.879926E-1	8.721328E-7
9.839339E-1	8.634570E-7
9.799456E-1	8.550971E-7
9.759219E-1	8.467555E-7
9.719359E-1	8.383154E-7
9.679118E-1	8.299248E-7
9.639205E-1	8.216042E-7
9.598685E-1	8.135029E-7
9.558751E-1	8.052928E-7
9.518899E-1	7.972372E-7
9.478633E-1	7.891718E-7
9.438764E-1	7.810189E-7
9.398874E-1	7.730121E-7
9.358307E-1	7.649279E-7
9.318435E-1	7.569508E-7
9.278240E-1	7.492350E-7
9.238295E-1	7.415151E-7
9.198419E-1	7.338031E-7
9.158196E-1	7.259786E-7
9.117644E-1	7.179938E-7
9.077744E-1	7.104014E-7
9.037836E-1	7.028928E-7
8.997656E-1	6.953539E-7
8.957734E-1	6.876386E-7
8.917858E-1	6.803522E-7
8.877632E-1	6.727988E-7
8.837425E-1	6.652835E-7
8.797174E-1	6.576870E-7
8.757299E-1	6.502735E-7
8.717399E-1	6.429498E-7
8.677192E-1	6.356642E-7
8.637314E-1	6.283871E-7
8.596762E-1	6.210629E-7
8.556848E-1	6.138756E-7
8.516592E-1	6.069118E-7
8.476732E-1	5.996470E-7
8.436843E-1	5.926720E-7
8.396617E-1	5.856983E-7
8.356373E-1	5.786173E-7
8.316194E-1	5.715463E-7
8.276260E-1	5.644469E-7
8.236373E-1	5.579872E-7
8.196140E-1	5.509856E-7
8.156278E-1	5.442954E-7
8.115690E-1	5.376189E-7
8.075833E-1	5.309340E-7
8.035613E-1	5.241626E-7
7.995697E-1	5.174962E-7
7.955851E-1	5.111513E-7
7.915574E-1	5.045449E-7
7.875708E-1	4.980809E-7
7.835140E-1	4.915781E-7
7.795270E-1	4.850705E-7
7.755371E-1	4.786949E-7
7.715150E-1	4.724777E-7
7.675248E-1	4.660760E-7
7.635358E-1	4.598559E-7
7.594807E-1	4.536178E-7
7.554580E-1	4.474471E-7
7.514707E-1	4.412603E-7
7.474824E-1	4.351901E-7
7.434603E-1	4.290233E-7
7.394711E-1	4.233110E-7
7.354162E-1	4.170769E-7
7.314262E-1	4.111359E-7
7.274389E-1	4.052199E-7
7.234127E-1	3.993392E-7
7.194253E-1	3.935991E-7
7.154337E-1	3.878512E-7
7.113809E-1	3.820042E-7
7.073576E-1	3.762170E-7
7.033694E-1	3.707211E-7
6.993803E-1	3.651401E-7
6.953583E-1	3.594633E-7
6.913683E-1	3.540741E-7
6.873783E-1	3.486651E-7
6.833243E-1	3.430676E-7
6.793301E-1	3.377098E-7
6.753112E-1	3.321938E-7
6.713222E-1	3.269436E-7
6.673359E-1	3.217311E-7
6.633113E-1	3.164780E-7
6.592574E-1	3.112029E-7
6.552672E-1	3.061779E-7
6.512792E-1	3.009905E-7
6.472554E-1	2.962070E-7
6.432675E-1	2.912145E-7
6.392789E-1	2.862239E-7
6.352203E-1	2.812787E-7
6.312336E-1	2.764441E-7
6.272089E-1	2.716024E-7
6.232226E-1	2.668353E-7
6.192320E-1	2.621009E-7
6.152109E-1	2.575293E-7
6.111531E-1	2.528097E-7
6.071680E-1	2.482069E-7
6.031771E-1	2.437456E-7
5.991570E-1	2.392525E-7
5.951672E-1	2.348441E-7
5.911812E-1	2.304807E-7
5.871570E-1	2.262309E-7
5.831315E-1	2.219026E-7
5.791124E-1	2.176498E-7
5.751215E-1	2.135671E-7
5.711332E-1	2.095127E-7
5.671096E-1	2.054457E-7
5.631233E-1	2.014532E-7
5.590636E-1	1.974504E-7
5.550773E-1	1.935083E-7
5.510516E-1	1.897516E-7
5.470639E-1	1.859726E-7
5.430750E-1	1.823288E-7
5.390556E-1	1.787125E-7
5.350310E-1	1.751377E-7
5.310113E-1	1.715702E-7
5.270203E-1	1.680500E-7
5.230322E-1	1.647060E-7
5.190131E-1	1.613821E-7
5.150201E-1	1.580303E-7
5.109665E-1	1.547400E-7
5.069764E-1	1.516355E-7
5.029549E-1	1.484930E-7
4.989633E-1	1.455032E-7
4.949790E-1	1.424944E-7
4.909535E-1	1.395714E-7
4.869668E-1	1.366999E-7
4.829085E-1	1.338617E-7
4.789196E-1	1.311374E-7
4.749296E-1	1.284559E-7
4.709090E-1	1.256260E-7
4.669213E-1	1.232758E-7
4.629325E-1	1.207387E-7
4.588789E-1	1.182525E-7
4.548531E-1	1.157990E-7
4.508683E-1	1.134600E-7
4.468755E-1	1.111341E-7
4.428566E-1	1.088366E-7
4.388642E-1	1.066358E-7
4.348101E-1	1.044356E-7
4.308219E-1	1.022972E-7
4.268331E-1	1.001918E-7
4.228088E-1	9.815651E-8
4.188189E-1	9.615590E-8
4.148321E-1	9.414730E-8
4.107723E-1	9.217074E-8
4.067517E-1	9.028853E-8
4.027631E-1	8.842515E-8
3.987767E-1	8.661176E-8
3.947535E-1	8.479904E-8
3.907647E-1	8.299204E-8
3.867765E-1	8.125429E-8
3.827226E-1	7.952899E-8
3.787324E-1	7.781158E-8
3.747104E-1	7.611298E-8
3.707204E-1	7.446843E-8
3.667299E-1	7.285957E-8
3.627105E-1	7.109458E-8
3.586513E-1	6.947688E-8
3.546644E-1	6.804898E-8
3.506758E-1	6.651234E-8
3.466541E-1	6.496955E-8
3.426625E-1	6.344428E-8
3.386757E-1	6.199314E-8
3.346187E-1	6.048670E-8
3.306320E-1	5.904047E-8
3.266081E-1	5.758036E-8
3.226203E-1	5.616528E-8
3.186325E-1	5.474308E-8
3.146117E-1	5.334083E-8
3.105543E-1	5.189709E-8
3.065644E-1	5.054527E-8
3.025765E-1	4.916981E-8
2.985493E-1	4.771195E-8
2.945653E-1	4.638439E-8
2.905750E-1	4.506218E-8
2.865544E-1	4.373182E-8
2.825293E-1	4.246244E-8
2.785086E-1	4.127027E-8
2.745165E-1	4.000809E-8
2.705300E-1	3.873311E-8
2.665047E-1	3.747170E-8
2.625197E-1	3.626135E-8
2.584620E-1	3.503894E-8
2.544728E-1	3.384161E-8
2.504530E-1	3.265518E-8
2.464666E-1	3.149168E-8
2.424780E-1	3.035729E-8
2.384534E-1	2.924407E-8
2.344316E-1	2.812116E-8
2.304044E-1	2.702209E-8
2.264200E-1	2.596001E-8
2.224314E-1	2.490110E-8
2.184088E-1	2.385693E-8
2.144187E-1	2.284040E-8
2.103665E-1	2.185587E-8
2.063735E-1	2.090488E-8
2.023497E-1	1.995478E-8
1.983608E-1	1.900440E-8
1.943744E-1	1.813779E-8
1.903530E-1	1.730803E-8
1.863295E-1	1.644225E-8
1.823095E-1	1.555780E-8
1.783211E-1	1.474872E-8
1.743325E-1	1.395602E-8
1.703081E-1	1.317456E-8
1.663203E-1	1.239897E-8
1.623259E-1	1.165410E-8
1.582756E-1	1.091447E-8
1.542519E-1	1.019623E-8
1.502638E-1	9.508009E-9
1.462724E-1	8.864419E-9
1.422490E-1	8.255601E-9
1.382640E-1	7.627884E-9
1.342019E-1	7.080233E-9
1.302146E-1	6.552158E-9
1.262239E-1	6.053074E-9
1.222032E-1	5.541708E-9
1.182153E-1	5.149463E-9
1.142285E-1	4.755204E-9
1.101711E-1	4.351725E-9
1.061495E-1	3.999575E-9
1.021596E-1	3.691752E-9
9.817087E-2	3.386359E-9
9.414502E-2	3.091315E-9
9.016003E-2	2.820698E-9
8.610664E-2	2.550666E-9
8.211607E-2	2.334935E-9
7.812790E-2	2.118322E-9
7.410192E-2	1.913568E-9
7.011666E-2	1.727920E-9
6.612366E-2	1.547466E-9
6.210500E-2	1.374176E-9
5.804549E-2	1.221458E-9
5.406037E-2	1.079927E-9
5.007027E-2	9.387312E-10
4.604994E-2	8.249796E-10
4.205709E-2	7.101794E-10
3.807078E-2	6.136048E-10
3.401574E-2	5.146003E-10
3.002474E-2	4.302180E-10
2.600217E-2	3.491037E-10
2.201598E-2	2.772914E-10
1.802916E-2	2.083274E-10
1.400225E-2	1.451036E-10
9.946461E-3	8.498038E-11
5.952444E-3	2.146319E-11
1.968232E-3	-2.776673E-11
-2.046835E-3	-1.168066E-10
-6.038044E-3	-1.318086E-10
-1.002909E-2	-1.912297E-10
-1.408519E-2	-2.441136E-10
-1.807665E-2	-3.112032E-10
-2.209433E-2	-3.784187E-10
-2.608235E-2	-4.537217E-10
-3.007681E-2	-5.382016E-10
-3.410032E-2	-6.251958E-10
-3.809383E-2	-7.207813E-10
-4.214625E-2	-8.240769E-10
-4.613907E-2	-9.430032E-10
-5.015536E-2	-1.073997E-9
-5.414925E-2	-1.208094E-9
-5.813579E-2	-1.354215E-9
-6.212567E-2	-1.507587E-9
-6.618451E-2	-1.681450E-9
-7.020795E-2	-1.859505E-9
-7.419790E-2	-2.055869E-9
-7.818695E-2	-2.248045E-9
-8.220735E-2	-2.465572E-9
-8.619835E-2	-2.695299E-9
-9.025817E-2	-2.947397E-9
-9.424154E-2	-3.207247E-9
-9.823546E-2	-3.484239E-9
-1.022603E-1	-3.771246E-9
-1.062520E-1	-4.073759E-9
-1.102366E-1	-4.412935E-9
-1.142956E-1	-4.769547E-9
-1.182848E-1	-5.126192E-9
-1.223078E-1	-5.504806E-9
-1.262934E-1	-5.914930E-9
-1.302828E-1	-6.331090E-9
-1.343085E-1	-6.777751E-9
-1.382965E-1	-7.227056E-9
-1.423611E-1	-7.724037E-9
-1.463478E-1	-8.275475E-9
-1.503378E-1	-8.793378E-9
-1.543605E-1	-9.352760E-9
-1.583499E-1	-9.929545E-9
-1.623393E-1	-1.056114E-8
-1.663974E-1	-1.119373E-8
-1.704217E-1	-1.187954E-8
-1.744139E-1	-1.252886E-8
-1.783983E-1	-1.324836E-8
-1.824216E-1	-1.402349E-8
-1.864122E-1	-1.480768E-8
-1.904679E-1	-1.559362E-8
-1.944577E-1	-1.641315E-8
-1.984446E-1	-1.726159E-8
-2.024702E-1	-1.811842E-8
-2.064590E-1	-1.898704E-8
-2.104522E-1	-1.996873E-8
-2.145045E-1	-2.094453E-8
-2.184954E-1	-2.189166E-8
-2.225195E-1	-2.287224E-8
-2.265082E-1	-2.391084E-8
-2.304967E-1	-2.497679E-8
-2.345212E-1	-2.606613E-8
-2.385102E-1	-2.716987E-8
-2.425685E-1	-2.832912E-8
-2.465554E-1	-2.947746E-8
-2.505458E-1	-3.067401E-8
-2.545700E-1	-3.187597E-8
-2.585559E-1	-3.316068E-8
-2.625470E-1	-3.443435E-8
-2.666017E-1	-3.569594E-8
