Voltage (V)	Current (A)
-2.585562E-1	-3.341060E-8
-2.545700E-1	-3.214539E-8
-2.505466E-1	-3.091397E-8
-2.465550E-1	-2.970072E-8
-2.425699E-1	-2.843938E-8
-2.385785E-1	-2.739116E-8
-2.345212E-1	-2.623350E-8
-2.304975E-1	-2.517694E-8
-2.265086E-1	-2.411411E-8
-2.225196E-1	-2.302698E-8
-2.184967E-1	-2.203790E-8
-2.145073E-1	-2.102657E-8
-2.104522E-1	-2.005815E-8
-2.064579E-1	-1.913947E-8
-2.024708E-1	-1.823613E-8
-1.984445E-1	-1.736655E-8
-1.944588E-1	-1.651373E-8
-1.904690E-1	-1.568032E-8
-1.864134E-1	-1.487753E-8
-1.824241E-1	-1.408791E-8
-1.783987E-1	-1.332175E-8
-1.744143E-1	-1.266792E-8
-1.704234E-1	-1.195364E-8
-1.663990E-1	-1.124973E-8
-1.624048E-1	-1.058286E-8
-1.583510E-1	-9.991822E-9
-1.543609E-1	-9.380605E-9
-1.503389E-1	-8.807641E-9
-1.463479E-1	-8.265653E-9
-1.423606E-1	-7.752230E-9
-1.383658E-1	-7.265381E-9
-1.343084E-1	-6.781213E-9
-1.302858E-1	-6.326841E-9
-1.262929E-1	-5.917262E-9
-1.223082E-1	-5.512798E-9
-1.182877E-1	-5.122036E-9
-1.142970E-1	-4.778417E-9
-1.102382E-1	-4.415142E-9
-1.062534E-1	-4.096291E-9
-1.022608E-1	-3.777814E-9
-9.823772E-2	-3.464074E-9
-9.424233E-2	-3.189014E-9
-9.025828E-2	-2.928449E-9
-8.619905E-2	-2.677103E-9
-8.220831E-2	-2.455679E-9
-7.818691E-2	-2.234840E-9
-7.419825E-2	-2.036421E-9
-7.020852E-2	-1.849569E-9
-6.618454E-2	-1.671347E-9
-6.219469E-2	-1.504273E-9
-5.813614E-2	-1.338709E-9
-5.415044E-2	-1.200548E-9
-5.015718E-2	-1.057107E-9
-4.613913E-2	-9.315191E-10
-4.214758E-2	-8.145208E-10
-3.816307E-2	-7.100521E-10
-3.410203E-2	-6.153054E-10
-3.007836E-2	-5.239953E-10
-2.608362E-2	-4.423645E-10
-2.209694E-2	-3.696597E-10
-1.807637E-2	-2.998466E-10
-1.408634E-2	-2.350619E-10
-1.003058E-2	-1.748866E-10
-6.038873E-3	-1.174770E-10
-2.047417E-3	-6.627082E-11
1.968983E-3	1.383770E-11
5.953853E-3	3.541489E-11
9.946181E-3	8.598545E-11
1.400263E-2	1.508012E-10
1.802828E-2	2.136478E-10
2.201357E-2	2.798042E-10
2.600247E-2	3.568542E-10
3.002546E-2	4.430382E-10
3.401583E-2	5.245706E-10
3.800188E-2	6.146088E-10
4.205748E-2	7.227466E-10
4.604962E-2	8.359120E-10
5.007046E-2	9.586314E-10
5.406060E-2	1.088137E-9
5.804719E-2	1.225939E-9
6.206974E-2	1.374132E-9
6.612451E-2	1.550184E-9
7.011770E-2	1.723180E-9
7.410131E-2	1.908703E-9
7.812786E-2	2.112954E-9
8.211622E-2	2.332876E-9
8.610558E-2	2.559123E-9
9.015956E-2	2.820354E-9
9.414492E-2	3.101321E-9
9.817223E-2	3.388281E-9
1.021593E-1	3.678545E-9
1.061504E-1	3.987039E-9
1.101714E-1	4.339019E-9
1.142284E-1	4.743584E-9
1.182143E-1	5.144380E-9
1.222063E-1	5.593016E-9
1.262239E-1	6.044551E-9
1.302143E-1	6.547448E-9
1.342040E-1	7.079555E-9
1.382304E-1	7.648061E-9
1.422495E-1	8.279758E-9
1.462736E-1	8.881742E-9
1.502648E-1	9.526379E-9
1.542509E-1	1.024052E-8
1.582768E-1	1.094780E-8
1.622587E-1	1.168625E-8
1.663194E-1	1.243703E-8
1.703097E-1	1.320856E-8
1.743338E-1	1.399656E-8
1.783213E-1	1.479295E-8
1.823096E-1	1.561425E-8
1.863307E-1	1.646012E-8
1.903552E-1	1.737839E-8
1.943754E-1	1.823636E-8
1.983609E-1	1.913809E-8
2.023485E-1	2.005316E-8
2.063749E-1	2.099981E-8
2.103662E-1	2.199107E-8
2.144201E-1	2.299153E-8
2.184117E-1	2.398450E-8
2.224304E-1	2.501738E-8
2.264221E-1	2.606978E-8
2.304047E-1	2.716364E-8
2.344329E-1	2.826701E-8
2.384212E-1	2.934328E-8
2.424806E-1	3.049636E-8
2.464663E-1	3.162900E-8
2.504536E-1	3.279434E-8
2.544746E-1	3.398272E-8
2.584620E-1	3.518995E-8
2.624534E-1	3.639871E-8
2.665064E-1	3.764795E-8
2.705295E-1	3.890918E-8
2.745188E-1	4.013602E-8
2.785102E-1	4.139679E-8
2.825305E-1	4.267530E-8
2.865209E-1	4.401285E-8
2.905752E-1	4.533575E-8
2.945662E-1	4.666996E-8
2.985501E-1	4.799103E-8
3.025757E-1	4.934591E-8
3.065653E-1	5.072073E-8
3.105551E-1	5.207652E-8
3.146144E-1	5.350633E-8
3.186320E-1	5.492550E-8
3.226215E-1	5.636458E-8
3.266095E-1	5.780488E-8
3.306324E-1	5.930088E-8
3.346195E-1	6.072683E-8
3.386764E-1	6.221146E-8
3.426622E-1	6.371312E-8
3.466551E-1	6.523605E-8
3.506762E-1	6.675709E-8
3.546663E-1	6.831526E-8
3.586538E-1	6.989059E-8
3.626774E-1	7.148552E-8
3.667316E-1	7.306976E-8
3.707193E-1	7.469757E-8
3.747119E-1	7.632413E-8
3.787310E-1	7.804624E-8
3.827232E-1	7.978131E-8
3.867078E-1	8.148734E-8
3.907659E-1	8.327659E-8
3.947545E-1	8.506532E-8
3.987775E-1	8.684952E-8
4.027644E-1	8.869446E-8
4.067512E-1	9.058982E-8
4.107745E-1	9.251011E-8
4.148315E-1	9.447234E-8
4.188192E-1	9.646219E-8
4.228092E-1	9.847513E-8
4.268345E-1	1.005353E-7
4.308196E-1	1.026544E-7
4.348126E-1	1.047477E-7
4.388642E-1	1.069862E-7
4.428551E-1	1.091790E-7
4.468770E-1	1.114323E-7
4.508696E-1	1.137603E-7
4.548552E-1	1.161028E-7
4.588795E-1	1.185662E-7
4.628651E-1	1.209929E-7
4.669246E-1	1.235504E-7
4.709103E-1	1.260898E-7
4.749314E-1	1.287463E-7
4.789214E-1	1.314596E-7
4.829111E-1	1.341809E-7
4.869357E-1	1.369982E-7
4.909540E-1	1.398338E-7
4.949780E-1	1.427709E-7
4.989660E-1	1.457420E-7
5.029573E-1	1.487393E-7
5.069764E-1	1.518620E-7
5.109661E-1	1.550198E-7
5.150229E-1	1.582989E-7
5.190138E-1	1.613736E-7
5.230330E-1	1.648969E-7
5.270228E-1	1.683144E-7
5.310122E-1	1.718344E-7
5.350313E-1	1.752600E-7
5.390556E-1	1.789300E-7
5.430747E-1	1.825394E-7
5.470658E-1	1.862312E-7
5.510531E-1	1.899946E-7
5.550773E-1	1.938265E-7
5.590653E-1	1.976354E-7
5.630550E-1	2.015201E-7
5.671105E-1	2.055708E-7
5.711339E-1	2.096742E-7
5.751209E-1	2.137759E-7
5.791133E-1	2.178333E-7
5.831331E-1	2.220864E-7
5.871219E-1	2.263230E-7
5.911821E-1	2.306909E-7
5.951679E-1	2.350815E-7
5.991567E-1	2.394385E-7
6.031756E-1	2.439110E-7
6.071680E-1	2.483111E-7
6.111533E-1	2.529092E-7
6.152105E-1	2.575490E-7
6.192328E-1	2.620559E-7
6.232243E-1	2.669154E-7
6.272106E-1	2.715571E-7
6.312343E-1	2.764002E-7
6.352217E-1	2.811665E-7
6.392789E-1	2.861664E-7
6.432686E-1	2.911089E-7
6.472564E-1	2.961385E-7
6.512800E-1	3.011521E-7
6.552661E-1	3.061901E-7
6.592574E-1	3.113015E-7
6.632780E-1	3.165335E-7
6.673348E-1	3.217994E-7
6.713232E-1	3.270109E-7
6.753122E-1	3.322737E-7
6.793333E-1	3.376065E-7
6.833247E-1	3.429501E-7
6.873117E-1	3.482392E-7
6.913692E-1	3.538176E-7
6.953571E-1	3.593163E-7
6.993805E-1	3.649653E-7
7.033706E-1	3.705238E-7
7.073559E-1	3.761971E-7
7.113798E-1	3.816287E-7
7.154347E-1	3.875571E-7
7.194264E-1	3.932477E-7
7.234124E-1	3.990071E-7
7.274406E-1	4.049484E-7
7.314265E-1	4.109234E-7
7.354171E-1	4.166493E-7
7.394692E-1	4.226875E-7
7.434608E-1	4.286632E-7
7.474807E-1	4.344341E-7
7.514688E-1	4.405672E-7
7.554582E-1	4.468407E-7
7.594813E-1	4.530332E-7
7.634697E-1	4.591529E-7
7.675247E-1	4.654900E-7
7.715153E-1	4.717504E-7
7.755381E-1	4.781081E-7
7.795275E-1	4.845149E-7
7.835146E-1	4.908517E-7
7.875389E-1	4.974390E-7
7.915596E-1	5.037092E-7
7.955849E-1	5.103143E-7
7.995704E-1	5.168727E-7
8.035622E-1	5.232436E-7
8.075822E-1	5.298789E-7
8.115709E-1	5.365977E-7
8.156275E-1	5.434680E-7
8.196136E-1	5.499026E-7
8.236393E-1	5.570093E-7
8.276248E-1	5.636916E-7
8.316184E-1	5.706879E-7
8.356370E-1	5.777048E-7
8.396623E-1	5.845491E-7
8.436807E-1	5.915203E-7
8.476732E-1	5.984600E-7
8.516616E-1	6.053097E-7
8.556862E-1	6.123383E-7
8.596771E-1	6.197063E-7
8.636609E-1	6.267222E-7
8.677204E-1	6.343395E-7
8.717396E-1	6.415619E-7
8.757278E-1	6.489222E-7
8.797176E-1	6.561583E-7
8.837423E-1	6.636938E-7
8.877285E-1	6.712099E-7
8.917866E-1	6.784157E-7
8.957735E-1	6.860520E-7
8.997626E-1	6.934517E-7
9.037850E-1	7.012863E-7
9.077742E-1	7.086810E-7
9.117641E-1	7.165548E-7
9.158172E-1	7.243320E-7
9.198423E-1	7.320230E-7
9.238300E-1	7.397819E-7
9.278193E-1	7.475573E-7
9.318398E-1	7.555005E-7
9.358305E-1	7.632403E-7
9.398875E-1	7.713259E-7
9.438748E-1	7.793540E-7
9.478611E-1	7.873109E-7
9.518914E-1	7.953827E-7
9.558746E-1	8.035534E-7
9.598650E-1	8.116037E-7
9.638881E-1	8.201342E-7
9.679064E-1	8.282131E-7
9.719334E-1	8.363091E-7
9.759231E-1	8.445006E-7
9.799476E-1	8.527491E-7
9.839315E-1	8.613561E-7
9.879231E-1	8.694720E-7
9.919775E-1	8.781585E-7
9.959705E-1	8.867257E-7
9.999905E-1	8.953115E-7
