Voltage (V)	Current (A)
9.999894E-1	7.584819E-7
9.959679E-1	7.510022E-7
9.919741E-1	7.429682E-7
9.879873E-1	7.354809E-7
9.839292E-1	7.276436E-7
9.799432E-1	7.195093E-7
9.759181E-1	7.117897E-7
9.719290E-1	7.042709E-7
9.679059E-1	6.965656E-7
9.639170E-1	6.890928E-7
9.598621E-1	6.815363E-7
9.558683E-1	6.742712E-7
9.518855E-1	6.668486E-7
9.478564E-1	6.593664E-7
9.438734E-1	6.519916E-7
9.398854E-1	6.447672E-7
9.358254E-1	6.374499E-7
9.318343E-1	6.303968E-7
9.278165E-1	6.231969E-7
9.238272E-1	6.159863E-7
9.198374E-1	6.089940E-7
9.158126E-1	6.018499E-7
9.117598E-1	5.946486E-7
9.077693E-1	5.878079E-7
9.037793E-1	5.809796E-7
8.997598E-1	5.739011E-7
8.957671E-1	5.671245E-7
8.917819E-1	5.604315E-7
8.877566E-1	5.538251E-7
8.837380E-1	5.469562E-7
8.797114E-1	5.402443E-7
8.757241E-1	5.336203E-7
8.717372E-1	5.269170E-7
8.677151E-1	5.204041E-7
8.637255E-1	5.138399E-7
8.596717E-1	5.074090E-7
8.556816E-1	5.009899E-7
8.516559E-1	4.944770E-7
8.476701E-1	4.883171E-7
8.436793E-1	4.821024E-7
8.396599E-1	4.758036E-7
8.356339E-1	4.695384E-7
8.316123E-1	4.633201E-7
8.276212E-1	4.572247E-7
8.236349E-1	4.510520E-7
8.196097E-1	4.451257E-7
8.156242E-1	4.391482E-7
8.115662E-1	4.331628E-7
8.075793E-1	4.271139E-7
8.035570E-1	4.213504E-7
7.995661E-1	4.155588E-7
7.955818E-1	4.097680E-7
7.915546E-1	4.038853E-7
7.875676E-1	3.982643E-7
7.835097E-1	3.926358E-7
7.795219E-1	3.869854E-7
7.755340E-1	3.814148E-7
7.715116E-1	3.759495E-7
7.675226E-1	3.704586E-7
7.635345E-1	3.650188E-7
7.594768E-1	3.594977E-7
7.554545E-1	3.540703E-7
7.514663E-1	3.488514E-7
7.474781E-1	3.436023E-7
7.434572E-1	3.384506E-7
7.394675E-1	3.332631E-7
7.354125E-1	3.280635E-7
7.314231E-1	3.229191E-7
7.274364E-1	3.178955E-7
7.234101E-1	3.128912E-7
7.194225E-1	3.080043E-7
7.154320E-1	3.031742E-7
7.113762E-1	2.982649E-7
7.073543E-1	2.933517E-7
7.033667E-1	2.887064E-7
6.993762E-1	2.840331E-7
6.953547E-1	2.792926E-7
6.913651E-1	2.746865E-7
6.873759E-1	2.701278E-7
6.833193E-1	2.655286E-7
6.793315E-1	2.610359E-7
6.753104E-1	2.565600E-7
6.713176E-1	2.521870E-7
6.673326E-1	2.479211E-7
6.633084E-1	2.435916E-7
6.592559E-1	2.392355E-7
6.552627E-1	2.350355E-7
6.512766E-1	2.309565E-7
6.472523E-1	2.267351E-7
6.432664E-1	2.226856E-7
6.392761E-1	2.186299E-7
6.352187E-1	2.146265E-7
6.312305E-1	2.107351E-7
6.272072E-1	2.068932E-7
6.232204E-1	2.031231E-7
6.192300E-1	1.993542E-7
6.152093E-1	1.956033E-7
6.111506E-1	1.919574E-7
6.071646E-1	1.883904E-7
6.031744E-1	1.848632E-7
5.991545E-1	1.813513E-7
5.951660E-1	1.778970E-7
5.911773E-1	1.744886E-7
5.871543E-1	1.711563E-7
5.831302E-1	1.678575E-7
5.791095E-1	1.645835E-7
5.751190E-1	1.614086E-7
5.711322E-1	1.582422E-7
5.671086E-1	1.551620E-7
5.631203E-1	1.521711E-7
5.590641E-1	1.491729E-7
5.550745E-1	1.462665E-7
5.510502E-1	1.433812E-7
5.470645E-1	1.405574E-7
5.430724E-1	1.378321E-7
5.390549E-1	1.351147E-7
5.350292E-1	1.324272E-7
5.310103E-1	1.298004E-7
5.270211E-1	1.272665E-7
5.230318E-1	1.247532E-7
5.190122E-1	1.223014E-7
5.150218E-1	1.198573E-7
5.109657E-1	1.174338E-7
5.069755E-1	1.150823E-7
5.029542E-1	1.127724E-7
4.989633E-1	1.105585E-7
4.949776E-1	1.083671E-7
4.909536E-1	1.062109E-7
4.869653E-1	1.040826E-7
4.829084E-1	1.019850E-7
4.789200E-1	9.996153E-8
4.749303E-1	9.794613E-8
4.709088E-1	9.597796E-8
4.669243E-1	9.407515E-8
4.629321E-1	9.220430E-8
4.588786E-1	9.030786E-8
4.548551E-1	8.849032E-8
4.508678E-1	8.667111E-8
4.468763E-1	8.491401E-8
4.428560E-1	8.318145E-8
4.388648E-1	8.148950E-8
4.348111E-1	7.976072E-8
4.308205E-1	7.810825E-8
4.268331E-1	7.653765E-8
4.228071E-1	7.494921E-8
