Voltage (V)	Current (A)
9.999789E-1	5.641987E-7
9.959601E-1	5.572929E-7
9.919673E-1	5.508721E-7
9.879811E-1	5.444512E-7
9.839230E-1	5.375603E-7
9.799340E-1	5.312319E-7
9.759099E-1	5.248042E-7
9.719233E-1	5.185449E-7
9.678974E-1	5.121531E-7
9.639088E-1	5.055621E-7
9.598547E-1	4.994542E-7
9.558625E-1	4.931643E-7
9.518794E-1	4.871243E-7
9.478531E-1	4.807999E-7
9.438638E-1	4.746520E-7
9.398769E-1	4.686657E-7
9.358205E-1	4.624887E-7
9.318291E-1	4.565503E-7
9.278097E-1	4.505232E-7
9.238191E-1	4.446952E-7
9.198333E-1	4.388609E-7
9.158059E-1	4.330079E-7
9.117524E-1	4.270511E-7
9.077635E-1	4.212524E-7
9.037724E-1	4.156304E-7
8.997522E-1	4.099694E-7
8.957630E-1	4.042506E-7
8.917755E-1	3.986931E-7
8.877535E-1	3.930743E-7
8.837353E-1	3.873979E-7
8.797058E-1	3.819410E-7
8.757218E-1	3.766019E-7
8.717308E-1	3.711413E-7
8.677090E-1	3.658055E-7
8.637207E-1	3.604901E-7
8.596647E-1	3.550901E-7
8.556771E-1	3.499111E-7
8.516501E-1	3.446968E-7
8.476620E-1	3.396615E-7
8.436744E-1	3.343596E-7
8.396533E-1	3.293487E-7
8.356273E-1	3.243822E-7
8.316079E-1	3.194613E-7
8.276148E-1	3.144930E-7
8.236293E-1	3.096475E-7
8.196049E-1	3.046944E-7
8.156187E-1	3.000733E-7
8.115613E-1	2.951851E-7
8.075743E-1	2.905355E-7
8.035516E-1	2.858481E-7
7.995621E-1	2.811854E-7
7.955758E-1	2.766672E-7
7.915511E-1	2.721748E-7
7.875622E-1	2.676465E-7
7.835041E-1	2.632442E-7
7.795169E-1	2.588964E-7
7.755301E-1	2.545547E-7
7.715088E-1	2.502714E-7
7.675177E-1	2.460698E-7
7.635317E-1	2.418568E-7
7.594710E-1	2.376324E-7
7.554491E-1	2.335508E-7
7.514617E-1	2.295256E-7
7.474743E-1	2.255471E-7
7.434526E-1	2.215266E-7
7.394620E-1	2.175966E-7
7.354079E-1	2.137348E-7
7.314192E-1	2.099506E-7
7.274317E-1	2.061734E-7
7.234067E-1	2.024402E-7
7.194187E-1	1.987844E-7
7.154271E-1	1.951830E-7
7.113737E-1	1.915420E-7
7.073483E-1	1.880629E-7
7.033634E-1	1.845799E-7
6.993730E-1	1.811255E-7
6.953508E-1	1.777847E-7
6.913624E-1	1.744633E-7
6.873711E-1	1.711869E-7
6.833167E-1	1.679005E-7
6.793276E-1	1.647257E-7
6.753081E-1	1.615690E-7
6.713170E-1	1.584940E-7
6.673304E-1	1.554605E-7
6.633059E-1	1.524581E-7
6.592507E-1	1.494371E-7
6.552599E-1	1.465701E-7
6.512732E-1	1.437318E-7
6.472489E-1	1.409009E-7
6.432628E-1	1.381485E-7
6.392715E-1	1.354754E-7
6.352146E-1	1.327036E-7
6.312290E-1	1.301188E-7
6.272045E-1	1.274656E-7
6.232170E-1	1.249611E-7
6.192276E-1	1.224818E-7
6.152052E-1	1.200334E-7
6.111482E-1	1.175985E-7
6.071611E-1	1.152471E-7
6.031715E-1	1.129096E-7
5.991505E-1	1.106404E-7
5.951602E-1	1.083672E-7
5.911754E-1	1.061897E-7
5.871500E-1	1.039989E-7
5.831275E-1	1.018925E-7
5.791071E-1	9.974067E-8
5.751161E-1	9.773594E-8
5.711287E-1	9.569783E-8
5.671057E-1	9.375709E-8
5.631171E-1	9.180619E-8
5.590606E-1	8.988459E-8
5.550730E-1	8.801842E-8
5.510485E-1	8.613844E-8
5.470590E-1	8.437191E-8
5.430705E-1	8.259110E-8
5.390506E-1	8.087500E-8
5.350279E-1	7.912010E-8
5.310085E-1	7.746943E-8
5.270169E-1	7.583030E-8
5.230293E-1	7.421684E-8
5.190083E-1	7.263147E-8
5.150187E-1	7.109688E-8
5.109633E-1	6.954792E-8
5.069733E-1	6.805858E-8
5.029547E-1	6.660857E-8
4.989609E-1	6.517485E-8
4.949736E-1	6.376516E-8
4.909524E-1	6.237430E-8
4.869627E-1	6.103308E-8
4.829057E-1	5.970208E-8
4.789168E-1	5.839097E-8
4.749289E-1	5.713502E-8
4.709060E-1	5.585057E-8
4.669200E-1	5.463632E-8
4.629312E-1	5.343657E-8
4.588761E-1	5.226850E-8
4.548512E-1	5.111328E-8
4.508679E-1	5.000258E-8
4.468744E-1	4.892796E-8
4.428538E-1	4.781276E-8
4.388620E-1	4.674521E-8
4.348081E-1	4.570243E-8
4.308179E-1	4.469243E-8
4.268319E-1	4.369464E-8
4.228069E-1	4.270557E-8
4.188185E-1	4.175486E-8
4.148310E-1	4.083446E-8
4.107715E-1	3.991228E-8
4.067496E-1	3.901083E-8
4.027614E-1	3.815735E-8
3.987747E-1	3.727909E-8
3.947514E-1	3.641487E-8
3.907639E-1	3.560147E-8
3.867745E-1	3.479249E-8
3.827229E-1	3.399929E-8
3.787298E-1	3.322455E-8
3.747109E-1	3.246704E-8
3.707179E-1	3.175368E-8
3.667283E-1	3.102650E-8
3.627095E-1	3.031236E-8
3.586531E-1	2.960818E-8
3.546641E-1	2.892141E-8
3.506753E-1	2.824733E-8
3.466552E-1	2.759950E-8
3.426636E-1	2.695201E-8
3.386731E-1	2.632882E-8
3.346183E-1	2.569124E-8
3.306327E-1	2.510530E-8
3.266085E-1	2.451858E-8
3.226213E-1	2.391277E-8
3.186310E-1	2.334296E-8
3.146135E-1	2.278349E-8
3.105555E-1	2.223158E-8
3.065660E-1	2.167471E-8
3.025762E-1	2.115219E-8
2.985485E-1	2.062824E-8
2.945666E-1	2.011180E-8
2.905762E-1	1.960780E-8
2.865545E-1	1.910892E-8
2.825288E-1	1.865145E-8
2.785103E-1	1.811080E-8
2.745173E-1	1.763549E-8
2.705297E-1	1.718502E-8
2.665049E-1	1.671161E-8
2.625200E-1	1.626230E-8
2.584623E-1	1.578881E-8
2.544737E-1	1.535928E-8
2.504517E-1	1.490405E-8
2.464654E-1	1.448721E-8
2.424796E-1	1.403931E-8
2.384547E-1	1.362550E-8
2.344335E-1	1.321552E-8
2.304051E-1	1.276769E-8
2.264225E-1	1.237804E-8
2.224315E-1	1.196551E-8
2.184130E-1	1.155765E-8
2.144203E-1	1.119430E-8
2.103676E-1	1.079104E-8
2.063748E-1	1.038308E-8
2.023499E-1	1.002192E-8
1.983618E-1	9.659427E-9
1.943749E-1	9.317707E-9
1.903537E-1	8.943132E-9
1.863303E-1	8.580888E-9
1.823098E-1	8.248842E-9
1.783236E-1	7.913923E-9
1.743342E-1	7.577979E-9
1.703085E-1	7.252305E-9
1.663206E-1	6.931293E-9
1.623291E-1	6.605707E-9
1.582779E-1	6.299803E-9
1.542521E-1	5.993493E-9
1.502645E-1	5.685751E-9
1.462744E-1	5.409689E-9
1.422504E-1	5.114517E-9
1.382640E-1	4.845575E-9
1.342059E-1	4.560673E-9
1.302142E-1	4.313552E-9
1.262259E-1	4.060996E-9
1.222078E-1	3.811117E-9
1.182150E-1	3.564296E-9
1.142289E-1	3.330467E-9
1.101723E-1	3.091652E-9
1.061504E-1	2.867997E-9
1.021594E-1	2.665379E-9
9.817205E-2	2.458824E-9
9.414698E-2	2.270789E-9
9.016097E-2	2.081158E-9
8.610733E-2	1.907575E-9
8.211734E-2	1.745305E-9
7.812926E-2	1.598453E-9
7.410334E-2	1.440877E-9
7.011774E-2	1.304457E-9
6.612561E-2	1.184672E-9
6.210487E-2	1.057009E-9
5.804758E-2	9.394436E-10
5.406119E-2	8.374225E-10
5.007173E-2	7.473007E-10
4.605097E-2	6.530732E-10
4.205834E-2	5.685646E-10
3.807231E-2	4.931490E-10
3.401715E-2	4.268662E-10
3.002607E-2	3.487268E-10
2.600309E-2	2.889386E-10
2.201697E-2	2.292344E-10
1.802897E-2	1.649630E-10
1.400273E-2	1.180793E-10
9.946869E-3	6.935234E-11
5.953365E-3	2.372567E-11
1.968984E-3	-2.981974E-11
-2.045495E-3	-1.037742E-10
-6.037038E-3	-1.261514E-10
-1.002941E-2	-1.768143E-10
-1.408651E-2	-2.309553E-10
-1.807481E-2	-2.826660E-10
-2.209540E-2	-3.353822E-10
-2.608285E-2	-3.972758E-10
-3.007631E-2	-4.595882E-10
-3.409985E-2	-5.215656E-10
-3.809429E-2	-5.942281E-10
-4.214592E-2	-6.800080E-10
-4.613739E-2	-7.605492E-10
-5.015610E-2	-8.511468E-10
-5.414961E-2	-9.517609E-10
-5.813451E-2	-1.055768E-9
-6.212642E-2	-1.171844E-9
-6.618255E-2	-1.292865E-9
