Voltage (V)	Current (A)
-1.000086E+0	-6.236108E-7
-9.961004E-1	-6.170064E-7
-9.920716E-1	-6.107102E-7
-9.880872E-1	-6.041319E-7
-9.840282E-1	-5.974250E-7
-9.800389E-1	-5.913282E-7
-9.760478E-1	-5.852125E-7
-9.720277E-1	-5.786803E-7
-9.680366E-1	-5.723788E-7
-9.640496E-1	-5.663418E-7
-9.599904E-1	-5.601469E-7
-9.560011E-1	-5.539829E-7
-9.519791E-1	-5.478943E-7
-9.479863E-1	-5.419846E-7
-9.439985E-1	-5.359286E-7
-9.399773E-1	-5.300235E-7
-9.359534E-1	-5.240653E-7
-9.319278E-1	-5.178862E-7
-9.279441E-1	-5.120324E-7
-9.239477E-1	-5.062012E-7
-9.199297E-1	-5.004296E-7
-9.159386E-1	-4.946056E-7
-9.118835E-1	-4.888488E-7
-9.078930E-1	-4.832786E-7
-9.038713E-1	-4.776408E-7
-8.998814E-1	-4.720007E-7
-8.958917E-1	-4.667695E-7
-8.918684E-1	-4.610359E-7
-8.878788E-1	-4.558071E-7
-8.838237E-1	-4.501335E-7
-8.798318E-1	-4.446669E-7
-8.758456E-1	-4.394343E-7
-8.718234E-1	-4.341545E-7
-8.678347E-1	-4.286754E-7
-8.638434E-1	-4.236858E-7
-8.597885E-1	-4.182573E-7
-8.557967E-1	-4.132068E-7
-8.517748E-1	-4.081571E-7
-8.477841E-1	-4.029785E-7
-8.437944E-1	-3.982292E-7
-8.397728E-1	-3.928153E-7
-8.357472E-1	-3.878893E-7
-8.317278E-1	-3.829564E-7
-8.277353E-1	-3.779931E-7
-8.237466E-1	-3.732669E-7
-8.197238E-1	-3.683201E-7
-8.157350E-1	-3.635616E-7
-8.116758E-1	-3.586394E-7
-8.076884E-1	-3.540935E-7
-8.036678E-1	-3.495081E-7
-7.996799E-1	-3.447703E-7
-7.956886E-1	-3.402834E-7
-7.917010E-1	-3.357777E-7
-7.876772E-1	-3.312030E-7
-7.836186E-1	-3.268552E-7
-7.796296E-1	-3.222416E-7
-7.756395E-1	-3.178851E-7
-7.716184E-1	-3.134914E-7
-7.676281E-1	-3.092800E-7
-7.636405E-1	-3.047768E-7
-7.595817E-1	-3.006770E-7
-7.555943E-1	-2.965369E-7
-7.515699E-1	-2.924147E-7
-7.475831E-1	-2.881721E-7
-7.435930E-1	-2.843035E-7
-7.395701E-1	-2.799945E-7
-7.355480E-1	-2.761345E-7
-7.315229E-1	-2.719861E-7
-7.275367E-1	-2.682202E-7
-7.235449E-1	-2.644311E-7
-7.195230E-1	-2.604538E-7
-7.155324E-1	-2.565417E-7
-7.114760E-1	-2.527081E-7
-7.074842E-1	-2.490073E-7
-7.034980E-1	-2.452762E-7
-6.994728E-1	-2.415647E-7
-6.954849E-1	-2.378482E-7
-6.914945E-1	-2.345680E-7
-6.874727E-1	-2.309939E-7
-6.834134E-1	-2.273657E-7
-6.794224E-1	-2.238959E-7
-6.754370E-1	-2.204450E-7
-6.714129E-1	-2.168614E-7
-6.674241E-1	-2.135310E-7
-6.634351E-1	-2.101899E-7
-6.593800E-1	-2.068098E-7
-6.553895E-1	-2.035344E-7
-6.513659E-1	-2.001142E-7
-6.473755E-1	-1.970358E-7
-6.433886E-1	-1.937773E-7
-6.393633E-1	-1.906116E-7
-6.353437E-1	-1.874779E-7
-6.313179E-1	-1.842583E-7
-6.273282E-1	-1.812272E-7
-6.233408E-1	-1.782323E-7
-6.193146E-1	-1.752447E-7
-6.153269E-1	-1.722063E-7
-6.112692E-1	-1.691984E-7
-6.072842E-1	-1.663009E-7
-6.032930E-1	-1.634911E-7
-5.992703E-1	-1.606415E-7
-5.952814E-1	-1.579434E-7
-5.912924E-1	-1.548950E-7
-5.872696E-1	-1.523484E-7
-5.832126E-1	-1.494307E-7
-5.792207E-1	-1.469570E-7
-5.752352E-1	-1.440652E-7
-5.712101E-1	-1.414187E-7
-5.672200E-1	-1.388143E-7
-5.632325E-1	-1.363002E-7
-5.591732E-1	-1.336503E-7
-5.551865E-1	-1.311318E-7
-5.511597E-1	-1.287040E-7
-5.471721E-1	-1.261097E-7
-5.431803E-1	-1.238946E-7
-5.391613E-1	-1.213353E-7
-5.351363E-1	-1.189608E-7
-5.311145E-1	-1.165737E-7
-5.271244E-1	-1.142625E-7
-5.231388E-1	-1.120318E-7
-5.191138E-1	-1.098003E-7
-5.151230E-1	-1.074530E-7
-5.110666E-1	-1.052371E-7
-5.070761E-1	-1.030303E-7
-5.030892E-1	-1.008770E-7
-4.990655E-1	-9.875267E-8
-4.950765E-1	-9.682592E-8
-4.910851E-1	-9.465225E-8
-4.870636E-1	-9.253997E-8
-4.830043E-1	-9.051224E-8
-4.790166E-1	-8.864282E-8
-4.750267E-1	-8.674457E-8
-4.710388E-1	-8.465528E-8
-4.670154E-1	-8.274645E-8
-4.630260E-1	-8.088320E-8
-4.589715E-1	-7.900524E-8
-4.549799E-1	-7.717629E-8
-4.509602E-1	-7.541451E-8
-4.469698E-1	-7.371183E-8
-4.429811E-1	-7.202042E-8
-4.389559E-1	-7.025535E-8
-4.349343E-1	-6.871809E-8
-4.309089E-1	-6.693779E-8
-4.269199E-1	-6.534885E-8
-4.229287E-1	-6.383864E-8
-4.189093E-1	-6.221385E-8
-4.149158E-1	-6.081235E-8
-4.108609E-1	-5.922444E-8
-4.068683E-1	-5.776270E-8
-4.028800E-1	-5.641645E-8
-3.988598E-1	-5.497598E-8
-3.948701E-1	-5.363417E-8
-3.908823E-1	-5.229081E-8
-3.868580E-1	-5.099150E-8
-3.828045E-1	-4.972431E-8
-3.788110E-1	-4.845306E-8
-3.748225E-1	-4.724582E-8
-3.708307E-1	-4.606485E-8
-3.668125E-1	-4.486054E-8
-3.628198E-1	-4.372332E-8
-3.587635E-1	-4.262129E-8
-3.547740E-1	-4.155739E-8
-3.507510E-1	-4.048946E-8
-3.467636E-1	-3.945243E-8
-3.427716E-1	-3.842551E-8
-3.387474E-1	-3.745615E-8
-3.347263E-1	-3.647538E-8
-3.307054E-1	-3.549739E-8
-3.267126E-1	-3.459622E-8
-3.227269E-1	-3.370298E-8
-3.187016E-1	-3.280418E-8
-3.147140E-1	-3.187675E-8
-3.106566E-1	-3.102893E-8
-3.066699E-1	-3.021282E-8
-3.026748E-1	-2.942833E-8
-2.986519E-1	-2.862937E-8
-2.946638E-1	-2.783104E-8
-2.906750E-1	-2.710832E-8
-2.866529E-1	-2.632652E-8
-2.826283E-1	-2.558641E-8
-2.786070E-1	-2.485801E-8
-2.746150E-1	-2.416327E-8
-2.706243E-1	-2.347584E-8
-2.666007E-1	-2.278604E-8
-2.626157E-1	-2.214211E-8
-2.585554E-1	-2.149455E-8
-2.545698E-1	-2.083780E-8
-2.505453E-1	-2.020041E-8
-2.465539E-1	-1.958682E-8
-2.425688E-1	-1.894546E-8
-2.385766E-1	-1.836876E-8
-2.345216E-1	-1.777105E-8
-2.304955E-1	-1.717590E-8
-2.265088E-1	-1.660192E-8
-2.225187E-1	-1.603432E-8
-2.184954E-1	-1.548324E-8
-2.145047E-1	-1.490240E-8
-2.104513E-1	-1.438193E-8
-2.064577E-1	-1.383181E-8
-2.024700E-1	-1.330703E-8
-1.984439E-1	-1.277319E-8
-1.944577E-1	-1.225958E-8
-1.904693E-1	-1.177527E-8
-1.864114E-1	-1.126035E-8
-1.824209E-1	-1.078410E-8
-1.783981E-1	-1.028397E-8
-1.744140E-1	-9.830601E-9
-1.704203E-1	-9.381637E-9
-1.663978E-1	-8.933621E-9
-1.624047E-1	-8.505073E-9
-1.583502E-1	-8.074583E-9
-1.543606E-1	-7.655951E-9
-1.503384E-1	-7.249807E-9
-1.463471E-1	-6.850374E-9
-1.423614E-1	-6.467826E-9
-1.383665E-1	-6.109536E-9
-1.343084E-1	-5.722211E-9
-1.302834E-1	-5.380184E-9
-1.262950E-1	-5.027013E-9
-1.223090E-1	-4.711803E-9
-1.182845E-1	-4.400658E-9
-1.142957E-1	-4.081047E-9
-1.102374E-1	-3.785071E-9
-1.062518E-1	-3.512398E-9
-1.022597E-1	-3.251080E-9
-9.823653E-2	-3.000572E-9
-9.424262E-2	-2.764313E-9
-9.025780E-2	-2.541293E-9
-8.619720E-2	-2.320083E-9
-8.220790E-2	-2.127360E-9
-7.818688E-2	-1.944361E-9
-7.419840E-2	-1.769533E-9
-7.020961E-2	-1.605853E-9
-6.618491E-2	-1.463251E-9
-6.219346E-2	-1.318346E-9
-5.813570E-2	-1.182279E-9
-5.414724E-2	-1.054764E-9
-5.015582E-2	-9.427098E-10
-4.613828E-2	-8.309071E-10
-4.214567E-2	-7.244271E-10
-3.816131E-2	-6.403657E-10
-3.409935E-2	-5.609142E-10
-3.007558E-2	-4.828876E-10
-2.608187E-2	-4.115657E-10
-2.209532E-2	-3.445594E-10
-1.807597E-2	-2.819954E-10
-1.408460E-2	-2.236640E-10
-1.002950E-2	-1.647038E-10
-6.037710E-3	-1.171838E-10
