Voltage (V)	Current (A)
-1.000096E+0	-8.118753E-7
-9.961096E-1	-8.041322E-7
-9.920820E-1	-7.964311E-7
-9.880958E-1	-7.887180E-7
-9.840371E-1	-7.813688E-7
-9.800490E-1	-7.736936E-7
-9.760582E-1	-7.659936E-7
-9.720358E-1	-7.587476E-7
-9.680450E-1	-7.514241E-7
-9.640587E-1	-7.440084E-7
-9.600004E-1	-7.371552E-7
-9.560121E-1	-7.298185E-7
-9.519865E-1	-7.222856E-7
-9.479952E-1	-7.154802E-7
-9.440085E-1	-7.079660E-7
-9.399862E-1	-7.007864E-7
-9.359630E-1	-6.939592E-7
-9.319382E-1	-6.862959E-7
-9.279530E-1	-6.800093E-7
-9.239600E-1	-6.730154E-7
-9.199353E-1	-6.659104E-7
-9.159461E-1	-6.587942E-7
-9.118905E-1	-6.519505E-7
-9.079000E-1	-6.456182E-7
-9.038805E-1	-6.385661E-7
-8.998881E-1	-6.322234E-7
-8.958995E-1	-6.251362E-7
-8.918767E-1	-6.189040E-7
-8.878876E-1	-6.122815E-7
-8.838313E-1	-6.055799E-7
-8.798404E-1	-5.991118E-7
-8.758541E-1	-5.929958E-7
-8.718320E-1	-5.861872E-7
-8.678422E-1	-5.801757E-7
-8.638516E-1	-5.732951E-7
-8.597971E-1	-5.670281E-7
-8.558043E-1	-5.604835E-7
-8.517836E-1	-5.547576E-7
-8.477923E-1	-5.480553E-7
-8.438020E-1	-5.421500E-7
-8.397813E-1	-5.359406E-7
-8.357542E-1	-5.302369E-7
-8.317346E-1	-5.241098E-7
-8.277429E-1	-5.176184E-7
-8.237545E-1	-5.120006E-7
-8.197315E-1	-5.058422E-7
-8.157424E-1	-5.002631E-7
-8.116849E-1	-4.940504E-7
-8.076974E-1	-4.883352E-7
-8.036746E-1	-4.825988E-7
-7.996867E-1	-4.768081E-7
-7.956948E-1	-4.713465E-7
-7.917094E-1	-4.654053E-7
-7.876846E-1	-4.597331E-7
-7.836251E-1	-4.542047E-7
-7.796371E-1	-4.478169E-7
-7.756466E-1	-4.421554E-7
-7.716255E-1	-4.375319E-7
-7.676353E-1	-4.323303E-7
-7.636480E-1	-4.268958E-7
-7.595873E-1	-4.216049E-7
-7.555986E-1	-4.166380E-7
-7.515752E-1	-4.112729E-7
-7.475892E-1	-4.060477E-7
-7.435994E-1	-4.009264E-7
-7.395779E-1	-3.958862E-7
-7.355551E-1	-3.907223E-7
-7.315287E-1	-3.857067E-7
-7.275418E-1	-3.804634E-7
-7.235521E-1	-3.759415E-7
-7.195291E-1	-3.707354E-7
-7.155371E-1	-3.655514E-7
-7.114829E-1	-3.611890E-7
-7.074918E-1	-3.561636E-7
-7.035026E-1	-3.516409E-7
-6.994789E-1	-3.466022E-7
-6.954907E-1	-3.419748E-7
-6.914998E-1	-3.373840E-7
-6.874781E-1	-3.327370E-7
-6.834193E-1	-3.284509E-7
-6.794297E-1	-3.237086E-7
-6.754428E-1	-3.192371E-7
-6.714182E-1	-3.148828E-7
-6.674299E-1	-3.105485E-7
-6.634403E-1	-3.058770E-7
-6.593840E-1	-3.016042E-7
-6.553954E-1	-2.974200E-7
-6.513705E-1	-2.932846E-7
-6.473804E-1	-2.888975E-7
-6.433938E-1	-2.848037E-7
-6.393684E-1	-2.802946E-7
-6.353458E-1	-2.765058E-7
-6.313225E-1	-2.725429E-7
-6.273319E-1	-2.684440E-7
-6.233456E-1	-2.642915E-7
-6.193193E-1	-2.603702E-7
-6.153324E-1	-2.566107E-7
-6.112739E-1	-2.526724E-7
-6.072879E-1	-2.487714E-7
-6.032963E-1	-2.450018E-7
-5.992745E-1	-2.412770E-7
-5.952850E-1	-2.376555E-7
-5.912981E-1	-2.335962E-7
-5.872726E-1	-2.301728E-7
-5.832173E-1	-2.263808E-7
-5.792242E-1	-2.228884E-7
-5.752379E-1	-2.192954E-7
-5.712149E-1	-2.158872E-7
-5.672223E-1	-2.121014E-7
-5.632354E-1	-2.088108E-7
-5.591782E-1	-2.055201E-7
-5.551906E-1	-2.022187E-7
-5.511635E-1	-1.987066E-7
-5.471756E-1	-1.952255E-7
-5.431854E-1	-1.921754E-7
-5.391637E-1	-1.887367E-7
-5.351389E-1	-1.853166E-7
-5.311173E-1	-1.823867E-7
-5.271292E-1	-1.793440E-7
-5.231422E-1	-1.760640E-7
-5.191171E-1	-1.728943E-7
-5.151268E-1	-1.697616E-7
-5.110703E-1	-1.668700E-7
-5.070795E-1	-1.639018E-7
-5.030921E-1	-1.608133E-7
-4.990683E-1	-1.579433E-7
-4.950805E-1	-1.551305E-7
-4.910880E-1	-1.519927E-7
-4.870683E-1	-1.492595E-7
-4.830084E-1	-1.463688E-7
-4.790204E-1	-1.435121E-7
-4.750304E-1	-1.407172E-7
-4.710428E-1	-1.382529E-7
-4.670200E-1	-1.353608E-7
-4.630284E-1	-1.326610E-7
-4.589735E-1	-1.299608E-7
-4.549844E-1	-1.274490E-7
-4.509630E-1	-1.247659E-7
-4.469717E-1	-1.221559E-7
-4.429834E-1	-1.195439E-7
-4.389583E-1	-1.171877E-7
-4.349354E-1	-1.145320E-7
-4.309117E-1	-1.122002E-7
-4.269224E-1	-1.095292E-7
-4.229316E-1	-1.073268E-7
-4.189119E-1	-1.048130E-7
-4.149194E-1	-1.027865E-7
-4.108634E-1	-1.002690E-7
-4.068718E-1	-9.794967E-8
-4.028820E-1	-9.588744E-8
-3.988632E-1	-9.359577E-8
-3.948701E-1	-9.138374E-8
-3.908836E-1	-8.916791E-8
-3.868610E-1	-8.716398E-8
-3.828045E-1	-8.495334E-8
-3.788128E-1	-8.283759E-8
-3.748241E-1	-8.079254E-8
-3.708349E-1	-7.875658E-8
-3.668125E-1	-7.669081E-8
-3.628211E-1	-7.474809E-8
-3.587655E-1	-7.291167E-8
-3.547747E-1	-7.098888E-8
-3.507545E-1	-6.895655E-8
-3.467658E-1	-6.711499E-8
-3.427730E-1	-6.530214E-8
-3.387506E-1	-6.350697E-8
-3.347271E-1	-6.165401E-8
-3.307080E-1	-5.992901E-8
-3.267147E-1	-5.819862E-8
-3.227280E-1	-5.647626E-8
-3.187041E-1	-5.486646E-8
-3.147168E-1	-5.317134E-8
-3.106570E-1	-5.155588E-8
-3.066693E-1	-5.000647E-8
-3.026753E-1	-4.838456E-8
-2.986532E-1	-4.679183E-8
-2.946647E-1	-4.531359E-8
-2.906751E-1	-4.387447E-8
-2.866542E-1	-4.232437E-8
-2.826281E-1	-4.090846E-8
-2.786084E-1	-3.951858E-8
-2.746153E-1	-3.818160E-8
-2.706262E-1	-3.684112E-8
-2.666015E-1	-3.553393E-8
-2.626154E-1	-3.427097E-8
-2.585566E-1	-3.295780E-8
-2.545706E-1	-3.171266E-8
-2.505463E-1	-3.043170E-8
-2.465566E-1	-2.928463E-8
-2.425699E-1	-2.810356E-8
-2.385780E-1	-2.701949E-8
-2.345225E-1	-2.587940E-8
-2.304970E-1	-2.481164E-8
-2.265079E-1	-2.377010E-8
-2.225191E-1	-2.275202E-8
-2.184975E-1	-2.172406E-8
-2.145078E-1	-2.077204E-8
-2.104531E-1	-1.983774E-8
-2.064582E-1	-1.887468E-8
-2.024713E-1	-1.798369E-8
-1.984451E-1	-1.709916E-8
-1.944584E-1	-1.632939E-8
-1.904699E-1	-1.548435E-8
-1.864119E-1	-1.466978E-8
-1.824232E-1	-1.390128E-8
-1.784003E-1	-1.319662E-8
-1.744135E-1	-1.248168E-8
-1.704214E-1	-1.178546E-8
-1.663968E-1	-1.112588E-8
-1.624055E-1	-1.049961E-8
-1.583499E-1	-9.876531E-9
-1.543607E-1	-9.292338E-9
-1.503402E-1	-8.727709E-9
-1.463483E-1	-8.219317E-9
-1.423603E-1	-7.700828E-9
-1.383657E-1	-7.217963E-9
-1.343095E-1	-6.748297E-9
-1.302834E-1	-6.309967E-9
-1.262956E-1	-5.881361E-9
-1.223081E-1	-5.462021E-9
-1.182839E-1	-5.090955E-9
-1.142967E-1	-4.727641E-9
-1.102362E-1	-4.394871E-9
-1.062527E-1	-4.060686E-9
-1.022611E-1	-3.747108E-9
-9.823648E-2	-3.448117E-9
-9.424203E-2	-3.184702E-9
-9.025826E-2	-2.918019E-9
-8.619892E-2	-2.673170E-9
-8.220698E-2	-2.438713E-9
-7.818796E-2	-2.232790E-9
-7.419945E-2	-2.023601E-9
-7.020886E-2	-1.833105E-9
-6.618378E-2	-1.655176E-9
-6.219377E-2	-1.498159E-9
-5.813635E-2	-1.340805E-9
-5.415112E-2	-1.189278E-9
-5.015571E-2	-1.063773E-9
-4.613879E-2	-9.196196E-10
-4.214641E-2	-8.130558E-10
