Voltage (V)	Current (A)
9.999914E-1	8.947380E-7
9.959725E-1	8.860497E-7
9.919794E-1	8.774939E-7
9.879937E-1	8.691450E-7
9.839333E-1	8.603242E-7
9.799476E-1	8.519864E-7
9.759228E-1	8.435076E-7
9.719353E-1	8.352812E-7
9.679120E-1	8.267759E-7
9.639229E-1	8.187068E-7
9.598679E-1	8.102602E-7
9.558737E-1	8.021113E-7
9.518859E-1	7.940928E-7
9.478619E-1	7.858509E-7
9.438756E-1	7.776969E-7
9.398905E-1	7.698653E-7
9.358314E-1	7.616781E-7
9.318410E-1	7.538741E-7
9.278209E-1	7.461458E-7
9.238303E-1	7.380404E-7
9.198439E-1	7.304599E-7
9.158192E-1	7.226718E-7
9.117633E-1	7.145915E-7
9.077740E-1	7.071211E-7
9.037836E-1	6.994785E-7
8.997639E-1	6.919329E-7
8.957725E-1	6.846335E-7
8.917856E-1	6.769494E-7
8.877609E-1	6.695311E-7
8.837435E-1	6.620667E-7
8.797155E-1	6.544989E-7
8.757298E-1	6.471964E-7
8.717412E-1	6.396205E-7
8.677201E-1	6.326558E-7
8.637297E-1	6.251489E-7
8.596755E-1	6.180502E-7
8.556858E-1	6.109045E-7
8.516612E-1	6.036208E-7
8.476744E-1	5.963869E-7
8.436832E-1	5.894231E-7
8.396636E-1	5.821588E-7
8.356386E-1	5.755752E-7
8.316194E-1	5.686926E-7
8.276244E-1	5.616518E-7
8.236376E-1	5.549148E-7
8.196154E-1	5.482015E-7
8.156278E-1	5.414660E-7
8.115692E-1	5.345138E-7
8.075833E-1	5.279061E-7
8.035604E-1	5.214486E-7
7.995714E-1	5.147221E-7
7.955849E-1	5.082538E-7
7.915570E-1	5.018193E-7
7.875715E-1	4.954109E-7
7.835125E-1	4.889005E-7
7.795269E-1	4.822733E-7
7.755381E-1	4.759150E-7
7.715150E-1	4.695670E-7
7.675256E-1	4.631819E-7
7.635363E-1	4.569046E-7
7.594793E-1	4.507645E-7
7.554596E-1	4.446193E-7
7.514697E-1	4.384614E-7
7.474805E-1	4.323206E-7
7.434596E-1	4.263393E-7
7.394696E-1	4.203413E-7
7.354158E-1	4.141984E-7
7.314237E-1	4.084286E-7
7.274391E-1	4.025684E-7
7.234129E-1	3.967460E-7
7.194264E-1	3.908873E-7
7.154357E-1	3.851640E-7
7.113801E-1	3.794846E-7
7.073584E-1	3.737709E-7
7.033709E-1	3.681577E-7
6.993786E-1	3.625998E-7
6.953594E-1	3.569963E-7
6.913705E-1	3.516267E-7
6.873792E-1	3.462000E-7
6.833231E-1	3.405565E-7
6.793314E-1	3.354160E-7
6.753120E-1	3.299564E-7
6.713218E-1	3.247051E-7
6.673377E-1	3.195431E-7
6.633120E-1	3.142414E-7
6.592574E-1	3.089666E-7
6.552660E-1	3.039115E-7
6.512783E-1	2.988933E-7
6.472563E-1	2.937987E-7
6.432688E-1	2.888885E-7
6.392807E-1	2.837756E-7
6.352219E-1	2.791012E-7
6.312342E-1	2.742842E-7
6.272109E-1	2.694168E-7
6.232240E-1	2.648210E-7
6.192330E-1	2.600596E-7
6.152097E-1	2.552055E-7
6.111537E-1	2.505106E-7
6.071683E-1	2.459968E-7
6.031762E-1	2.417759E-7
5.991583E-1	2.373134E-7
5.951669E-1	2.328613E-7
5.911800E-1	2.284877E-7
5.871549E-1	2.242509E-7
5.831341E-1	2.199875E-7
5.791110E-1	2.157834E-7
5.751222E-1	2.116587E-7
5.711353E-1	2.075532E-7
5.671101E-1	2.034994E-7
5.631220E-1	1.995416E-7
5.590651E-1	1.955763E-7
5.550772E-1	1.917407E-7
5.510528E-1	1.879445E-7
5.470641E-1	1.841942E-7
5.430745E-1	1.805450E-7
5.390554E-1	1.769214E-7
5.350316E-1	1.733793E-7
5.310119E-1	1.698460E-7
5.270224E-1	1.664054E-7
5.230324E-1	1.630223E-7
5.190130E-1	1.596960E-7
5.150224E-1	1.564887E-7
5.109661E-1	1.532541E-7
5.069779E-1	1.500912E-7
5.029574E-1	1.470383E-7
4.989643E-1	1.440349E-7
4.949780E-1	1.410668E-7
