Voltage (V)	Current (A)
-4.589726E-1	-1.166975E-7
-4.549825E-1	-1.144438E-7
-4.509635E-1	-1.116868E-7
-4.469716E-1	-1.092960E-7
-4.429815E-1	-1.067838E-7
-4.389559E-1	-1.043019E-7
-4.349357E-1	-1.022086E-7
-4.309089E-1	-9.977224E-8
-4.269214E-1	-9.749199E-8
-4.229299E-1	-9.542803E-8
-4.189100E-1	-9.313969E-8
-4.149174E-1	-9.130246E-8
-4.108617E-1	-8.867050E-8
-4.068707E-1	-8.666804E-8
-4.028802E-1	-8.449987E-8
-3.988605E-1	-8.259416E-8
-3.948691E-1	-8.044322E-8
-3.908824E-1	-7.831526E-8
-3.868599E-1	-7.638472E-8
-3.828045E-1	-7.445956E-8
-3.788120E-1	-7.237847E-8
-3.748245E-1	-7.067650E-8
-3.708326E-1	-6.853233E-8
-3.668139E-1	-6.690433E-8
-3.628201E-1	-6.501610E-8
-3.587658E-1	-6.313842E-8
-3.547742E-1	-6.142407E-8
-3.507525E-1	-5.968731E-8
-3.467648E-1	-5.810520E-8
-3.427737E-1	-5.632180E-8
-3.387493E-1	-5.475259E-8
-3.347273E-1	-5.306535E-8
-3.307066E-1	-5.151444E-8
-3.267137E-1	-5.005584E-8
-3.227275E-1	-4.850979E-8
-3.187046E-1	-4.713475E-8
-3.147165E-1	-4.558664E-8
-3.106577E-1	-4.421925E-8
-3.066702E-1	-4.275669E-8
-3.026755E-1	-4.136958E-8
-2.986534E-1	-4.011161E-8
-2.946642E-1	-3.870677E-8
-2.906747E-1	-3.742935E-8
-2.866533E-1	-3.617775E-8
-2.826277E-1	-3.492254E-8
-2.786069E-1	-3.370356E-8
-2.746141E-1	-3.244784E-8
-2.706245E-1	-3.134028E-8
-2.666003E-1	-3.016977E-8
-2.626140E-1	-2.912193E-8
-2.585571E-1	-2.802448E-8
-2.545700E-1	-2.697517E-8
-2.505452E-1	-2.600252E-8
-2.465543E-1	-2.498088E-8
-2.425668E-1	-2.401699E-8
-2.385778E-1	-2.307615E-8
-2.345194E-1	-2.215957E-8
-2.304969E-1	-2.123655E-8
-2.265075E-1	-2.039788E-8
-2.225185E-1	-1.954098E-8
-2.184959E-1	-1.873902E-8
-2.145055E-1	-1.794131E-8
-2.104512E-1	-1.716031E-8
-2.064594E-1	-1.641795E-8
-2.024704E-1	-1.570310E-8
-1.984450E-1	-1.500283E-8
-1.944583E-1	-1.432922E-8
-1.904696E-1	-1.366543E-8
-1.864113E-1	-1.299299E-8
-1.824232E-1	-1.238234E-8
-1.783994E-1	-1.179045E-8
-1.744138E-1	-1.122226E-8
-1.704222E-1	-1.064142E-8
-1.663975E-1	-1.008877E-8
-1.624051E-1	-9.586165E-9
-1.583505E-1	-9.065704E-9
-1.543624E-1	-8.575750E-9
-1.503383E-1	-8.093433E-9
-1.463470E-1	-7.642369E-9
-1.423605E-1	-7.205510E-9
-1.383672E-1	-6.797863E-9
-1.343069E-1	-6.373997E-9
-1.302831E-1	-5.982348E-9
-1.262949E-1	-5.616480E-9
-1.223079E-1	-5.253414E-9
-1.182839E-1	-4.912986E-9
-1.142962E-1	-4.568814E-9
-1.102357E-1	-4.251395E-9
-1.062522E-1	-3.947706E-9
-1.022602E-1	-3.663464E-9
-9.823657E-2	-3.386682E-9
-9.424192E-2	-3.117234E-9
-9.025801E-2	-2.874396E-9
-8.619779E-2	-2.630679E-9
-8.220731E-2	-2.415621E-9
-7.818675E-2	-2.202327E-9
-7.419836E-2	-2.002817E-9
-7.020821E-2	-1.822208E-9
-6.618389E-2	-1.659365E-9
-6.219369E-2	-1.476870E-9
-5.813671E-2	-1.312979E-9
-5.414956E-2	-1.187223E-9
-5.015633E-2	-1.046758E-9
-4.613885E-2	-9.296344E-10
-4.214704E-2	-8.134741E-10
-3.816177E-2	-7.079157E-10
-3.410003E-2	-6.051240E-10
-3.007548E-2	-5.146092E-10
-2.608210E-2	-4.370854E-10
-2.209580E-2	-3.669782E-10
-1.807655E-2	-2.980868E-10
-1.408502E-2	-2.351040E-10
-1.002841E-2	-1.828067E-10
-6.037956E-3	-1.180637E-10
-2.045580E-3	-6.974831E-11
1.968315E-3	1.207804E-11
5.952608E-3	3.487041E-11
9.946444E-3	9.713047E-11
1.400266E-2	1.449778E-10
1.802916E-2	2.141093E-10
2.201411E-2	2.786316E-10
2.600216E-2	3.485588E-10
3.002507E-2	4.322290E-10
3.401748E-2	5.147257E-10
3.800363E-2	6.115098E-10
4.205756E-2	7.079162E-10
4.604912E-2	8.232603E-10
5.007092E-2	9.474455E-10
5.406082E-2	1.072133E-9
5.804823E-2	1.215007E-9
6.206907E-2	1.360475E-9
6.612406E-2	1.525719E-9
7.011998E-2	1.692893E-9
7.410230E-2	1.878121E-9
7.812978E-2	2.080069E-9
8.211704E-2	2.302083E-9
8.610817E-2	2.527704E-9
9.016082E-2	2.778461E-9
9.414700E-2	3.030981E-9
9.817157E-2	3.326109E-9
1.021612E-1	3.618892E-9
1.061515E-1	3.954952E-9
1.101732E-1	4.268052E-9
1.142297E-1	4.653470E-9
1.182144E-1	5.036373E-9
1.222049E-1	5.449024E-9
1.262245E-1	5.916899E-9
1.302160E-1	6.356531E-9
1.342043E-1	6.842758E-9
1.382302E-1	7.358057E-9
1.422504E-1	7.929840E-9
1.462720E-1	8.498595E-9
1.502635E-1	9.100787E-9
1.542511E-1	9.743298E-9
1.582782E-1	1.038023E-8
1.622583E-1	1.105256E-8
1.663202E-1	1.173592E-8
1.703090E-1	1.242487E-8
1.743355E-1	1.316320E-8
1.783209E-1	1.388560E-8
1.823106E-1	1.460746E-8
1.863321E-1	1.537872E-8
1.903560E-1	1.616710E-8
1.943764E-1	1.698486E-8
1.983624E-1	1.780342E-8
2.023494E-1	1.865954E-8
2.063745E-1	1.954214E-8
2.103662E-1	2.048553E-8
2.144218E-1	2.141586E-8
2.184129E-1	2.233645E-8
2.224313E-1	2.329819E-8
2.264224E-1	2.430411E-8
2.304058E-1	2.529918E-8
2.344334E-1	2.633293E-8
2.384213E-1	2.740500E-8
2.424782E-1	2.847259E-8
2.464679E-1	2.955413E-8
2.504546E-1	3.065662E-8
2.544744E-1	3.178736E-8
2.584626E-1	3.293812E-8
2.624535E-1	3.406829E-8
2.665067E-1	3.524388E-8
2.705288E-1	3.645609E-8
2.745188E-1	3.761570E-8
2.785117E-1	3.884801E-8
2.825304E-1	4.008391E-8
2.865205E-1	4.131729E-8
2.905757E-1	4.259350E-8
2.945673E-1	4.386844E-8
2.985500E-1	4.511958E-8
3.025774E-1	4.640112E-8
3.065653E-1	4.771761E-8
3.105557E-1	4.903247E-8
3.146130E-1	5.037561E-8
3.186345E-1	5.171666E-8
3.226229E-1	5.309991E-8
3.266096E-1	5.445331E-8
3.306335E-1	5.585105E-8
3.346179E-1	5.726066E-8
3.386753E-1	5.867651E-8
3.426643E-1	6.011712E-8
3.466543E-1	6.155923E-8
3.506740E-1	6.303595E-8
3.546640E-1	6.452045E-8
3.586541E-1	6.600381E-8
3.626779E-1	6.753744E-8
3.667313E-1	6.909242E-8
3.707207E-1	7.063779E-8
3.747120E-1	7.223453E-8
3.787310E-1	7.382751E-8
3.827247E-1	7.544608E-8
3.867081E-1	7.713415E-8
3.907654E-1	7.880954E-8
3.947534E-1	8.049214E-8
3.987786E-1	8.222119E-8
4.027633E-1	8.399289E-8
4.067533E-1	8.573808E-8
4.107741E-1	8.754751E-8
4.148323E-1	8.937879E-8
4.188198E-1	9.125782E-8
4.228096E-1	9.317068E-8
4.268329E-1	9.514869E-8
4.308201E-1	9.714916E-8
4.348134E-1	9.913900E-8
4.388657E-1	1.012399E-7
4.428578E-1	1.033030E-7
4.468771E-1	1.054277E-7
4.508691E-1	1.076336E-7
4.548561E-1	1.098654E-7
4.588794E-1	1.121709E-7
4.628658E-1	1.144628E-7
4.669248E-1	1.168602E-7
4.709089E-1	1.192419E-7
4.749312E-1	1.217532E-7
4.789219E-1	1.242342E-7
4.829101E-1	1.268793E-7
4.869328E-1	1.295578E-7
4.909539E-1	1.322532E-7
4.949787E-1	1.350634E-7
4.989645E-1	1.378630E-7
5.029566E-1	1.406544E-7
5.069770E-1	1.436550E-7
5.109668E-1	1.465835E-7
5.150235E-1	1.496851E-7
5.190126E-1	1.527712E-7
5.230323E-1	1.559213E-7
5.270224E-1	1.591631E-7
5.310127E-1	1.624294E-7
5.350319E-1	1.657529E-7
5.390568E-1	1.691678E-7
5.430737E-1	1.726357E-7
5.470651E-1	1.761971E-7
5.510543E-1	1.797366E-7
5.550792E-1	1.834068E-7
5.590667E-1	1.870394E-7
5.630553E-1	1.907303E-7
5.671117E-1	1.946419E-7
5.711355E-1	1.985462E-7
5.751210E-1	2.023423E-7
5.791105E-1	2.062854E-7
5.831321E-1	2.103077E-7
5.871238E-1	2.144193E-7
5.911816E-1	2.186004E-7
5.951685E-1	2.228606E-7
5.991572E-1	2.270164E-7
6.031781E-1	2.313175E-7
6.071696E-1	2.356977E-7
6.111528E-1	2.400364E-7
6.152123E-1	2.445844E-7
6.192334E-1	2.490784E-7
6.232251E-1	2.536274E-7
6.272111E-1	2.582287E-7
6.312358E-1	2.628273E-7
6.352210E-1	2.674983E-7
6.392798E-1	2.723054E-7
6.432686E-1	2.770513E-7
6.472548E-1	2.818740E-7
6.512789E-1	2.868369E-7
6.552671E-1	2.917064E-7
6.592577E-1	2.966238E-7
6.632779E-1	3.017400E-7
6.673371E-1	3.067226E-7
6.713211E-1	3.118952E-7
6.753137E-1	3.168981E-7
6.793327E-1	3.222360E-7
6.833230E-1	3.276236E-7
6.873109E-1	3.328523E-7
6.913680E-1	3.381600E-7
6.953603E-1	3.435365E-7
6.993803E-1	3.490199E-7
7.033717E-1	3.544514E-7
7.073563E-1	3.598516E-7
7.113805E-1	3.655029E-7
7.154357E-1	3.709716E-7
7.194256E-1	3.768148E-7
7.234153E-1	3.823724E-7
7.274383E-1	3.881578E-7
7.314256E-1	3.938160E-7
7.354155E-1	3.995108E-7
7.394720E-1	4.054932E-7
7.434592E-1	4.113077E-7
7.474797E-1	4.172729E-7
7.514687E-1	4.230654E-7
7.554596E-1	4.290987E-7
7.594797E-1	4.352354E-7
7.634705E-1	4.413269E-7
7.675235E-1	4.477009E-7
7.715169E-1	4.538752E-7
7.755371E-1	4.601341E-7
7.795256E-1	4.662664E-7
7.835124E-1	4.723262E-7
7.875386E-1	4.787658E-7
7.915581E-1	4.850647E-7
7.955865E-1	4.915076E-7
7.995699E-1	4.980515E-7
8.035610E-1	5.044490E-7
8.075839E-1	5.109270E-7
8.115693E-1	5.174152E-7
8.156267E-1	5.243831E-7
8.196158E-1	5.309322E-7
8.236399E-1	5.377484E-7
8.276234E-1	5.444437E-7
8.316185E-1	5.511515E-7
8.356392E-1	5.579454E-7
8.396632E-1	5.647556E-7
8.436826E-1	5.717279E-7
8.476714E-1	5.785122E-7
8.516601E-1	5.854474E-7
8.556866E-1	5.923982E-7
8.596741E-1	5.996258E-7
8.636615E-1	6.066791E-7
8.677195E-1	6.139069E-7
8.717387E-1	6.210718E-7
8.757280E-1	6.283022E-7
8.797153E-1	6.354807E-7
8.837434E-1	6.427520E-7
8.877277E-1	6.501667E-7
8.917865E-1	6.576715E-7
8.957729E-1	6.649041E-7
8.997642E-1	6.725589E-7
9.037827E-1	6.798817E-7
9.077746E-1	6.875051E-7
9.117643E-1	6.949553E-7
9.158182E-1	7.027999E-7
9.198422E-1	7.104158E-7
9.238278E-1	7.178881E-7
9.278207E-1	7.256755E-7
9.318392E-1	7.336503E-7
9.358318E-1	7.413249E-7
9.398901E-1	7.490739E-7
9.438736E-1	7.570808E-7
9.478602E-1	7.651187E-7
9.518901E-1	7.730432E-7
9.558707E-1	7.812397E-7
9.598664E-1	7.891750E-7
9.638853E-1	7.973099E-7
9.679114E-1	8.057299E-7
9.719349E-1	8.139421E-7
9.759212E-1	8.218778E-7
9.799452E-1	8.301478E-7
9.839323E-1	8.385907E-7
9.879227E-1	8.469201E-7
9.919762E-1	8.552908E-7
9.959716E-1	8.637607E-7
9.999897E-1	8.725406E-7
