Voltage (V)	Current (A)
9.999918E-1	8.715214E-7
9.959719E-1	8.629673E-7
9.919777E-1	8.543612E-7
9.879915E-1	8.462467E-7
9.839330E-1	8.375801E-7
9.799464E-1	8.293853E-7
9.759228E-1	8.210725E-7
9.719344E-1	8.129176E-7
9.679117E-1	8.045113E-7
9.639210E-1	7.963150E-7
9.598667E-1	7.880385E-7
9.558749E-1	7.800932E-7
9.518879E-1	7.722561E-7
9.478582E-1	7.642888E-7
9.438741E-1	7.564014E-7
9.398864E-1	7.483354E-7
9.358298E-1	7.403866E-7
9.318410E-1	7.329889E-7
9.278196E-1	7.250919E-7
9.238291E-1	7.170265E-7
9.198409E-1	7.094422E-7
9.158174E-1	7.020290E-7
9.117656E-1	6.942985E-7
9.077743E-1	6.866380E-7
9.037824E-1	6.791589E-7
8.997621E-1	6.717207E-7
8.957735E-1	6.642942E-7
8.917840E-1	6.568861E-7
8.877624E-1	6.493518E-7
8.837418E-1	6.420941E-7
8.797140E-1	6.349122E-7
8.757295E-1	6.273395E-7
8.717386E-1	6.203001E-7
8.677195E-1	6.131713E-7
8.637294E-1	6.061515E-7
8.596752E-1	5.990431E-7
8.556847E-1	5.919202E-7
8.516594E-1	5.848291E-7
8.476723E-1	5.778132E-7
8.436830E-1	5.710961E-7
8.396609E-1	5.640098E-7
8.356372E-1	5.572088E-7
8.316175E-1	5.503834E-7
8.276247E-1	5.437855E-7
8.236376E-1	5.369409E-7
8.196134E-1	5.302243E-7
8.156257E-1	5.236883E-7
8.115683E-1	5.170872E-7
8.075818E-1	5.105387E-7
8.035604E-1	5.039788E-7
7.995722E-1	4.975283E-7
7.955847E-1	4.910634E-7
7.915568E-1	4.846343E-7
7.875711E-1	4.783198E-7
7.835130E-1	4.719706E-7
7.795254E-1	4.657687E-7
7.755363E-1	4.594908E-7
7.715139E-1	4.533279E-7
7.675246E-1	4.471366E-7
7.635379E-1	4.409493E-7
7.594806E-1	4.348852E-7
7.554582E-1	4.287313E-7
7.514697E-1	4.228000E-7
7.474809E-1	4.169136E-7
7.434604E-1	4.110249E-7
7.394705E-1	4.050204E-7
7.354146E-1	3.991552E-7
7.314235E-1	3.933404E-7
7.274387E-1	3.877678E-7
7.234151E-1	3.819924E-7
7.194256E-1	3.763588E-7
7.154341E-1	3.707322E-7
7.113795E-1	3.651129E-7
7.073584E-1	3.594530E-7
7.033691E-1	3.540558E-7
6.993776E-1	3.485140E-7
6.953569E-1	3.430788E-7
6.913697E-1	3.376813E-7
6.873761E-1	3.325411E-7
6.833215E-1	3.270821E-7
6.793319E-1	3.219238E-7
6.753120E-1	3.167741E-7
6.713213E-1	3.116799E-7
6.673362E-1	3.065873E-7
6.633102E-1	3.015718E-7
6.592557E-1	2.965633E-7
6.552648E-1	2.915063E-7
6.512774E-1	2.865188E-7
6.472536E-1	2.814367E-7
6.432671E-1	2.768423E-7
6.392795E-1	2.720804E-7
6.352198E-1	2.673122E-7
6.312331E-1	2.626750E-7
6.272101E-1	2.580165E-7
6.232232E-1	2.534361E-7
6.192311E-1	2.488281E-7
6.152077E-1	2.443974E-7
6.111525E-1	2.398447E-7
6.071678E-1	2.355063E-7
6.031769E-1	2.312603E-7
5.991555E-1	2.269234E-7
5.951679E-1	2.226814E-7
5.911792E-1	2.185293E-7
5.871544E-1	2.141880E-7
5.831320E-1	2.101443E-7
5.791108E-1	2.060399E-7
5.751199E-1	2.022373E-7
5.711346E-1	1.984132E-7
5.671094E-1	1.945504E-7
5.631226E-1	1.907409E-7
5.590653E-1	1.870625E-7
5.550771E-1	1.831889E-7
5.510514E-1	1.797313E-7
5.470653E-1	1.761906E-7
5.430762E-1	1.726388E-7
5.390540E-1	1.692306E-7
5.350311E-1	1.657743E-7
5.310109E-1	1.624220E-7
5.270214E-1	1.589694E-7
5.230337E-1	1.559793E-7
5.190122E-1	1.527912E-7
5.150220E-1	1.497087E-7
5.109655E-1	1.466218E-7
5.069764E-1	1.436749E-7
5.029553E-1	1.405046E-7
4.989644E-1	1.378617E-7
4.949774E-1	1.350879E-7
4.909549E-1	1.323089E-7
4.869682E-1	1.296420E-7
4.829096E-1	1.267526E-7
4.789216E-1	1.242129E-7
4.749297E-1	1.217149E-7
4.709098E-1	1.194455E-7
4.669236E-1	1.170328E-7
4.629325E-1	1.146897E-7
4.588779E-1	1.123251E-7
4.548568E-1	1.100325E-7
4.508692E-1	1.077917E-7
4.468768E-1	1.056087E-7
4.428558E-1	1.034173E-7
