Voltage (V)	Current (A)
-3.427730E-1	-6.395822E-8
-3.387504E-1	-6.239669E-8
-3.347273E-1	-6.059805E-8
-3.307064E-1	-5.883681E-8
-3.267139E-1	-5.724240E-8
-3.227275E-1	-5.550560E-8
-3.187050E-1	-5.388077E-8
-3.147166E-1	-5.229985E-8
-3.106579E-1	-5.067724E-8
-3.066688E-1	-4.909406E-8
-3.026767E-1	-4.757175E-8
-2.986535E-1	-4.606542E-8
-2.946644E-1	-4.453712E-8
-2.906765E-1	-4.308746E-8
-2.866534E-1	-4.164269E-8
-2.826300E-1	-4.025996E-8
-2.786090E-1	-3.883046E-8
-2.746159E-1	-3.748019E-8
-2.706260E-1	-3.617407E-8
-2.666008E-1	-3.487032E-8
-2.626155E-1	-3.361542E-8
-2.585565E-1	-3.233605E-8
-2.545700E-1	-3.112611E-8
-2.505468E-1	-2.988695E-8
-2.465556E-1	-2.877966E-8
-2.425704E-1	-2.766559E-8
-2.385800E-1	-2.651086E-8
-2.345217E-1	-2.547504E-8
-2.304965E-1	-2.438272E-8
-2.265082E-1	-2.332377E-8
-2.225189E-1	-2.236969E-8
-2.184969E-1	-2.135581E-8
-2.145062E-1	-2.041703E-8
-2.104517E-1	-1.945327E-8
-2.064587E-1	-1.857452E-8
-2.024714E-1	-1.769997E-8
-1.984438E-1	-1.684797E-8
-1.944575E-1	-1.606011E-8
-1.904697E-1	-1.524509E-8
-1.864111E-1	-1.444488E-8
-1.824228E-1	-1.370116E-8
-1.783997E-1	-1.299862E-8
-1.744142E-1	-1.230677E-8
-1.704224E-1	-1.164837E-8
-1.663979E-1	-1.098807E-8
-1.624046E-1	-1.034931E-8
-1.583489E-1	-9.778381E-9
-1.543601E-1	-9.181690E-9
-1.503400E-1	-8.655406E-9
-1.463481E-1	-8.121073E-9
-1.423588E-1	-7.618390E-9
-1.383669E-1	-7.123790E-9
-1.343077E-1	-6.681652E-9
-1.302835E-1	-6.235116E-9
-1.262930E-1	-5.796117E-9
-1.223069E-1	-5.421782E-9
-1.182841E-1	-5.050679E-9
-1.142973E-1	-4.690879E-9
-1.102371E-1	-4.351246E-9
-1.062527E-1	-4.026522E-9
-1.022629E-1	-3.724513E-9
-9.823535E-2	-3.441699E-9
-9.424025E-2	-3.159220E-9
-9.025833E-2	-2.904688E-9
-8.619739E-2	-2.663654E-9
-8.220827E-2	-2.443905E-9
-7.818731E-2	-2.221642E-9
-7.419792E-2	-2.018153E-9
-7.020842E-2	-1.840771E-9
-6.618571E-2	-1.662757E-9
-6.219336E-2	-1.485123E-9
-5.813668E-2	-1.334936E-9
-5.415056E-2	-1.193340E-9
-5.015758E-2	-1.054217E-9
-4.613922E-2	-9.217555E-10
-4.214777E-2	-8.156946E-10
-3.816167E-2	-7.084602E-10
-3.410046E-2	-6.080143E-10
-3.007653E-2	-5.176679E-10
-2.608290E-2	-4.373363E-10
-2.209596E-2	-3.653438E-10
-1.807762E-2	-2.975837E-10
-1.408742E-2	-2.364446E-10
-1.003124E-2	-1.810465E-10
-6.038786E-3	-1.199494E-10
-2.046832E-3	-6.300279E-11
1.969233E-3	1.442422E-11
5.953188E-3	3.663000E-11
9.946183E-3	9.264725E-11
1.400248E-2	1.503825E-10
1.802804E-2	2.159524E-10
2.201501E-2	2.821089E-10
2.600265E-2	3.582790E-10
3.002436E-2	4.357898E-10
3.401668E-2	5.254506E-10
3.800199E-2	6.121794E-10
4.205608E-2	7.156663E-10
4.604901E-2	8.238465E-10
5.007087E-2	9.443859E-10
5.406012E-2	1.075903E-9
5.804633E-2	1.215967E-9
6.206898E-2	1.372707E-9
6.612395E-2	1.531752E-9
7.011803E-2	1.711534E-9
7.410227E-2	1.901707E-9
7.812931E-2	2.111784E-9
8.211471E-2	2.328561E-9
8.610637E-2	2.554099E-9
9.015881E-2	2.798737E-9
9.414542E-2	3.049497E-9
9.817059E-2	3.353002E-9
1.021592E-1	3.656887E-9
1.061504E-1	3.981092E-9
1.101720E-1	4.326663E-9
1.142290E-1	4.684054E-9
1.182165E-1	5.099177E-9
1.222053E-1	5.500429E-9
1.262249E-1	5.978187E-9
1.302147E-1	6.475678E-9
1.342044E-1	6.971084E-9
1.382310E-1	7.505321E-9
1.422485E-1	8.119791E-9
1.462733E-1	8.735566E-9
1.502660E-1	9.388753E-9
1.542500E-1	1.005237E-8
1.582757E-1	1.076052E-8
1.622582E-1	1.142448E-8
1.663211E-1	1.218790E-8
1.703100E-1	1.294436E-8
1.743337E-1	1.373785E-8
1.783230E-1	1.450032E-8
1.823108E-1	1.529806E-8
1.863300E-1	1.616692E-8
1.903550E-1	1.697450E-8
1.943743E-1	1.786745E-8
1.983621E-1	1.874632E-8
2.023500E-1	1.964411E-8
2.063743E-1	2.061177E-8
2.103674E-1	2.154234E-8
2.144203E-1	2.250950E-8
2.184119E-1	2.353271E-8
2.224319E-1	2.453591E-8
2.264231E-1	2.560592E-8
2.304046E-1	2.665070E-8
2.344346E-1	2.772503E-8
2.384228E-1	2.883581E-8
2.424804E-1	2.993741E-8
2.464685E-1	3.108732E-8
2.504541E-1	3.223648E-8
2.544738E-1	3.341312E-8
2.584623E-1	3.458249E-8
2.624531E-1	3.578145E-8
2.665060E-1	3.701710E-8
2.705300E-1	3.827008E-8
2.745182E-1	3.950587E-8
2.785097E-1	4.074477E-8
2.825297E-1	4.204707E-8
2.865222E-1	4.331432E-8
2.905763E-1	4.463463E-8
2.945682E-1	4.595062E-8
2.985511E-1	4.726827E-8
3.025778E-1	4.851309E-8
3.065659E-1	4.983257E-8
3.105562E-1	5.131232E-8
3.146130E-1	5.272091E-8
3.186339E-1	5.411630E-8
3.226230E-1	5.551897E-8
3.266101E-1	5.695808E-8
3.306338E-1	5.839473E-8
3.346192E-1	5.983213E-8
3.386742E-1	6.130541E-8
3.426642E-1	6.277126E-8
3.466550E-1	6.425537E-8
3.506764E-1	6.580466E-8
3.546646E-1	6.735608E-8
3.586532E-1	6.888541E-8
3.626775E-1	7.048323E-8
3.667317E-1	7.212208E-8
3.707196E-1	7.373815E-8
3.747133E-1	7.535004E-8
3.787311E-1	7.701667E-8
3.827253E-1	7.871859E-8
3.867099E-1	8.039931E-8
3.907647E-1	8.218033E-8
3.947542E-1	8.392872E-8
3.987775E-1	8.576440E-8
4.027624E-1	8.757808E-8
4.067521E-1	8.940795E-8
4.107756E-1	9.131054E-8
4.148341E-1	9.324432E-8
4.188198E-1	9.520561E-8
4.228087E-1	9.719243E-8
4.268348E-1	9.924444E-8
4.308186E-1	1.013031E-7
4.348124E-1	1.033980E-7
4.388657E-1	1.055892E-7
4.428560E-1	1.077834E-7
4.468792E-1	1.100802E-7
4.508700E-1	1.123607E-7
4.548557E-1	1.147272E-7
4.588795E-1	1.171657E-7
4.628663E-1	1.196081E-7
4.669237E-1	1.221063E-7
4.709090E-1	1.246500E-7
4.749313E-1	1.272494E-7
4.789225E-1	1.299017E-7
4.829088E-1	1.325925E-7
4.869337E-1	1.354107E-7
4.909559E-1	1.382518E-7
4.949791E-1	1.410589E-7
4.989654E-1	1.440759E-7
5.029580E-1	1.470603E-7
5.069768E-1	1.501215E-7
5.109692E-1	1.532672E-7
5.150214E-1	1.565335E-7
5.190135E-1	1.598190E-7
5.230341E-1	1.631633E-7
5.270222E-1	1.665750E-7
5.310128E-1	1.700211E-7
5.350326E-1	1.735620E-7
5.390575E-1	1.770955E-7
5.430744E-1	1.807159E-7
5.470643E-1	1.844276E-7
5.510541E-1	1.881150E-7
5.550784E-1	1.919881E-7
5.590659E-1	1.957531E-7
5.630538E-1	1.996520E-7
5.671106E-1	2.037736E-7
5.711352E-1	2.077595E-7
5.751216E-1	2.118029E-7
5.791122E-1	2.156992E-7
5.831333E-1	2.198897E-7
5.871210E-1	2.241020E-7
5.911808E-1	2.286592E-7
5.951668E-1	2.329665E-7
5.991569E-1	2.373909E-7
6.031774E-1	2.418454E-7
6.071670E-1	2.463679E-7
6.111554E-1	2.507724E-7
6.152118E-1	2.553677E-7
6.192329E-1	2.600096E-7
6.232237E-1	2.647021E-7
6.272098E-1	2.694986E-7
6.312326E-1	2.742660E-7
6.352203E-1	2.790887E-7
6.392809E-1	2.841042E-7
6.432672E-1	2.890011E-7
6.472551E-1	2.939003E-7
6.512796E-1	2.988790E-7
6.552684E-1	3.040537E-7
6.592578E-1	3.089151E-7
6.632782E-1	3.142440E-7
6.673372E-1	3.195327E-7
6.713229E-1	3.246801E-7
6.753138E-1	3.299988E-7
6.793323E-1	3.353871E-7
6.833243E-1	3.407343E-7
6.873102E-1	3.461877E-7
6.913710E-1	3.517151E-7
6.953588E-1	3.571623E-7
6.993803E-1	3.626039E-7
7.033696E-1	3.681574E-7
7.073573E-1	3.737795E-7
7.113788E-1	3.794632E-7
7.154347E-1	3.852254E-7
7.194264E-1	3.910094E-7
7.234151E-1	3.968052E-7
7.274418E-1	4.026914E-7
7.314256E-1	4.085672E-7
7.354167E-1	4.143710E-7
7.394696E-1	4.205137E-7
7.434602E-1	4.264884E-7
7.474825E-1	4.324813E-7
7.514688E-1	4.386119E-7
7.554584E-1	4.446430E-7
7.594793E-1	4.507478E-7
7.634705E-1	4.570951E-7
7.675242E-1	4.632831E-7
7.715143E-1	4.695445E-7
7.755373E-1	4.759006E-7
7.795259E-1	4.822571E-7
7.835134E-1	4.886840E-7
7.875384E-1	4.950884E-7
7.915577E-1	5.014530E-7
7.955849E-1	5.079704E-7
7.995689E-1	5.146823E-7
8.035628E-1	5.212243E-7
8.075836E-1	5.279131E-7
8.115687E-1	5.344926E-7
8.156285E-1	5.413585E-7
8.196131E-1	5.480986E-7
8.236394E-1	5.549260E-7
8.276250E-1	5.618392E-7
8.316162E-1	5.684587E-7
8.356377E-1	5.753561E-7
8.396621E-1	5.825220E-7
8.436826E-1	5.895325E-7
8.476720E-1	5.965501E-7
8.516594E-1	6.035912E-7
8.556858E-1	6.108795E-7
8.596728E-1	6.181052E-7
8.636603E-1	6.249102E-7
8.677192E-1	6.324024E-7
8.717417E-1	6.397922E-7
8.757286E-1	6.471688E-7
8.797161E-1	6.544261E-7
8.837389E-1	6.618864E-7
8.877288E-1	6.693643E-7
8.917845E-1	6.765918E-7
8.957720E-1	6.841798E-7
8.997636E-1	6.916762E-7
9.037846E-1	6.994005E-7
9.077749E-1	7.073803E-7
9.117615E-1	7.148212E-7
9.158167E-1	7.224396E-7
9.198405E-1	7.303926E-7
9.238293E-1	7.378697E-7
9.278172E-1	7.460009E-7
9.318414E-1	7.537191E-7
9.358290E-1	7.616474E-7
9.398885E-1	7.697427E-7
9.438722E-1	7.776818E-7
9.478629E-1	7.857329E-7
9.518881E-1	7.939909E-7
9.558738E-1	8.020853E-7
9.598672E-1	8.102433E-7
9.638867E-1	8.186387E-7
9.679117E-1	8.265141E-7
9.719340E-1	8.350301E-7
9.759223E-1	8.434782E-7
9.799455E-1	8.518648E-7
9.839326E-1	8.602242E-7
9.879232E-1	8.688675E-7
9.919790E-1	8.772716E-7
9.959735E-1	8.858324E-7
9.999889E-1	8.944949E-7
