Voltage (V)	Current (A)
-3.007697E-2	-4.311346E-10
-3.410114E-2	-4.935305E-10
-3.809503E-2	-5.520717E-10
-4.214599E-2	-6.117867E-10
-4.613989E-2	-6.873821E-10
-5.015684E-2	-7.577826E-10
-5.414945E-2	-8.332111E-10
-5.813581E-2	-9.145497E-10
-6.212538E-2	-1.006991E-9
-6.618441E-2	-1.100062E-9
-7.021081E-2	-1.199291E-9
-7.419885E-2	-1.310758E-9
-7.818734E-2	-1.438024E-9
-8.220722E-2	-1.555650E-9
-8.619795E-2	-1.694314E-9
-9.025776E-2	-1.851457E-9
-9.424354E-2	-2.006504E-9
-9.823633E-2	-2.179279E-9
-1.022596E-1	-2.371915E-9
-1.062528E-1	-2.586886E-9
-1.102366E-1	-2.809738E-9
-1.142963E-1	-3.050103E-9
-1.182858E-1	-3.303375E-9
-1.223074E-1	-3.551454E-9
-1.262936E-1	-3.820691E-9
-1.302836E-1	-4.143025E-9
-1.343094E-1	-4.454163E-9
-1.382973E-1	-4.782534E-9
-1.423599E-1	-5.122460E-9
-1.463467E-1	-5.455481E-9
-1.503385E-1	-5.779992E-9
-1.543601E-1	-6.194302E-9
-1.583495E-1	-6.577691E-9
-1.623383E-1	-6.970002E-9
-1.663976E-1	-7.374390E-9
-1.704217E-1	-7.759869E-9
-1.744133E-1	-8.188683E-9
-1.784000E-1	-8.581744E-9
-1.824210E-1	-8.994975E-9
-1.864125E-1	-9.420051E-9
-1.904682E-1	-9.879038E-9
-1.944591E-1	-1.033136E-8
-1.984442E-1	-1.075179E-8
-2.024715E-1	-1.121777E-8
-2.064580E-1	-1.166737E-8
-2.104520E-1	-1.211014E-8
-2.145060E-1	-1.255061E-8
-2.184969E-1	-1.305365E-8
-2.225194E-1	-1.347815E-8
-2.265092E-1	-1.395528E-8
-2.304965E-1	-1.446243E-8
-2.345214E-1	-1.491490E-8
-2.385116E-1	-1.538658E-8
-2.425689E-1	-1.591828E-8
-2.465537E-1	-1.643291E-8
-2.505454E-1	-1.692144E-8
-2.545700E-1	-1.743159E-8
-2.585570E-1	-1.792066E-8
-2.625471E-1	-1.845495E-8
-2.666001E-1	-1.899635E-8
-2.706242E-1	-1.951669E-8
-2.746142E-1	-2.001222E-8
-2.786077E-1	-2.055487E-8
-2.826285E-1	-2.111703E-8
-2.866178E-1	-2.167706E-8
-2.906755E-1	-2.220974E-8
-2.946645E-1	-2.278040E-8
-2.986518E-1	-2.332175E-8
-3.026752E-1	-2.387422E-8
-3.066687E-1	-2.444511E-8
-3.106557E-1	-2.504984E-8
-3.147140E-1	-2.560458E-8
-3.187009E-1	-2.618802E-8
-3.227256E-1	-2.677842E-8
-3.267122E-1	-2.735978E-8
-3.307048E-1	-2.795160E-8
-3.347253E-1	-2.857472E-8
-3.387472E-1	-2.919000E-8
-3.427706E-1	-2.977419E-8
-3.467622E-1	-3.041619E-8
-3.507505E-1	-3.106143E-8
-3.547725E-1	-3.171479E-8
-3.587650E-1	-3.232889E-8
-3.627509E-1	-3.298112E-8
-3.668098E-1	-3.367196E-8
-3.708306E-1	-3.430543E-8
-3.748226E-1	-3.498255E-8
-3.788103E-1	-3.565003E-8
-3.828035E-1	-3.634525E-8
-3.868226E-1	-3.705316E-8
-3.908803E-1	-3.771894E-8
-3.948689E-1	-3.840076E-8
-3.988585E-1	-3.913841E-8
-4.028786E-1	-3.988240E-8
-4.068688E-1	-4.055850E-8
-4.108604E-1	-4.131112E-8
-4.149144E-1	-4.203862E-8
-4.189084E-1	-4.276914E-8
-4.229280E-1	-4.351886E-8
-4.269202E-1	-4.433808E-8
-4.309066E-1	-4.505675E-8
-4.349328E-1	-4.581435E-8
-4.389534E-1	-4.663025E-8
-4.429786E-1	-4.741102E-8
-4.469671E-1	-4.824328E-8
-4.509600E-1	-4.904355E-8
-4.549801E-1	-4.984889E-8
-4.589697E-1	-5.069867E-8
-4.629565E-1	-5.154054E-8
-4.670140E-1	-5.241056E-8
-4.710390E-1	-5.329236E-8
-4.750246E-1	-5.417012E-8
-4.790150E-1	-5.504707E-8
-4.830029E-1	-5.595962E-8
-4.870279E-1	-5.687503E-8
-4.910830E-1	-5.783360E-8
-4.950769E-1	-5.881215E-8
-4.990629E-1	-5.981744E-8
-5.030876E-1	-6.072922E-8
-5.070751E-1	-6.172235E-8
-5.110641E-1	-6.274303E-8
-5.151209E-1	-6.377434E-8
-5.191112E-1	-6.482566E-8
-5.231363E-1	-6.588010E-8
-5.271231E-1	-6.698564E-8
-5.311131E-1	-6.805589E-8
-5.351334E-1	-6.919952E-8
-5.391582E-1	-7.034134E-8
-5.431792E-1	-7.150739E-8
-5.471688E-1	-7.268585E-8
-5.511578E-1	-7.387436E-8
-5.551834E-1	-7.510575E-8
-5.591708E-1	-7.634770E-8
-5.631611E-1	-7.760042E-8
-5.672174E-1	-7.889749E-8
-5.712068E-1	-8.019191E-8
-5.752313E-1	-8.154246E-8
-5.792176E-1	-8.292677E-8
-5.832095E-1	-8.428385E-8
-5.872306E-1	-8.572580E-8
-5.912892E-1	-8.716307E-8
-5.952783E-1	-8.862644E-8
-5.992680E-1	-9.011007E-8
-6.032894E-1	-9.161162E-8
-6.072804E-1	-9.311898E-8
-6.112680E-1	-9.475568E-8
-6.153232E-1	-9.634670E-8
-6.193116E-1	-9.797810E-8
-6.233376E-1	-9.961671E-8
-6.273248E-1	-1.012729E-7
-6.313145E-1	-1.029633E-7
-6.353379E-1	-1.046799E-7
-6.393592E-1	-1.064433E-7
-6.433846E-1	-1.082392E-7
-6.473711E-1	-1.100505E-7
-6.513621E-1	-1.118233E-7
-6.553854E-1	-1.137794E-7
-6.593756E-1	-1.156566E-7
-6.633630E-1	-1.175357E-7
-6.674210E-1	-1.194948E-7
-6.714070E-1	-1.214869E-7
-6.754324E-1	-1.235004E-7
-6.794192E-1	-1.254622E-7
-6.834093E-1	-1.275338E-7
-6.874334E-1	-1.296464E-7
-6.914885E-1	-1.317865E-7
-6.954831E-1	-1.339263E-7
-6.994683E-1	-1.361083E-7
-7.034923E-1	-1.382603E-7
-7.074800E-1	-1.405384E-7
-7.114726E-1	-1.427510E-7
-7.155271E-1	-1.450758E-7
-7.195172E-1	-1.473793E-7
-7.235402E-1	-1.497352E-7
-7.275313E-1	-1.521249E-7
-7.315181E-1	-1.544486E-7
-7.355424E-1	-1.569292E-7
-7.395650E-1	-1.593779E-7
-7.435867E-1	-1.618805E-7
-7.475756E-1	-1.644411E-7
-7.515651E-1	-1.669434E-7
-7.555869E-1	-1.695642E-7
-7.595759E-1	-1.721802E-7
-7.635686E-1	-1.747900E-7
-7.676229E-1	-1.774825E-7
-7.716138E-1	-1.801922E-7
-7.756340E-1	-1.829532E-7
-7.796246E-1	-1.857277E-7
-7.836126E-1	-1.885234E-7
-7.876357E-1	-1.913591E-7
-7.916962E-1	-1.942980E-7
-7.956814E-1	-1.970696E-7
-7.996743E-1	-2.000477E-7
-8.036624E-1	-2.030393E-7
-8.076831E-1	-2.059852E-7
-8.116696E-1	-2.090849E-7
-8.157283E-1	-2.121313E-7
-8.197178E-1	-2.152410E-7
-8.237402E-1	-2.182981E-7
-8.277295E-1	-2.214334E-7
-8.317212E-1	-2.245416E-7
-8.357407E-1	-2.277859E-7
-8.397672E-1	-2.310021E-7
-8.437880E-1	-2.343755E-7
-8.477771E-1	-2.377005E-7
-8.517672E-1	-2.409876E-7
-8.557888E-1	-2.443657E-7
-8.597799E-1	-2.476980E-7
-8.637666E-1	-2.510863E-7
-8.678259E-1	-2.546727E-7
-8.718149E-1	-2.581426E-7
-8.758376E-1	-2.617524E-7
-8.798245E-1	-2.652614E-7
-8.838158E-1	-2.688104E-7
-8.878381E-1	-2.724862E-7
-8.918599E-1	-2.762172E-7
-8.958831E-1	-2.798599E-7
-8.998741E-1	-2.835710E-7
-9.038638E-1	-2.874037E-7
-9.078828E-1	-2.912934E-7
-9.118736E-1	-2.950962E-7
-9.159284E-1	-2.990567E-7
-9.199203E-1	-3.027580E-7
-9.239409E-1	-3.067772E-7
-9.279336E-1	-3.107572E-7
-9.319196E-1	-3.146583E-7
-9.359462E-1	-3.187155E-7
-9.399664E-1	-3.228813E-7
-9.439919E-1	-3.270017E-7
-9.479758E-1	-3.311102E-7
-9.519663E-1	-3.352023E-7
-9.559911E-1	-3.394394E-7
-9.599802E-1	-3.435521E-7
-9.639693E-1	-3.478343E-7
-9.680257E-1	-3.521182E-7
-9.720176E-1	-3.565324E-7
-9.760374E-1	-3.608747E-7
-9.800301E-1	-3.652691E-7
-9.840165E-1	-3.694769E-7
-9.880419E-1	-3.740009E-7
-9.920625E-1	-3.786627E-7
-9.960877E-1	-3.830986E-7
-1.000075E+0	-3.876108E-7
