Voltage (V)	Current (A)
5.270209E-1	1.659151E-7
5.230322E-1	1.625651E-7
5.190105E-1	1.591781E-7
5.150217E-1	1.559952E-7
5.109661E-1	1.527783E-7
5.069752E-1	1.496868E-7
5.029551E-1	1.465671E-7
4.989656E-1	1.435540E-7
4.949782E-1	1.406367E-7
4.909542E-1	1.377065E-7
4.869663E-1	1.348916E-7
4.829078E-1	1.321112E-7
4.789214E-1	1.294039E-7
4.749294E-1	1.267344E-7
4.709092E-1	1.241343E-7
4.669221E-1	1.215704E-7
4.629329E-1	1.190859E-7
4.588770E-1	1.166021E-7
4.548549E-1	1.142153E-7
4.508682E-1	1.118641E-7
4.468756E-1	1.095623E-7
4.428555E-1	1.073393E-7
4.388649E-1	1.050165E-7
4.348101E-1	1.027216E-7
4.308195E-1	1.008222E-7
4.268306E-1	9.878016E-8
4.228083E-1	9.673862E-8
4.188184E-1	9.478552E-8
4.148307E-1	9.285115E-8
4.107733E-1	9.091132E-8
4.067515E-1	8.899991E-8
4.027635E-1	8.716494E-8
3.987773E-1	8.534207E-8
3.947529E-1	8.344938E-8
3.907648E-1	8.156732E-8
3.867760E-1	8.002117E-8
3.827240E-1	7.829419E-8
3.787312E-1	7.659713E-8
3.747114E-1	7.494288E-8
3.707208E-1	7.334060E-8
3.667302E-1	7.175538E-8
3.627105E-1	7.012619E-8
3.586533E-1	6.857547E-8
3.546641E-1	6.701211E-8
3.506752E-1	6.548033E-8
3.466563E-1	6.397593E-8
3.426640E-1	6.253148E-8
3.386751E-1	6.103487E-8
3.346188E-1	5.952300E-8
3.306335E-1	5.812229E-8
3.266086E-1	5.666201E-8
3.226210E-1	5.524836E-8
3.186328E-1	5.386903E-8
3.146131E-1	5.246213E-8
3.105536E-1	5.107922E-8
3.065654E-1	4.971994E-8
3.025762E-1	4.840410E-8
2.985505E-1	4.689894E-8
2.945670E-1	4.571865E-8
2.905763E-1	4.440769E-8
2.865555E-1	4.310358E-8
2.825296E-1	4.180693E-8
2.785105E-1	4.052884E-8
2.745182E-1	3.925867E-8
2.705313E-1	3.802746E-8
2.665066E-1	3.681878E-8
2.625208E-1	3.559115E-8
2.584617E-1	3.439051E-8
2.544737E-1	3.323518E-8
2.504532E-1	3.206528E-8
2.464662E-1	3.092608E-8
2.424811E-1	2.974870E-8
2.384540E-1	2.866570E-8
2.344331E-1	2.754823E-8
2.304042E-1	2.649755E-8
2.264215E-1	2.543701E-8
2.224303E-1	2.440560E-8
2.184117E-1	2.338678E-8
2.144201E-1	2.238811E-8
2.103668E-1	2.140943E-8
2.063742E-1	2.045757E-8
2.023502E-1	1.953032E-8
1.983605E-1	1.862929E-8
1.943757E-1	1.774952E-8
1.903537E-1	1.688984E-8
1.863305E-1	1.606782E-8
1.823106E-1	1.520832E-8
1.783213E-1	1.445274E-8
1.743346E-1	1.364077E-8
1.703089E-1	1.289063E-8
1.663206E-1	1.213466E-8
1.623279E-1	1.138922E-8
1.582762E-1	1.069455E-8
1.542504E-1	9.999803E-9
1.502632E-1	9.363882E-9
1.462729E-1	8.693639E-9
1.422487E-1	8.098603E-9
1.382637E-1	7.529636E-9
1.342030E-1	6.984788E-9
1.302146E-1	6.474559E-9
1.262244E-1	5.992071E-9
1.222038E-1	5.525031E-9
1.182146E-1	5.071445E-9
1.142289E-1	4.697637E-9
1.101710E-1	4.330565E-9
1.061502E-1	3.974518E-9
1.021604E-1	3.649980E-9
9.817144E-2	3.348106E-9
9.414497E-2	3.063872E-9
9.015997E-2	2.790362E-9
8.610624E-2	2.534620E-9
8.211766E-2	2.306402E-9
7.812887E-2	2.097163E-9
7.410306E-2	1.883736E-9
7.011833E-2	1.702027E-9
6.612337E-2	1.525718E-9
6.210532E-2	1.365964E-9
5.804640E-2	1.208469E-9
5.406083E-2	1.074481E-9
5.007190E-2	9.404497E-10
4.604872E-2	8.230933E-10
4.205860E-2	7.101794E-10
3.807053E-2	5.955889E-10
3.401640E-2	5.102429E-10
3.002468E-2	4.253582E-10
2.600235E-2	3.461712E-10
2.201547E-2	2.774589E-10
1.802848E-2	2.171258E-10
1.400225E-2	1.443495E-10
9.947032E-3	8.418408E-11
5.952945E-3	2.820870E-11
1.968734E-3	-2.646790E-11
-2.046165E-3	-1.119876E-10
-6.036959E-3	-1.355381E-10
-1.002875E-2	-1.877516E-10
-1.408435E-2	-2.467954E-10
-1.807599E-2	-3.072224E-10
-2.209472E-2	-3.777898E-10
-2.608219E-2	-4.487352E-10
-3.007567E-2	-5.334668E-10
-3.409919E-2	-6.238555E-10
-3.809342E-2	-7.125261E-10
-4.214640E-2	-8.249146E-10
-4.613764E-2	-9.408241E-10
-5.015625E-2	-1.055181E-9
-5.414844E-2	-1.190116E-9
-5.813502E-2	-1.344200E-9
-6.212531E-2	-1.490112E-9
-6.618331E-2	-1.659575E-9
-7.020904E-2	-1.845381E-9
-7.419699E-2	-2.036467E-9
-7.818726E-2	-2.239747E-9
-8.220745E-2	-2.433474E-9
-8.619842E-2	-2.663278E-9
-9.025677E-2	-2.908004E-9
-9.424204E-2	-3.152938E-9
-9.823570E-2	-3.432112E-9
-1.022598E-1	-3.716683E-9
-1.062521E-1	-4.015090E-9
-1.102365E-1	-4.323840E-9
-1.142964E-1	-4.659371E-9
-1.182842E-1	-5.000226E-9
-1.223073E-1	-5.378842E-9
-1.262942E-1	-5.748688E-9
-1.302833E-1	-6.137862E-9
-1.343075E-1	-6.574390E-9
-1.382960E-1	-7.023318E-9
-1.423590E-1	-7.490972E-9
-1.463473E-1	-7.971448E-9
-1.503376E-1	-8.485752E-9
-1.543594E-1	-8.990493E-9
-1.583490E-1	-9.557803E-9
-1.623381E-1	-1.012561E-8
-1.663965E-1	-1.071345E-8
-1.704232E-1	-1.129853E-8
-1.744146E-1	-1.197231E-8
-1.783985E-1	-1.262474E-8
-1.824217E-1	-1.332073E-8
-1.864113E-1	-1.402171E-8
-1.904683E-1	-1.474922E-8
-1.944586E-1	-1.553360E-8
-1.984447E-1	-1.629317E-8
-2.024716E-1	-1.711361E-8
-2.064584E-1	-1.794718E-8
-2.104533E-1	-1.881230E-8
-2.145062E-1	-1.966844E-8
-2.184964E-1	-2.054401E-8
-2.225197E-1	-2.154502E-8
-2.265090E-1	-2.250502E-8
-2.304971E-1	-2.350779E-8
-2.345214E-1	-2.449096E-8
-2.385104E-1	-2.554143E-8
-2.425691E-1	-2.666087E-8
-2.465547E-1	-2.773220E-8
-2.505455E-1	-2.882293E-8
-2.545701E-1	-2.998683E-8
-2.585555E-1	-3.112875E-8
-2.625482E-1	-3.234332E-8
-2.666010E-1	-3.360210E-8
-2.706257E-1	-3.485781E-8
-2.746142E-1	-3.599436E-8
-2.786077E-1	-3.742344E-8
-2.826291E-1	-3.868270E-8
-2.866189E-1	-4.011439E-8
-2.906745E-1	-4.155741E-8
-2.946645E-1	-4.295183E-8
-2.986542E-1	-4.440711E-8
-3.026765E-1	-4.582672E-8
-3.066705E-1	-4.735467E-8
-3.106581E-1	-4.886680E-8
-3.147167E-1	-5.046778E-8
-3.187042E-1	-5.199563E-8
-3.227274E-1	-5.365630E-8
-3.267145E-1	-5.530627E-8
-3.307087E-1	-5.694555E-8
-3.347269E-1	-5.866404E-8
-3.387507E-1	-6.039387E-8
-3.427734E-1	-6.208159E-8
-3.467644E-1	-6.391191E-8
-3.507534E-1	-6.566270E-8
-3.547756E-1	-6.752886E-8
-3.587661E-1	-6.940935E-8
-3.627544E-1	-7.109067E-8
-3.668149E-1	-7.316932E-8
-3.708337E-1	-7.516058E-8
-3.748259E-1	-7.717784E-8
-3.788129E-1	-7.909026E-8
-3.828061E-1	-8.122338E-8
-3.868264E-1	-8.332835E-8
-3.908831E-1	-8.534558E-8
-3.948720E-1	-8.754967E-8
-3.988605E-1	-8.972290E-8
-4.028817E-1	-9.179426E-8
-4.068718E-1	-9.391229E-8
-4.108621E-1	-9.609032E-8
-4.149190E-1	-9.864525E-8
-4.189103E-1	-1.007922E-7
-4.229312E-1	-1.031948E-7
-4.269238E-1	-1.052749E-7
-4.309106E-1	-1.077876E-7
-4.349351E-1	-1.101584E-7
-4.389568E-1	-1.125213E-7
-4.429818E-1	-1.152156E-7
-4.469714E-1	-1.176739E-7
-4.509619E-1	-1.202428E-7
-4.549833E-1	-1.227212E-7
-4.589734E-1	-1.255687E-7
-4.629603E-1	-1.278684E-7
-4.670179E-1	-1.304254E-7
-4.710419E-1	-1.332478E-7
-4.750295E-1	-1.361865E-7
-4.790189E-1	-1.387266E-7
-4.830056E-1	-1.413162E-7
-4.870334E-1	-1.445476E-7
-4.910876E-1	-1.473973E-7
-4.950792E-1	-1.501542E-7
-4.990663E-1	-1.529435E-7
-5.030918E-1	-1.558450E-7
-5.070798E-1	-1.588389E-7
-5.110692E-1	-1.616808E-7
-5.151253E-1	-1.646192E-7
-5.191153E-1	-1.680560E-7
-5.231410E-1	-1.708607E-7
-5.271280E-1	-1.735699E-7
-5.311168E-1	-1.769423E-7
-5.351372E-1	-1.798929E-7
-5.391635E-1	-1.827692E-7
-5.431834E-1	-1.869137E-7
-5.471734E-1	-1.900412E-7
-5.511625E-1	-1.932795E-7
-5.551879E-1	-1.966537E-7
-5.591769E-1	-2.005585E-7
-5.631665E-1	-2.035628E-7
-5.672234E-1	-2.070894E-7
-5.712140E-1	-2.104048E-7
-5.752376E-1	-2.138941E-7
-5.792220E-1	-2.177800E-7
-5.832152E-1	-2.210281E-7
-5.872382E-1	-2.248622E-7
-5.912966E-1	-2.281185E-7
-5.952843E-1	-2.323452E-7
-5.992728E-1	-2.357074E-7
-6.032964E-1	-2.394012E-7
-6.072888E-1	-2.426441E-7
-6.112734E-1	-2.464872E-7
-6.153309E-1	-2.508346E-7
-6.193181E-1	-2.545348E-7
-6.233444E-1	-2.591541E-7
-6.273330E-1	-2.628463E-7
-6.313226E-1	-2.666401E-7
-6.353460E-1	-2.712323E-7
-6.393672E-1	-2.749588E-7
-6.433920E-1	-2.791793E-7
-6.473791E-1	-2.830137E-7
-6.513706E-1	-2.874897E-7
-6.553946E-1	-2.917983E-7
-6.593850E-1	-2.959687E-7
-6.633720E-1	-2.998537E-7
-6.674283E-1	-3.045598E-7
-6.714157E-1	-3.089381E-7
-6.754411E-1	-3.135613E-7
-6.794273E-1	-3.182654E-7
-6.834189E-1	-3.222328E-7
-6.874427E-1	-3.265553E-7
-6.914967E-1	-3.319908E-7
-6.954911E-1	-3.363433E-7
-6.994790E-1	-3.407365E-7
-7.035024E-1	-3.454973E-7
-7.074895E-1	-3.503906E-7
-7.114820E-1	-3.553660E-7
-7.155356E-1	-3.599478E-7
-7.195274E-1	-3.651824E-7
-7.235508E-1	-3.700518E-7
-7.275411E-1	-3.752598E-7
-7.315270E-1	-3.797413E-7
-7.355527E-1	-3.850097E-7
-7.395762E-1	-3.900863E-7
-7.435977E-1	-3.954562E-7
-7.475875E-1	-4.006612E-7
-7.515743E-1	-4.059421E-7
-7.555963E-1	-4.111324E-7
-7.595848E-1	-4.155641E-7
-7.635792E-1	-4.212108E-7
-7.676330E-1	-4.271201E-7
-7.716242E-1	-4.322093E-7
-7.756450E-1	-4.380344E-7
-7.796349E-1	-4.432536E-7
-7.836238E-1	-4.488689E-7
-7.876490E-1	-4.545085E-7
-7.917064E-1	-4.603202E-7
-7.956929E-1	-4.656952E-7
-7.996850E-1	-4.713384E-7
-8.036735E-1	-4.773026E-7
-8.076965E-1	-4.830843E-7
-8.116825E-1	-4.886093E-7
-8.157415E-1	-4.949334E-7
-8.197293E-1	-5.004466E-7
-8.237532E-1	-5.064965E-7
-8.277416E-1	-5.125227E-7
-8.317354E-1	-5.178715E-7
-8.357545E-1	-5.243083E-7
-8.397800E-1	-5.309073E-7
-8.438005E-1	-5.369133E-7
-8.477907E-1	-5.428512E-7
-8.517817E-1	-5.491515E-7
-8.558032E-1	-5.550879E-7
-8.597956E-1	-5.615491E-7
-8.637810E-1	-5.679530E-7
-8.678409E-1	-5.742173E-7
-8.718289E-1	-5.802560E-7
-8.758530E-1	-5.869093E-7
-8.798402E-1	-5.936625E-7
-8.838303E-1	-6.003337E-7
-8.878537E-1	-6.067063E-7
-8.918753E-1	-6.133898E-7
-8.958983E-1	-6.200432E-7
-8.998886E-1	-6.267142E-7
-9.038786E-1	-6.331966E-7
-9.078996E-1	-6.403120E-7
-9.118888E-1	-6.471125E-7
-9.159448E-1	-6.542384E-7
-9.199365E-1	-6.609404E-7
-9.239585E-1	-6.679625E-7
-9.279490E-1	-6.747486E-7
-9.319391E-1	-6.817703E-7
-9.359586E-1	-6.886479E-7
-9.399860E-1	-6.962179E-7
-9.440070E-1	-7.034885E-7
-9.479939E-1	-7.103256E-7
-9.519867E-1	-7.173727E-7
-9.560099E-1	-7.241799E-7
-9.599988E-1	-7.315041E-7
-9.639890E-1	-7.394494E-7
-9.680440E-1	-7.464753E-7
-9.720346E-1	-7.539658E-7
-9.760562E-1	-7.612412E-7
-9.800482E-1	-7.685823E-7
-9.840343E-1	-7.757350E-7
-9.880605E-1	-7.833306E-7
-9.920816E-1	-7.913006E-7
-9.961083E-1	-7.991341E-7
-1.000094E+0	-8.066772E-7
