Voltage (V)	Current (A)
-5.030872E-1	-6.859978E-8
-4.990622E-1	-6.731033E-8
-4.950746E-1	-6.605902E-8
-4.910829E-1	-6.482160E-8
-4.870622E-1	-6.360096E-8
-4.830023E-1	-6.235885E-8
-4.790160E-1	-6.121338E-8
-4.750242E-1	-6.005596E-8
-4.710382E-1	-5.893012E-8
-4.670127E-1	-5.782615E-8
-4.630230E-1	-5.673990E-8
-4.589687E-1	-5.567924E-8
-4.549789E-1	-5.462480E-8
-4.509576E-1	-5.362292E-8
-4.469665E-1	-5.260390E-8
-4.429774E-1	-5.163207E-8
-4.389527E-1	-5.065120E-8
-4.349326E-1	-4.969478E-8
-4.309067E-1	-4.874601E-8
-4.269180E-1	-4.780957E-8
-4.229260E-1	-4.695113E-8
-4.189069E-1	-4.605984E-8
-4.149138E-1	-4.516008E-8
-4.108605E-1	-4.429552E-8
-4.068676E-1	-4.348234E-8
-4.028776E-1	-4.261228E-8
-3.988585E-1	-4.179354E-8
-3.948666E-1	-4.106811E-8
-3.908796E-1	-4.021588E-8
-3.868582E-1	-3.945088E-8
-3.828024E-1	-3.868120E-8
-3.788098E-1	-3.790220E-8
-3.748212E-1	-3.715106E-8
-3.708313E-1	-3.640194E-8
-3.668101E-1	-3.569509E-8
-3.628173E-1	-3.498305E-8
-3.587636E-1	-3.425446E-8
-3.547726E-1	-3.354941E-8
-3.507496E-1	-3.283076E-8
-3.467638E-1	-3.220523E-8
-3.427705E-1	-3.149955E-8
-3.387488E-1	-3.083915E-8
-3.347246E-1	-3.016955E-8
-3.307051E-1	-2.949687E-8
-3.267124E-1	-2.886556E-8
-3.227259E-1	-2.820960E-8
-3.187002E-1	-2.762182E-8
-3.147144E-1	-2.698312E-8
-3.106569E-1	-2.636837E-8
-3.066682E-1	-2.577157E-8
-3.026737E-1	-2.517628E-8
-2.986517E-1	-2.457936E-8
-2.946630E-1	-2.397207E-8
-2.906748E-1	-2.339641E-8
-2.866512E-1	-2.284717E-8
-2.826268E-1	-2.226264E-8
-2.786071E-1	-2.168547E-8
-2.746120E-1	-2.113519E-8
-2.706236E-1	-2.054162E-8
-2.665995E-1	-2.000622E-8
-2.626128E-1	-1.946800E-8
-2.585551E-1	-1.890760E-8
-2.545689E-1	-1.838370E-8
-2.505442E-1	-1.785025E-8
-2.465529E-1	-1.733261E-8
-2.425673E-1	-1.677109E-8
-2.385774E-1	-1.627723E-8
-2.345203E-1	-1.575523E-8
-2.304962E-1	-1.523120E-8
-2.265065E-1	-1.473862E-8
-2.225172E-1	-1.424970E-8
-2.184949E-1	-1.373566E-8
-2.145051E-1	-1.326002E-8
-2.104504E-1	-1.275581E-8
-2.064576E-1	-1.227348E-8
-2.024694E-1	-1.182950E-8
-1.984425E-1	-1.135145E-8
-1.944560E-1	-1.088162E-8
-1.904673E-1	-1.041827E-8
-1.864122E-1	-9.954050E-9
-1.824207E-1	-9.502739E-9
-1.783984E-1	-9.065412E-9
-1.744129E-1	-8.609784E-9
-1.704209E-1	-8.180215E-9
-1.663962E-1	-7.777139E-9
-1.624023E-1	-7.386751E-9
-1.583493E-1	-6.966234E-9
-1.543581E-1	-6.554483E-9
-1.503375E-1	-6.201305E-9
-1.463452E-1	-5.813139E-9
-1.423603E-1	-5.469353E-9
-1.383651E-1	-5.106751E-9
-1.343072E-1	-4.768327E-9
-1.302822E-1	-4.454670E-9
-1.262925E-1	-4.146962E-9
-1.223057E-1	-3.870351E-9
-1.182833E-1	-3.580741E-9
-1.142948E-1	-3.307692E-9
-1.102355E-1	-3.049476E-9
-1.062510E-1	-2.812881E-9
-1.022592E-1	-2.595812E-9
-9.823710E-2	-2.373129E-9
-9.424046E-2	-2.194701E-9
-9.025715E-2	-2.017106E-9
-8.619619E-2	-1.841651E-9
-8.220598E-2	-1.680570E-9
-7.818550E-2	-1.552508E-9
-7.419712E-2	-1.419921E-9
-7.020731E-2	-1.294878E-9
-6.618346E-2	-1.173981E-9
-6.219361E-2	-1.075715E-9
-5.813473E-2	-9.704078E-10
-5.414801E-2	-8.717226E-10
-5.015553E-2	-7.952879E-10
-4.613784E-2	-7.137828E-10
-4.214563E-2	-6.328645E-10
-3.816004E-2	-5.573521E-10
-3.409966E-2	-4.959196E-10
-3.007523E-2	-4.258129E-10
-2.608167E-2	-3.697023E-10
-2.209415E-2	-3.150585E-10
-1.807431E-2	-2.591574E-10
-1.408335E-2	-2.183002E-10
-1.002741E-2	-1.574543E-10
-6.035534E-3	-1.151304E-10
-2.044824E-3	-6.375694E-11
1.969738E-3	1.090491E-11
5.954115E-3	3.679772E-11
9.947035E-3	7.019027E-11
1.400275E-2	1.220179E-10
1.802932E-2	1.761498E-10
2.201622E-2	2.257150E-10
2.600397E-2	2.823611E-10
3.002490E-2	3.410176E-10
3.401783E-2	4.095206E-10
3.800346E-2	4.704819E-10
4.205843E-2	5.453534E-10
4.605173E-2	6.211039E-10
5.007149E-2	7.049409E-10
5.406110E-2	7.921308E-10
5.804877E-2	8.856891E-10
6.207016E-2	9.904323E-10
6.612542E-2	1.094633E-9
7.011833E-2	1.207296E-9
7.410363E-2	1.333660E-9
7.813150E-2	1.464088E-9
8.211798E-2	1.596821E-9
8.610585E-2	1.746603E-9
9.016184E-2	1.909837E-9
9.414671E-2	2.071437E-9
9.817286E-2	2.240831E-9
1.021608E-1	2.418727E-9
1.061515E-1	2.614390E-9
1.101736E-1	2.816883E-9
1.142306E-1	3.030437E-9
1.182165E-1	3.255134E-9
1.222052E-1	3.478240E-9
1.262255E-1	3.695899E-9
1.302167E-1	3.935513E-9
1.342058E-1	4.186774E-9
1.382317E-1	4.427265E-9
1.422498E-1	4.684601E-9
1.462757E-1	4.946758E-9
1.502661E-1	5.198602E-9
1.542533E-1	5.479069E-9
1.582781E-1	5.784923E-9
1.622600E-1	6.071714E-9
1.663228E-1	6.365338E-9
1.703109E-1	6.654386E-9
1.743353E-1	6.963338E-9
1.783229E-1	7.280420E-9
1.823117E-1	7.575840E-9
1.863301E-1	7.909006E-9
1.903546E-1	8.231409E-9
1.943766E-1	8.561619E-9
1.983616E-1	8.872119E-9
2.023509E-1	9.241321E-9
2.063751E-1	9.586506E-9
2.103678E-1	9.949839E-9
2.144219E-1	1.030959E-8
2.184122E-1	1.066450E-8
2.224312E-1	1.102704E-8
2.264221E-1	1.139423E-8
2.304059E-1	1.177995E-8
2.344346E-1	1.214618E-8
2.384229E-1	1.254093E-8
2.424812E-1	1.294295E-8
2.464675E-1	1.333272E-8
2.504545E-1	1.372065E-8
2.544745E-1	1.412136E-8
2.584636E-1	1.452274E-8
2.624538E-1	1.492899E-8
2.665068E-1	1.535755E-8
2.705300E-1	1.575969E-8
2.745179E-1	1.616505E-8
2.785110E-1	1.662087E-8
2.825291E-1	1.706925E-8
2.865205E-1	1.747657E-8
2.905771E-1	1.791680E-8
2.945666E-1	1.836455E-8
2.985516E-1	1.882473E-8
3.025777E-1	1.925649E-8
3.065670E-1	1.970095E-8
3.105554E-1	2.016419E-8
3.146138E-1	2.064007E-8
3.186324E-1	2.112842E-8
3.226211E-1	2.159437E-8
3.266091E-1	2.208474E-8
3.306345E-1	2.257140E-8
3.346198E-1	2.309616E-8
3.386755E-1	2.357634E-8
3.426631E-1	2.410439E-8
3.466545E-1	2.462627E-8
3.506764E-1	2.516976E-8
3.546649E-1	2.570040E-8
3.586525E-1	2.625766E-8
3.626763E-1	2.682522E-8
3.667299E-1	2.738674E-8
3.707182E-1	2.795211E-8
3.747105E-1	2.857582E-8
3.787316E-1	2.916870E-8
3.827229E-1	2.978332E-8
3.867069E-1	3.039234E-8
3.907655E-1	3.103375E-8
3.947535E-1	3.170191E-8
3.987761E-1	3.236429E-8
4.027628E-1	3.302903E-8
4.067507E-1	3.374964E-8
4.107729E-1	3.444730E-8
4.148296E-1	3.517316E-8
4.188195E-1	3.592426E-8
4.228067E-1	3.670011E-8
4.268334E-1	3.745916E-8
4.308181E-1	3.822286E-8
4.348102E-1	3.906541E-8
4.388650E-1	3.989036E-8
4.428542E-1	4.071681E-8
4.468752E-1	4.160765E-8
4.508680E-1	4.249299E-8
4.548537E-1	4.338047E-8
4.588756E-1	4.432057E-8
4.628658E-1	4.528932E-8
4.669212E-1	4.628360E-8
4.709074E-1	4.729101E-8
4.749284E-1	4.832662E-8
4.789204E-1	4.936927E-8
4.829074E-1	5.043838E-8
4.869312E-1	5.153939E-8
4.909518E-1	5.264950E-8
4.949755E-1	5.379571E-8
4.989635E-1	5.500929E-8
5.029544E-1	5.617436E-8
5.069746E-1	5.742287E-8
5.109643E-1	5.870324E-8
5.150201E-1	6.000622E-8
5.190092E-1	6.129639E-8
5.230300E-1	6.263903E-8
5.270181E-1	6.401220E-8
5.310099E-1	6.538632E-8
5.350282E-1	6.680609E-8
5.390536E-1	6.828565E-8
5.430719E-1	6.976882E-8
5.470613E-1	7.127228E-8
5.510482E-1	7.279416E-8
5.550740E-1	7.436601E-8
5.590621E-1	7.598263E-8
5.630506E-1	7.759468E-8
5.671082E-1	7.926332E-8
5.711319E-1	8.095751E-8
5.751159E-1	8.268978E-8
5.791067E-1	8.443020E-8
5.831275E-1	8.622823E-8
5.871179E-1	8.808070E-8
5.911760E-1	8.991806E-8
5.951636E-1	9.183358E-8
5.991536E-1	9.370940E-8
6.031716E-1	9.568274E-8
6.071634E-1	9.772904E-8
6.111506E-1	9.970770E-8
6.152067E-1	1.018172E-7
6.192287E-1	1.039282E-7
6.232179E-1	1.060818E-7
6.272061E-1	1.082868E-7
6.312292E-1	1.105293E-7
6.352153E-1	1.128221E-7
6.392745E-1	1.151760E-7
6.432635E-1	1.175231E-7
6.472511E-1	1.198922E-7
6.512713E-1	1.223365E-7
6.552611E-1	1.248362E-7
6.592519E-1	1.273464E-7
6.632705E-1	1.298974E-7
6.673295E-1	1.325239E-7
6.713152E-1	1.352349E-7
6.753061E-1	1.379150E-7
6.793268E-1	1.406606E-7
6.833153E-1	1.434464E-7
6.873024E-1	1.462590E-7
6.913629E-1	1.491698E-7
6.953540E-1	1.520694E-7
6.993726E-1	1.549697E-7
7.033632E-1	1.579800E-7
7.073516E-1	1.609834E-7
7.113725E-1	1.641184E-7
7.154270E-1	1.673176E-7
7.194179E-1	1.705243E-7
7.234065E-1	1.737354E-7
7.274328E-1	1.769676E-7
7.314184E-1	1.802683E-7
7.354074E-1	1.836626E-7
7.394623E-1	1.871149E-7
7.434525E-1	1.905464E-7
7.474734E-1	1.940898E-7
7.514606E-1	1.976214E-7
7.554510E-1	2.012645E-7
7.594724E-1	2.048756E-7
7.634614E-1	2.085684E-7
7.675178E-1	2.123670E-7
7.715078E-1	2.161469E-7
7.755293E-1	2.199426E-7
7.795185E-1	2.238564E-7
7.835057E-1	2.277579E-7
7.875293E-1	2.317470E-7
7.915494E-1	2.358213E-7
7.955753E-1	2.399237E-7
7.995615E-1	2.439851E-7
8.035523E-1	2.481655E-7
8.075725E-1	2.524005E-7
8.115603E-1	2.566802E-7
8.156186E-1	2.609902E-7
8.196041E-1	2.653743E-7
8.236296E-1	2.698192E-7
8.276142E-1	2.741993E-7
8.316085E-1	2.787024E-7
8.356262E-1	2.831685E-7
8.396527E-1	2.877365E-7
8.436726E-1	2.924068E-7
8.476619E-1	2.970723E-7
8.516479E-1	3.017375E-7
8.556755E-1	3.064994E-7
8.596647E-1	3.113426E-7
8.636517E-1	3.161204E-7
8.677073E-1	3.210997E-7
8.717304E-1	3.260126E-7
8.757161E-1	3.308749E-7
8.797034E-1	3.358803E-7
8.837298E-1	3.409937E-7
8.877168E-1	3.460456E-7
8.917742E-1	3.511653E-7
8.957598E-1	3.563067E-7
8.997505E-1	3.615093E-7
9.037712E-1	3.667974E-7
9.077621E-1	3.719523E-7
9.117524E-1	3.772301E-7
9.158044E-1	3.826872E-7
9.198298E-1	3.880436E-7
9.238157E-1	3.935168E-7
9.278082E-1	3.990148E-7
9.318266E-1	4.045840E-7
9.358165E-1	4.100364E-7
9.398747E-1	4.157069E-7
9.438611E-1	4.213236E-7
9.478514E-1	4.268937E-7
9.518748E-1	4.325998E-7
9.558588E-1	4.383678E-7
9.598518E-1	4.439278E-7
9.638719E-1	4.496289E-7
9.678983E-1	4.555708E-7
9.719203E-1	4.615107E-7
9.759069E-1	4.674260E-7
9.799313E-1	4.735873E-7
9.839184E-1	4.795133E-7
9.879074E-1	4.854548E-7
9.919647E-1	4.916023E-7
9.959567E-1	4.975226E-7
9.999757E-1	5.038098E-7
