Voltage (V)	Current (A)
-7.515724E-1	-3.612669E-7
-7.555959E-1	-3.660816E-7
-7.595847E-1	-3.711729E-7
-7.635784E-1	-3.758402E-7
-7.676315E-1	-3.809867E-7
-7.716211E-1	-3.862411E-7
-7.756439E-1	-3.912066E-7
-7.796336E-1	-3.961535E-7
-7.836215E-1	-4.011345E-7
-7.876465E-1	-4.065924E-7
-7.917061E-1	-4.121119E-7
-7.956921E-1	-4.174275E-7
-7.996829E-1	-4.228756E-7
-8.036712E-1	-4.279250E-7
-8.076936E-1	-4.328757E-7
-8.116803E-1	-4.388846E-7
-8.157397E-1	-4.444582E-7
-8.197271E-1	-4.499530E-7
-8.237528E-1	-4.555997E-7
-8.277397E-1	-4.611924E-7
-8.317315E-1	-4.667586E-7
-8.357506E-1	-4.726369E-7
-8.397769E-1	-4.781581E-7
-8.437976E-1	-4.838719E-7
-8.477895E-1	-4.897981E-7
-8.517795E-1	-4.955396E-7
-8.558010E-1	-5.014522E-7
-8.597922E-1	-5.072680E-7
-8.637784E-1	-5.133776E-7
-8.678382E-1	-5.192339E-7
-8.718279E-1	-5.249275E-7
-8.758501E-1	-5.315539E-7
-8.798386E-1	-5.374688E-7
-8.838285E-1	-5.437363E-7
-8.878504E-1	-5.501300E-7
-8.918729E-1	-5.563887E-7
-8.958958E-1	-5.626312E-7
-8.998869E-1	-5.690694E-7
-9.038764E-1	-5.753233E-7
-9.078971E-1	-5.820121E-7
-9.118876E-1	-5.880740E-7
-9.159430E-1	-5.948795E-7
-9.199350E-1	-6.006965E-7
-9.239550E-1	-6.077336E-7
-9.279492E-1	-6.139143E-7
-9.319364E-1	-6.205747E-7
-9.359588E-1	-6.271181E-7
-9.399837E-1	-6.342572E-7
-9.440053E-1	-6.406772E-7
-9.479921E-1	-6.475349E-7
-9.519812E-1	-6.544069E-7
-9.560084E-1	-6.609940E-7
-9.599971E-1	-6.680316E-7
-9.639878E-1	-6.749110E-7
-9.680426E-1	-6.818836E-7
-9.720322E-1	-6.891359E-7
-9.760532E-1	-6.961818E-7
-9.800460E-1	-7.029748E-7
-9.840328E-1	-7.100624E-7
-9.880599E-1	-7.173169E-7
-9.920794E-1	-7.247736E-7
-9.961057E-1	-7.319114E-7
-1.000092E+0	-7.390560E-7
