Voltage (V)	Current (A)
-1.000066E+0	-2.149548E-6
-9.960718E-1	-2.131013E-6
-9.920540E-1	-2.112294E-6
-9.880663E-1	-2.094250E-6
-9.839994E-1	-2.076006E-6
-9.800212E-1	-2.057649E-6
-9.760332E-1	-2.039469E-6
-9.720093E-1	-2.021435E-6
-9.680111E-1	-2.003506E-6
-9.640302E-1	-1.985436E-6
-9.599771E-1	-1.966914E-6
-9.559777E-1	-1.948942E-6
-9.519624E-1	-1.930934E-6
-9.479686E-1	-1.913376E-6
-9.439787E-1	-1.895923E-6
-9.399602E-1	-1.877934E-6
-9.359340E-1	-1.860457E-6
-9.319110E-1	-1.842608E-6
-9.279244E-1	-1.825068E-6
-9.239386E-1	-1.807487E-6
-9.199110E-1	-1.790134E-6
-9.159170E-1	-1.772655E-6
-9.118643E-1	-1.755564E-6
-9.078813E-1	-1.738202E-6
-9.038531E-1	-1.720779E-6
-8.998635E-1	-1.703824E-6
-8.958766E-1	-1.686745E-6
-8.918514E-1	-1.669924E-6
-8.878646E-1	-1.652917E-6
-8.838091E-1	-1.635724E-6
-8.798118E-1	-1.618846E-6
-8.758358E-1	-1.602304E-6
-8.718104E-1	-1.585325E-6
-8.678189E-1	-1.568687E-6
-8.638318E-1	-1.552209E-6
-8.597746E-1	-1.535556E-6
-8.557822E-1	-1.519194E-6
-8.517593E-1	-1.502846E-6
-8.477688E-1	-1.486695E-6
-8.437718E-1	-1.470486E-6
-8.397597E-1	-1.454322E-6
-8.357322E-1	-1.438001E-6
-8.317045E-1	-1.421864E-6
-8.277225E-1	-1.405854E-6
-8.237378E-1	-1.389883E-6
-8.197119E-1	-1.374026E-6
-8.157257E-1	-1.358552E-6
-8.116551E-1	-1.342581E-6
-8.076761E-1	-1.326741E-6
-8.036553E-1	-1.311143E-6
-7.996660E-1	-1.295646E-6
-7.956663E-1	-1.280470E-6
-7.916802E-1	-1.265168E-6
-7.876646E-1	-1.249845E-6
-7.836047E-1	-1.234400E-6
-7.796163E-1	-1.219221E-6
-7.756280E-1	-1.204323E-6
