Voltage (V)	Current (A)
9.999721E-1	2.296463E-6
9.959611E-1	2.277754E-6
9.919623E-1	2.258674E-6
9.879650E-1	2.240631E-6
9.839084E-1	2.221765E-6
9.799323E-1	2.203436E-6
9.758946E-1	2.184838E-6
9.719099E-1	2.166610E-6
9.678884E-1	2.148124E-6
9.638972E-1	2.130016E-6
9.598487E-1	2.111918E-6
9.558693E-1	2.093323E-6
9.518759E-1	2.075278E-6
9.478372E-1	2.057320E-6
9.438584E-1	2.039561E-6
9.398813E-1	2.021747E-6
9.358189E-1	2.003510E-6
9.318008E-1	1.985398E-6
9.278119E-1	1.968062E-6
9.238073E-1	1.950624E-6
9.198275E-1	1.932786E-6
9.158027E-1	1.915176E-6
9.117421E-1	1.897439E-6
9.077601E-1	1.879758E-6
9.037628E-1	1.862595E-6
8.997433E-1	1.845272E-6
8.957612E-1	1.828042E-6
8.917651E-1	1.811032E-6
8.877478E-1	1.794016E-6
8.837203E-1	1.776769E-6
8.796906E-1	1.759753E-6
8.757119E-1	1.743229E-6
8.717248E-1	1.726556E-6
8.677093E-1	1.709690E-6
8.637053E-1	1.692399E-6
8.596539E-1	1.675986E-6
8.556748E-1	1.659487E-6
8.516351E-1	1.642747E-6
8.476557E-1	1.626457E-6
8.436758E-1	1.610149E-6
8.396491E-1	1.593368E-6
8.356349E-1	1.577209E-6
8.315998E-1	1.561068E-6
8.276154E-1	1.545314E-6
8.236262E-1	1.529271E-6
8.196121E-1	1.513123E-6
8.156168E-1	1.497141E-6
8.115526E-1	1.481091E-6
8.075661E-1	1.465749E-6
8.035560E-1	1.449756E-6
7.995578E-1	1.434199E-6
7.955797E-1	1.419119E-6
7.915472E-1	1.403058E-6
7.875597E-1	1.388264E-6
7.835045E-1	1.372507E-6
7.795164E-1	1.357505E-6
7.755368E-1	1.342210E-6
7.715065E-1	1.327261E-6
7.675167E-1	1.312190E-6
7.635309E-1	1.297550E-6
7.594626E-1	1.282300E-6
7.554504E-1	1.267953E-6
7.514608E-1	1.253228E-6
7.474788E-1	1.238244E-6
7.434458E-1	1.223679E-6
7.394584E-1	1.209630E-6
7.354160E-1	1.194898E-6
7.314091E-1	1.180662E-6
7.274208E-1	1.166729E-6
7.234091E-1	1.152595E-6
7.194123E-1	1.138473E-6
7.154331E-1	1.124475E-6
7.113667E-1	1.110779E-6
7.073487E-1	1.096983E-6
7.033581E-1	1.083143E-6
6.993729E-1	1.069252E-6
6.953522E-1	1.055903E-6
6.913645E-1	1.042553E-6
6.873690E-1	1.029225E-6
6.833220E-1	1.015758E-6
6.793243E-1	1.003051E-6
6.753330E-1	9.891484E-7
6.713492E-1	9.766715E-7
6.673698E-1	9.636568E-7
