Voltage (V)	Current (A)
9.999685E-1	2.284684E-6
9.959533E-1	2.265855E-6
9.919596E-1	2.247305E-6
9.879669E-1	2.228649E-6
9.839103E-1	2.209839E-6
9.799290E-1	2.191222E-6
9.759024E-1	2.172438E-6
9.719216E-1	2.154145E-6
9.678981E-1	2.135740E-6
9.639055E-1	2.117560E-6
9.598427E-1	2.098788E-6
9.558583E-1	2.080730E-6
9.518828E-1	2.062526E-6
9.478524E-1	2.044349E-6
9.438598E-1	2.026526E-6
9.398759E-1	2.008530E-6
9.358064E-1	1.990733E-6
9.318214E-1	1.972560E-6
9.278018E-1	1.955362E-6
9.238081E-1	1.937503E-6
9.198265E-1	1.919806E-6
9.158030E-1	1.902233E-6
9.117422E-1	1.884303E-6
9.077573E-1	1.867311E-6
9.037728E-1	1.849551E-6
8.997440E-1	1.832378E-6
8.957552E-1	1.815223E-6
8.917689E-1	1.798255E-6
8.877500E-1	1.780724E-6
8.837231E-1	1.763962E-6
8.797132E-1	1.746262E-6
8.757167E-1	1.729744E-6
8.717256E-1	1.713047E-6
8.676994E-1	1.695976E-6
8.637174E-1	1.679541E-6
8.596651E-1	1.662549E-6
8.556684E-1	1.645952E-6
8.516558E-1	1.629860E-6
8.476607E-1	1.613318E-6
8.436758E-1	1.597000E-6
8.396402E-1	1.580132E-6
8.356352E-1	1.563911E-6
8.316031E-1	1.547613E-6
8.276105E-1	1.531533E-6
8.236271E-1	1.516194E-6
8.196037E-1	1.500033E-6
8.156165E-1	1.483852E-6
8.115617E-1	1.467867E-6
8.075723E-1	1.452285E-6
8.035513E-1	1.436693E-6
7.995512E-1	1.421213E-6
7.955672E-1	1.405502E-6
7.915432E-1	1.389771E-6
7.875651E-1	1.374951E-6
7.835029E-1	1.359189E-6
7.795193E-1	1.343949E-6
7.755386E-1	1.329266E-6
7.715072E-1	1.313720E-6
7.675207E-1	1.299053E-6
7.635317E-1	1.283592E-6
7.594737E-1	1.268973E-6
7.554445E-1	1.254388E-6
7.514614E-1	1.239756E-6
7.474692E-1	1.225211E-6
7.434489E-1	1.210565E-6
7.394680E-1	1.196134E-6
7.354102E-1	1.181371E-6
7.314206E-1	1.167590E-6
7.274278E-1	1.153358E-6
7.234100E-1	1.139374E-6
7.194233E-1	1.124904E-6
7.154267E-1	1.111224E-6
