Voltage (V)	Current (A)
9.999677E-1	2.265452E-6
9.959497E-1	2.246399E-6
9.919596E-1	2.228134E-6
9.879788E-1	2.209536E-6
9.839117E-1	2.191082E-6
9.799242E-1	2.172320E-6
9.759093E-1	2.153349E-6
9.719157E-1	2.135689E-6
9.678895E-1	2.116757E-6
9.638983E-1	2.098210E-6
9.598534E-1	2.080049E-6
9.558538E-1	2.061889E-6
9.518688E-1	2.043854E-6
9.478427E-1	2.025982E-6
9.438557E-1	2.007827E-6
9.398648E-1	1.989950E-6
9.358172E-1	1.971847E-6
9.318210E-1	1.953709E-6
9.278135E-1	1.936379E-6
9.238163E-1	1.918472E-6
9.198231E-1	1.901377E-6
9.158026E-1	1.883114E-6
9.117475E-1	1.866038E-6
9.077548E-1	1.848594E-6
9.037658E-1	1.830972E-6
8.997427E-1	1.813678E-6
8.957674E-1	1.796677E-6
8.917755E-1	1.779670E-6
8.877468E-1	1.762519E-6
8.837251E-1	1.745411E-6
8.797108E-1	1.728662E-6
8.757111E-1	1.711264E-6
8.717293E-1	1.694645E-6
8.677136E-1	1.678251E-6
8.637135E-1	1.661239E-6
8.596646E-1	1.644498E-6
8.556666E-1	1.627865E-6
8.516514E-1	1.611442E-6
8.476609E-1	1.594889E-6
8.436738E-1	1.578648E-6
8.396574E-1	1.562365E-6
8.356268E-1	1.545685E-6
8.316094E-1	1.529523E-6
8.276157E-1	1.513537E-6
8.236406E-1	1.497760E-6
8.196148E-1	1.481580E-6
8.156123E-1	1.465935E-6
8.115541E-1	1.449826E-6
8.075828E-1	1.434121E-6
8.035521E-1	1.418336E-6
7.995656E-1	1.403311E-6
7.955725E-1	1.387830E-6
7.915510E-1	1.371893E-6
7.875674E-1	1.356799E-6
7.835075E-1	1.341321E-6
7.795121E-1	1.326462E-6
7.755272E-1	1.310916E-6
7.715011E-1	1.295916E-6
7.675203E-1	1.281348E-6
7.635312E-1	1.266528E-6
7.594727E-1	1.251674E-6
7.554563E-1	1.236776E-6
7.514616E-1	1.222305E-6
7.474737E-1	1.207854E-6
7.434562E-1	1.193210E-6
7.394636E-1	1.178886E-6
7.354149E-1	1.164240E-6
7.314182E-1	1.149993E-6
7.274422E-1	1.135998E-6
7.234092E-1	1.121893E-6
7.194201E-1	1.107957E-6
7.154273E-1	1.094336E-6
7.113783E-1	1.080026E-6
7.073508E-1	1.066237E-6
7.033666E-1	1.053015E-6
6.993676E-1	1.039120E-6
6.953560E-1	1.025695E-6
6.913665E-1	1.012445E-6
6.874053E-1	9.988573E-7
6.833540E-1	9.858505E-7
6.793699E-1	9.728681E-7
6.753358E-1	9.598735E-7
6.713461E-1	9.469405E-7
6.673664E-1	9.343341E-7
6.633454E-1	9.216677E-7
6.592828E-1	9.089538E-7
6.552910E-1	8.961588E-7
6.513121E-1	8.838740E-7
6.472799E-1	8.713733E-7
6.432934E-1	8.589929E-7
6.393002E-1	8.472099E-7
6.352406E-1	8.345285E-7
6.312527E-1	8.224312E-7
6.272364E-1	8.109774E-7
6.232415E-1	7.989174E-7
6.192603E-1	7.870038E-7
6.152322E-1	7.757519E-7
6.111802E-1	7.638645E-7
6.071905E-1	7.522221E-7
6.031994E-1	7.407848E-7
5.991837E-1	7.294939E-7
5.951868E-1	7.181898E-7
5.911986E-1	7.074424E-7
5.871719E-1	6.960825E-7
5.831615E-1	6.854549E-7
5.791238E-1	6.748675E-7
5.751417E-1	6.640975E-7
5.711530E-1	6.531280E-7
5.671403E-1	6.425129E-7
5.631347E-1	6.322080E-7
5.590940E-1	6.215677E-7
5.550974E-1	6.114417E-7
5.510735E-1	6.015591E-7
5.470796E-1	5.915459E-7
5.430992E-1	5.817967E-7
5.390760E-1	5.717657E-7
5.350511E-1	5.617766E-7
5.310374E-1	5.524082E-7
