Voltage (V)	Current (A)
-1.000070E+0	-2.439856E-6
-9.960694E-1	-2.420468E-6
-9.920604E-1	-2.400641E-6
-9.880710E-1	-2.381246E-6
-9.840088E-1	-2.361583E-6
-9.800203E-1	-2.341978E-6
-9.760345E-1	-2.322523E-6
-9.720142E-1	-2.303005E-6
-9.680079E-1	-2.283847E-6
-9.640316E-1	-2.265002E-6
-9.599776E-1	-2.245393E-6
-9.559861E-1	-2.226525E-6
-9.519534E-1	-2.207252E-6
-9.479704E-1	-2.188276E-6
-9.439816E-1	-2.169505E-6
-9.399635E-1	-2.150315E-6
-9.359390E-1	-2.131687E-6
-9.319115E-1	-2.112619E-6
-9.279252E-1	-2.094102E-6
-9.239348E-1	-2.075288E-6
-9.199063E-1	-2.056265E-6
-9.159222E-1	-2.037496E-6
-9.118674E-1	-2.019125E-6
-9.078844E-1	-2.000947E-6
-9.038600E-1	-1.982150E-6
-8.998641E-1	-1.963751E-6
-8.958760E-1	-1.945532E-6
-8.918536E-1	-1.927207E-6
-8.878613E-1	-1.909105E-6
-8.838033E-1	-1.890907E-6
-8.798175E-1	-1.872604E-6
-8.758365E-1	-1.854725E-6
-8.718114E-1	-1.836456E-6
-8.678219E-1	-1.818538E-6
-8.638208E-1	-1.800732E-6
-8.597763E-1	-1.782758E-6
-8.557823E-1	-1.764925E-6
-8.517618E-1	-1.747534E-6
-8.477707E-1	-1.729677E-6
-8.437834E-1	-1.712183E-6
-8.397651E-1	-1.694784E-6
-8.357369E-1	-1.677308E-6
-8.317156E-1	-1.659622E-6
-8.277289E-1	-1.642355E-6
-8.237386E-1	-1.625208E-6
-8.197192E-1	-1.607844E-6
-8.157248E-1	-1.590498E-6
-8.116577E-1	-1.573467E-6
-8.076710E-1	-1.556374E-6
-8.036627E-1	-1.539283E-6
-7.996666E-1	-1.522551E-6
-7.956793E-1	-1.505812E-6
-7.916833E-1	-1.489035E-6
-7.876648E-1	-1.472364E-6
-7.836103E-1	-1.455342E-6
-7.796161E-1	-1.438838E-6
-7.756318E-1	-1.422372E-6
-7.716039E-1	-1.405872E-6
-7.676182E-1	-1.389685E-6
-7.636346E-1	-1.373487E-6
-7.595676E-1	-1.356943E-6
-7.555760E-1	-1.340760E-6
-7.515591E-1	-1.324745E-6
-7.475706E-1	-1.308749E-6
-7.435851E-1	-1.292891E-6
-7.395630E-1	-1.276760E-6
-7.355366E-1	-1.260983E-6
-7.315128E-1	-1.245183E-6
-7.275237E-1	-1.229642E-6
-7.235346E-1	-1.213868E-6
-7.195040E-1	-1.198506E-6
-7.155263E-1	-1.183134E-6
-7.114736E-1	-1.167557E-6
-7.074692E-1	-1.152287E-6
-7.034909E-1	-1.137246E-6
-6.994558E-1	-1.122030E-6
-6.954756E-1	-1.107168E-6
-6.914853E-1	-1.092232E-6
-6.874516E-1	-1.077304E-6
-6.834043E-1	-1.062238E-6
-6.794096E-1	-1.047808E-6
-6.754309E-1	-1.033317E-6
-6.714109E-1	-1.018684E-6
-6.674234E-1	-1.004328E-6
-6.634582E-1	-9.899649E-7
-6.594101E-1	-9.756668E-7
-6.554161E-1	-9.615960E-7
-6.513989E-1	-9.474476E-7
-6.474054E-1	-9.335855E-7
-6.434181E-1	-9.197414E-7
-6.393924E-1	-9.059439E-7
-6.353703E-1	-8.921664E-7
-6.313470E-1	-8.786231E-7
-6.273554E-1	-8.652324E-7
-6.233724E-1	-8.517952E-7
-6.193389E-1	-8.385368E-7
-6.153535E-1	-8.253568E-7
-6.112980E-1	-8.121776E-7
-6.073127E-1	-7.992393E-7
-6.033241E-1	-7.864002E-7
-5.992855E-1	-7.735694E-7
-5.952998E-1	-7.610018E-7
-5.913140E-1	-7.484269E-7
-5.872977E-1	-7.359679E-7
-5.832329E-1	-7.235923E-7
-5.792444E-1	-7.113934E-7
-5.752577E-1	-6.993682E-7
-5.712267E-1	-6.872208E-7
-5.672466E-1	-6.753668E-7
-5.632518E-1	-6.636114E-7
-5.591929E-1	-6.518804E-7
-5.552026E-1	-6.403811E-7
-5.511846E-1	-6.289278E-7
-5.471879E-1	-6.176211E-7
-5.431978E-1	-6.065415E-7
-5.391768E-1	-5.954599E-7
-5.351520E-1	-5.843234E-7
-5.311317E-1	-5.735771E-7
-5.271341E-1	-5.628546E-7
-5.231484E-1	-5.523942E-7
-5.191286E-1	-5.419002E-7
-5.151367E-1	-5.316939E-7
-5.110855E-1	-5.213652E-7
-5.070925E-1	-5.112593E-7
-5.031072E-1	-5.014240E-7
-4.990756E-1	-4.915113E-7
-4.950967E-1	-4.818413E-7
-4.910987E-1	-4.724209E-7
-4.870764E-1	-4.629782E-7
-4.830102E-1	-4.534567E-7
-4.790319E-1	-4.443426E-7
-4.750434E-1	-4.354346E-7
-4.710552E-1	-4.264564E-7
-4.670301E-1	-4.176505E-7
-4.630387E-1	-4.090856E-7
-4.589858E-1	-4.003758E-7
-4.549969E-1	-3.919973E-7
-4.509662E-1	-3.837252E-7
-4.469843E-1	-3.755663E-7
-4.429853E-1	-3.675587E-7
-4.389627E-1	-3.596451E-7
-4.349486E-1	-3.518812E-7
-4.309198E-1	-3.441581E-7
-4.269307E-1	-3.365979E-7
-4.229375E-1	-3.291529E-7
-4.189241E-1	-3.218521E-7
-4.149322E-1	-3.146953E-7
-4.108712E-1	-3.075365E-7
-4.068679E-1	-3.006080E-7
-4.028898E-1	-2.938461E-7
-3.988745E-1	-2.870398E-7
-3.948738E-1	-2.804076E-7
-3.908936E-1	-2.738803E-7
-3.868667E-1	-2.675281E-7
-3.828121E-1	-2.611179E-7
-3.788178E-1	-2.549517E-7
-3.748260E-1	-2.489075E-7
-3.708452E-1	-2.429747E-7
-3.668230E-1	-2.369864E-7
-3.628209E-1	-2.311269E-7
-3.587703E-1	-2.254624E-7
-3.547753E-1	-2.199110E-7
-3.507555E-1	-2.143141E-7
-3.467643E-1	-2.089645E-7
-3.427809E-1	-2.036639E-7
-3.387526E-1	-1.983515E-7
-3.347285E-1	-1.932726E-7
-3.307067E-1	-1.882074E-7
-3.267067E-1	-1.832052E-7
-3.227196E-1	-1.783465E-7
-3.186997E-1	-1.735776E-7
-3.147148E-1	-1.688301E-7
-3.106627E-1	-1.641291E-7
-3.066726E-1	-1.596022E-7
-3.026751E-1	-1.551099E-7
-2.986608E-1	-1.507632E-7
-2.946606E-1	-1.464665E-7
-2.906702E-1	-1.422395E-7
-2.866550E-1	-1.380394E-7
-2.826301E-1	-1.339282E-7
-2.786089E-1	-1.299468E-7
-2.746049E-1	-1.260005E-7
-2.706316E-1	-1.221227E-7
-2.665999E-1	-1.183331E-7
-2.626152E-1	-1.146189E-7
-2.585547E-1	-1.110022E-7
-2.545729E-1	-1.073894E-7
-2.505415E-1	-1.038640E-7
-2.465501E-1	-1.003475E-7
-2.425652E-1	-9.709657E-8
-2.385782E-1	-9.378802E-8
-2.345214E-1	-9.047215E-8
-2.304905E-1	-8.735918E-8
-2.265078E-1	-8.420695E-8
-2.225200E-1	-8.121226E-8
-2.184932E-1	-7.824968E-8
-2.145064E-1	-7.540380E-8
-2.104533E-1	-7.252568E-8
-2.064644E-1	-6.974740E-8
-2.024629E-1	-6.708580E-8
-1.984401E-1	-6.442023E-8
-1.944563E-1	-6.188785E-8
-1.904679E-1	-5.936077E-8
-1.864145E-1	-5.692923E-8
-1.824143E-1	-5.452878E-8
-1.784054E-1	-5.219235E-8
-1.744133E-1	-5.000381E-8
-1.704207E-1	-4.774247E-8
-1.663934E-1	-4.562468E-8
-1.624044E-1	-4.358118E-8
-1.583485E-1	-4.158353E-8
-1.543506E-1	-3.957988E-8
-1.503440E-1	-3.772996E-8
-1.463454E-1	-3.586171E-8
-1.423582E-1	-3.409687E-8
-1.383608E-1	-3.234578E-8
-1.343040E-1	-3.060534E-8
-1.302742E-1	-2.899781E-8
-1.262831E-1	-2.742099E-8
-1.223085E-1	-2.591130E-8
-1.182794E-1	-2.442809E-8
-1.142897E-1	-2.304130E-8
-1.102333E-1	-2.164331E-8
-1.062487E-1	-2.030361E-8
-1.022588E-1	-1.903576E-8
-9.823545E-2	-1.782084E-8
-9.423648E-2	-1.662349E-8
-9.026578E-2	-1.554846E-8
-8.619411E-2	-1.451083E-8
-8.220453E-2	-1.344343E-8
-7.818105E-2	-1.246446E-8
-7.418695E-2	-1.153187E-8
-7.020706E-2	-1.066371E-8
-6.618486E-2	-9.775233E-9
-6.218573E-2	-8.971474E-9
-5.812535E-2	-8.161844E-9
-5.414555E-2	-7.456746E-9
-5.015948E-2	-6.718609E-9
-4.614037E-2	-6.036439E-9
-4.214148E-2	-5.438461E-9
-3.815871E-2	-4.766442E-9
-3.410038E-2	-4.155350E-9
