Voltage (V)	Current (A)
9.999728E-1	2.296120E-6
9.959510E-1	2.277322E-6
9.919546E-1	2.258957E-6
9.879622E-1	2.240517E-6
9.839180E-1	2.221373E-6
9.799295E-1	2.203177E-6
9.758981E-1	2.184505E-6
9.719120E-1	2.166931E-6
9.678868E-1	2.148512E-6
9.639035E-1	2.130333E-6
9.598542E-1	2.111710E-6
9.558610E-1	2.093081E-6
9.518813E-1	2.075528E-6
9.478455E-1	2.057282E-6
9.438604E-1	2.039483E-6
9.398568E-1	2.021448E-6
9.358098E-1	2.003948E-6
9.318144E-1	1.985909E-6
9.277900E-1	1.967977E-6
9.237965E-1	1.950141E-6
9.198206E-1	1.933059E-6
9.158011E-1	1.915180E-6
9.117462E-1	1.897731E-6
9.077569E-1	1.880495E-6
9.037552E-1	1.862967E-6
8.997503E-1	1.845339E-6
8.957585E-1	1.828407E-6
8.917714E-1	1.811222E-6
8.877425E-1	1.794311E-6
8.837336E-1	1.776617E-6
8.796894E-1	1.760095E-6
8.757088E-1	1.743192E-6
8.717405E-1	1.726188E-6
8.677027E-1	1.709403E-6
8.637081E-1	1.692680E-6
8.596688E-1	1.675746E-6
8.556682E-1	1.659386E-6
8.516385E-1	1.642984E-6
8.476656E-1	1.626586E-6
8.436664E-1	1.609983E-6
8.396507E-1	1.593895E-6
8.356306E-1	1.577405E-6
8.316019E-1	1.560857E-6
8.276189E-1	1.545024E-6
8.236335E-1	1.529105E-6
8.195950E-1	1.512811E-6
8.156192E-1	1.496962E-6
8.115577E-1	1.481473E-6
8.075718E-1	1.465862E-6
8.035426E-1	1.449660E-6
7.995567E-1	1.434310E-6
7.955716E-1	1.418933E-6
7.915426E-1	1.403087E-6
7.875672E-1	1.388310E-6
7.835080E-1	1.372294E-6
7.795077E-1	1.357249E-6
7.755284E-1	1.342105E-6
7.714990E-1	1.327107E-6
7.675066E-1	1.312333E-6
7.635363E-1	1.297044E-6
7.594592E-1	1.281933E-6
7.554592E-1	1.267814E-6
7.514536E-1	1.252986E-6
7.474681E-1	1.238106E-6
7.434527E-1	1.224005E-6
7.394500E-1	1.208973E-6
7.354016E-1	1.194366E-6
7.314178E-1	1.180232E-6
7.274202E-1	1.166409E-6
7.234030E-1	1.152390E-6
7.194179E-1	1.138471E-6
7.154201E-1	1.124537E-6
7.113731E-1	1.110126E-6
7.073489E-1	1.096669E-6
7.033626E-1	1.083103E-6
6.993697E-1	1.069349E-6
6.953482E-1	1.055554E-6
6.913667E-1	1.042495E-6
6.873541E-1	1.028534E-6
6.833184E-1	1.015767E-6
6.793246E-1	1.002623E-6
6.753290E-1	9.893650E-7
6.713451E-1	9.763932E-7
6.673629E-1	9.635437E-7
6.633353E-1	9.506836E-7
6.592902E-1	9.380473E-7
6.553047E-1	9.253415E-7
6.512976E-1	9.126002E-7
6.472836E-1	9.002882E-7
6.432831E-1	8.879286E-7
6.393026E-1	8.758992E-7
6.352383E-1	8.630117E-7
6.312630E-1	8.514162E-7
6.272339E-1	8.391593E-7
6.232437E-1	8.271940E-7
6.192511E-1	8.155840E-7
6.152200E-1	8.038111E-7
6.111632E-1	7.918154E-7
6.071900E-1	7.799625E-7
6.031933E-1	7.690341E-7
5.991867E-1	7.572122E-7
5.951790E-1	7.457770E-7
5.912035E-1	7.346463E-7
5.871789E-1	7.240870E-7
5.831566E-1	7.125437E-7
5.791218E-1	7.019775E-7
5.751436E-1	6.910039E-7
5.711526E-1	6.803613E-7
5.671224E-1	6.691891E-7
5.631443E-1	6.591514E-7
5.590885E-1	6.486616E-7
5.551013E-1	6.382756E-7
5.510902E-1	6.277587E-7
5.470795E-1	6.173123E-7
5.430763E-1	6.073989E-7
5.390757E-1	5.976084E-7
5.350428E-1	5.876927E-7
5.310192E-1	5.774820E-7
5.270374E-1	5.680161E-7
5.230637E-1	5.580501E-7
5.190173E-1	5.486181E-7
5.150445E-1	5.394190E-7
5.109839E-1	5.296869E-7
5.069906E-1	5.203367E-7
5.029619E-1	5.115101E-7
4.989715E-1	5.022482E-7
4.949946E-1	4.933315E-7
4.909784E-1	4.842607E-7
4.869914E-1	4.755206E-7
4.829408E-1	4.666669E-7
4.789388E-1	4.578907E-7
4.749469E-1	4.497229E-7
4.709202E-1	4.409910E-7
4.669386E-1	4.323875E-7
4.629594E-1	4.244377E-7
4.588912E-1	4.158436E-7
4.548727E-1	4.078823E-7
4.508785E-1	4.000229E-7
4.468862E-1	3.919422E-7
4.428722E-1	3.841358E-7
4.388750E-1	3.762450E-7
4.348293E-1	3.683507E-7
4.308313E-1	3.608296E-7
4.268480E-1	3.534996E-7
4.228279E-1	3.459372E-7
4.188337E-1	3.385096E-7
4.148653E-1	3.313561E-7
4.107783E-1	3.241010E-7
4.067568E-1	3.169909E-7
4.027654E-1	3.099071E-7
3.987712E-1	3.030549E-7
3.947446E-1	2.960565E-7
3.907893E-1	2.894984E-7
3.867761E-1	2.828306E-7
3.827106E-1	2.762056E-7
3.787339E-1	2.695144E-7
3.747037E-1	2.633078E-7
3.707202E-1	2.571850E-7
3.667458E-1	2.508331E-7
3.627241E-1	2.446519E-7
3.586713E-1	2.385018E-7
3.546655E-1	2.326090E-7
3.506933E-1	2.267904E-7
3.466585E-1	2.209618E-7
3.426682E-1	2.152792E-7
3.386925E-1	2.096811E-7
3.346259E-1	2.040077E-7
3.306423E-1	1.987383E-7
3.266174E-1	1.934300E-7
3.226295E-1	1.881824E-7
3.186398E-1	1.829141E-7
3.146161E-1	1.778540E-7
3.105678E-1	1.727764E-7
3.065708E-1	1.678455E-7
3.025845E-1	1.630774E-7
2.985512E-1	1.583089E-7
2.945736E-1	1.536400E-7
2.905987E-1	1.491251E-7
