Voltage (V)	Current (A)
-1.000069E+0	-2.471743E-6
-9.960781E-1	-2.452135E-6
-9.920544E-1	-2.432379E-6
-9.880717E-1	-2.413059E-6
-9.840100E-1	-2.393820E-6
-9.800099E-1	-2.374337E-6
-9.760378E-1	-2.355217E-6
-9.720109E-1	-2.336182E-6
-9.680235E-1	-2.316856E-6
-9.640213E-1	-2.298074E-6
-9.599754E-1	-2.278523E-6
-9.559832E-1	-2.259664E-6
-9.519625E-1	-2.240724E-6
-9.479707E-1	-2.221957E-6
-9.439783E-1	-2.203072E-6
-9.399576E-1	-2.184191E-6
-9.359426E-1	-2.165173E-6
-9.319133E-1	-2.146191E-6
-9.279255E-1	-2.127588E-6
-9.239334E-1	-2.108655E-6
-9.199160E-1	-2.090498E-6
-9.159181E-1	-2.071879E-6
-9.118735E-1	-2.053545E-6
-9.078767E-1	-2.035205E-6
-9.038548E-1	-2.016675E-6
-8.998731E-1	-1.998401E-6
-8.958697E-1	-1.980075E-6
-8.918502E-1	-1.961849E-6
-8.878591E-1	-1.943521E-6
-8.838078E-1	-1.925154E-6
-8.798153E-1	-1.907277E-6
-8.758419E-1	-1.889239E-6
-8.718081E-1	-1.871458E-6
-8.678267E-1	-1.853728E-6
-8.638292E-1	-1.835750E-6
-8.597826E-1	-1.817939E-6
-8.557811E-1	-1.800111E-6
-8.517668E-1	-1.782611E-6
-8.477663E-1	-1.764930E-6
-8.437825E-1	-1.747497E-6
-8.397638E-1	-1.729869E-6
-8.357346E-1	-1.712284E-6
-8.317120E-1	-1.694964E-6
-8.277207E-1	-1.677673E-6
-8.237454E-1	-1.660531E-6
-8.197145E-1	-1.642905E-6
-8.157218E-1	-1.626050E-6
-8.116688E-1	-1.608582E-6
-8.076768E-1	-1.591852E-6
-8.036622E-1	-1.574904E-6
-7.996686E-1	-1.557912E-6
-7.956744E-1	-1.541265E-6
-7.916889E-1	-1.524571E-6
-7.876658E-1	-1.507802E-6
-7.836057E-1	-1.490895E-6
-7.796239E-1	-1.474403E-6
-7.756273E-1	-1.458084E-6
-7.716070E-1	-1.441452E-6
-7.676268E-1	-1.425304E-6
-7.636284E-1	-1.409142E-6
-7.595710E-1	-1.392437E-6
-7.555757E-1	-1.376299E-6
-7.515553E-1	-1.360246E-6
-7.475839E-1	-1.344402E-6
-7.435798E-1	-1.328345E-6
-7.395623E-1	-1.312358E-6
-7.355482E-1	-1.296256E-6
-7.315188E-1	-1.280463E-6
-7.275317E-1	-1.264829E-6
-7.235420E-1	-1.249003E-6
-7.195102E-1	-1.233662E-6
-7.155215E-1	-1.218198E-6
-7.114685E-1	-1.202682E-6
-7.074846E-1	-1.187368E-6
-7.034919E-1	-1.172331E-6
-6.994552E-1	-1.156982E-6
-6.954689E-1	-1.141824E-6
-6.914852E-1	-1.127024E-6
-6.874527E-1	-1.111836E-6
-6.834093E-1	-1.096778E-6
-6.794171E-1	-1.082246E-6
